더밴티 신정네거리역점,서울 양천구 중앙로 247 1층,서울 양천구 신정동 1182-7,매일 08:00 ~ 22:00,02-2065-3033,,https://place.map.kakao.com/2095605980,126.8534158,37.51838808
워니델리(WonyDeli),서울 양천구 월정로 89-1,서울 양천구 신월동 237-13,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F542df8565da433cdb1ed872ee7e4f12116e86611%3Foriginal,https://place.map.kakao.com/212430481,126.8397881,37.52737346
동네작은커피,서울 양천구 목동중앙본로 98,서울 양천구 목동 531-12,,02-2655-2268,,https://place.map.kakao.com/18759683,126.8708127,37.54432702
꿀다방,서울 양천구 목동중앙남로 72 공덕빌라 1층 103호,서울 양천구 목동 718-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4427A804DEAD431B98323FB095D9A8B4,https://place.map.kakao.com/24545053,126.8658323,37.54010137
wero 카페 목동점,서울 양천구 목동남로 93,서울 양천구 신정동 330-11,월~금 08:30 ~ 17:30,,,https://place.map.kakao.com/1690219130,126.8688757,37.51151538
매머드익스프레스 목2동점,서울 양천구 목동중앙북로 73 덕수프라자 1층 103호,서울 양천구 목동 507-2,월~토 07:30 ~ 22:00,02-6084-0721,,https://place.map.kakao.com/2095884981,126.8715058,37.5468367
스마일복권커피,서울 양천구 곰달래로 42,서울 양천구 신월동 227-7,,,,https://place.map.kakao.com/1227468207,126.8374221,37.52986473
시네 목동점,서울 양천구 목동동로 430 목동신시가지아파트6단지 상가동 1층 110호,서울 양천구 목동 911,,,,https://place.map.kakao.com/169593685,126.8843932,37.53520568
카페어거스트러쉬,서울 양천구 신월로38길 6,서울 양천구 신정동 1019-9,월~금 09:00 ~ 22:00,02-6084-8080,,https://place.map.kakao.com/2124702681,126.861045,37.52140457
킁킁커피 목동1호점,서울 양천구 목동중앙남로3길 63,서울 양천구 목동 782-3,매일 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F30104830255D4A06B138D836F9145FB9,https://place.map.kakao.com/57302673,126.8640929,37.5355587
디폴트커피 목동역점,서울 양천구 오목로 236,서울 양천구 신정동 994-1,,,,https://place.map.kakao.com/696838618,126.8636826,37.525884
카페레브,서울 양천구 남부순환로59길 6 2층,서울 양천구 신월동 132-1,,,,https://place.map.kakao.com/698174336,126.8320184,37.53202732
은하수,서울 양천구 등촌로 118-1 1층,서울 양천구 목동 713-14,월~토 10:00 ~ 19:00,02-2649-9349,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76481A230D3F4C15B7391776EEFD516F,https://place.map.kakao.com/2133350790,126.8641978,37.54056955
카페아인,서울 양천구 중앙로 235 1층,서울 양천구 신정동 1148-2,,02-2696-6020,,https://place.map.kakao.com/1523874354,126.8538301,37.51737478
요거프레소 목동1단지점,서울 양천구 목동서로 37 1층,서울 양천구 목동 908-29,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3949aac8bd5a75f337afdf7d2790e0f24d3b64f9%3Foriginal,https://place.map.kakao.com/85667626,126.8816716,37.53747765
카페커피콩,서울 양천구 목동로9길 1,서울 양천구 신정동 1009-7,,02-2699-1147,,https://place.map.kakao.com/16909845,126.8643813,37.52290456
모쿠816,서울 양천구 신정중앙로 104,서울 양천구 신정동 902-9,,02-2698-8196,,https://place.map.kakao.com/702891995,126.8630827,37.52621578
그레이스커피(GRACECOFFEE),서울 양천구 가로공원로 105,서울 양천구 신월동 49-10,,02-2692-0125,,https://place.map.kakao.com/34147343,126.8276373,37.53600595
난다냥,서울 양천구 남부순환로55길 15 1층,서울 양천구 신월동 143-12,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0C4DB9298DB34717BBD856C7D19F2BCB,https://place.map.kakao.com/103909460,126.8318216,37.53403294
킨더테라스,서울 양천구 화곡로 36,서울 양천구 신월동 42-8,,,,https://place.map.kakao.com/478095788,126.8256341,37.53906983
태양커피숍,서울 양천구 목동남로4길 62,서울 양천구 신정동 171-21,,,,https://place.map.kakao.com/20539241,126.8676811,37.50930604
플라워카페 루,"서울 양천구 목동서로 401 대림아크로빌 1층 103,104호",서울 양천구 신정동 324-7,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8486D52D2775450AA00F4A6C4FECC40B,https://place.map.kakao.com/2036541245,126.8596086,37.51541022
일상다반사,서울 양천구 목동동로 350 상가A동 106호,서울 양천구 목동 912,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F948CB64800FC48A5BDCCCBAB19723E9C,https://place.map.kakao.com/1802857905,126.8818744,37.53515661
카페 담소,서울 양천구 목동동로 53 상가 1층 135호,서울 양천구 신정동 324-10,월~금 10:00 ~ 20:00,070-8028-3510,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBD21352E457C4205B0E1831B0975E52E,https://place.map.kakao.com/2039481486,126.8608198,37.5150062
먼데이피크닉 목동점,서울 양천구 목동중앙북로8가길 4,서울 양천구 목동 626-1,매일 10:00 ~ 22:00,02-546-3538,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F16473D404FFB97EC34,https://place.map.kakao.com/16096267,126.8660076,37.54753156
맑음,서울 양천구 목동중앙남로10길 20 1층,서울 양천구 목동 738-10,,02-6408-7181,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F217E914757B5A93710,https://place.map.kakao.com/1626001338,126.867508,37.53824882
우리지금여기 목동점,서울 양천구 등촌로 32 태영플라자 1층 113호,서울 양천구 목동 792-4,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7DE5A698C6004AFAA8D1530030AA8F7C,https://place.map.kakao.com/1439565390,126.8641663,37.53288516
웁스베이크샵,서울 양천구 목동동로10길 12-10 1층 101호,서울 양천구 신정동 294-87,수~금 12:00 ~ 19:00,010-5026-0694,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F101A3061902F47899E7E77FC26027FDE,https://place.map.kakao.com/62203820,126.8707777,37.51829743
커피에반하다 양천신월점,서울 양천구 지양로 25 용민아파트상가 101호,서울 양천구 신월동 986-8,,02-2601-3381,,https://place.map.kakao.com/2053453966,126.8369201,37.51869225
카페시선,서울 양천구 신정로 275 신트리 2단지 상가 103호,서울 양천구 신정동 1258,"월,화,목,금,토,일 10:00 ~ 17:00",070-7799-2360,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDA7A1057478D4336874E53ACE9CD801E,https://place.map.kakao.com/2082213302,126.8531262,37.51302765
보눼델리,서울 양천구 신정로11길 20,서울 양천구 신정동 1310,,02-2060-8859,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F890F781342B44DD4A66B5C2FC9EEDBA0,https://place.map.kakao.com/932604392,126.8387028,37.5119634
남스카페,서울 양천구 신정로7길 60-2 금경빌딩 2층,서울 양천구 신정동 774-5,,070-8264-5139,,https://place.map.kakao.com/1483915303,126.8377289,37.51223858
희망카페 3호점,서울 양천구 남부순환로83길 54,서울 양천구 신월동 1077-2,,070-8836-8913,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1401314841,https://place.map.kakao.com/1400186149,126.8458736,37.51757901
라이킷커피,서울 양천구 목동동로12길 41,서울 양천구 목동 404-94,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5D91B0F1853143F99CB9EEFAD5C5300C,https://place.map.kakao.com/1192364449,126.8757528,37.5226074
자마이카,서울 양천구 월정로 97,서울 양천구 신월동 236-12,매일 10:30 ~ 22:00,02-2666-4865,,https://place.map.kakao.com/19774376,126.8393736,37.52798656
카페코너,서울 양천구 목동동로10길 10,서울 양천구 신정동 294-16,,02-6216-0220,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F66E4FE0269024A709251587C3003F5A3,https://place.map.kakao.com/26603270,126.8709301,37.51879838
헬로로아,서울 양천구 목동중앙북로16길 62,서울 양천구 목동 544-6,,02-2655-2155,,https://place.map.kakao.com/1229694015,126.8738148,37.54340801
카페비유,서울 양천구 신목로5길 4,서울 양천구 신정동 144-5,,,,https://place.map.kakao.com/1892108352,126.8735154,37.51826526
컴포즈커피 양천구청점,서울 양천구 목동동로 73 양지빌딩2 1층 102호,서울 양천구 신정동 323-12,매일 08:00 ~ 22:00,010-578-5741,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F084496B29CAD4493A0DA1751A16E18C1,https://place.map.kakao.com/178967603,126.8628084,37.51577339
마실다실깨비점,서울 양천구 등촌로 208,서울 양천구 목동 614-3,,02-2062-9952,,https://place.map.kakao.com/521553335,126.8637192,37.54827407
카페게이트 신정점,서울 양천구 신월로 322 1층,서울 양천구 신정동 1028-5,,02-2645-1555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F00E17BD0D72B485E9788FB17FEB5B231,https://place.map.kakao.com/1971146509,126.8567222,37.52136328
커피나누기,서울 양천구 목동동로 437,서울 양천구 목동 909-4,,,,https://place.map.kakao.com/15713545,126.8847073,37.53765833
카페위드,서울 양천구 은행정로 29,서울 양천구 신정동 981-12,,02-2603-0054,,https://place.map.kakao.com/327896033,126.859114,37.52229392
모스토니,서울 양천구 목동 924 KT목동IDC센터 1층,서울 양천구 목동 924,,02-1661-5674,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4A29B7CA5C15435685C01D2424EFE26C,https://place.map.kakao.com/21624813,126.871118,37.52945833
메가커피 신정이펜하우스점,서울 양천구 신정이펜1로 50,서울 양천구 신정동 1316,,02-2065-1002,,https://place.map.kakao.com/1948984803,126.8293575,37.51335106
요커 신정네거리점,서울 양천구 신월로 303 1층 103호,서울 양천구 신정동 976-12,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9591EBC252E443918CF38D5552D61ABC,https://place.map.kakao.com/1641069851,126.8547018,37.52153849
워니트리,서울 양천구 오목로46길 27,서울 양천구 신정동 1003-16,수~금 11:00 ~ 19:00,02-6405-7477,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F015CCC6B3F374B76BD21A585BDF366CE,https://place.map.kakao.com/847354902,126.8621096,37.52326179
뜰안애꽃차문화원,서울 양천구 공항대로 642,서울 양천구 목동 515-8,,02-2653-3232,,https://place.map.kakao.com/250529476,126.8761692,37.54678456
사계절,서울 양천구 신월로 377 진성빌딩 103호,서울 양천구 신정동 1010-12,매일 09:00 ~ 20:00,0507-0289-3510,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7D69680A522B4BAD95E3A014C5E423CE,https://place.map.kakao.com/1235143062,126.8628461,37.52248923
라온,서울 양천구 목동중앙남로3길 55,서울 양천구 목동 781-2,월~금 09:00 ~ 20:00,070-7755-6545,,https://place.map.kakao.com/142901676,126.864479,37.53558582
