플랫,서울 마포구 서강로9길 24 계린빌딩 지하1층,서울 마포구 창전동 2-19,매일 12:00 ~ 20:00,02-6015-0087,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED07B482A77448DA88B441F79E17C72C,https://place.map.kakao.com/1486978977,126.9322434,37.55350482
카페모임 1호점,서울 마포구 매봉산로 72 1층 101호,서울 마포구 상암동 11-5,,02-308-1005,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F264CB848522202F711,https://place.map.kakao.com/20607121,126.8936243,37.57801947
카페비비드,서울 마포구 독막로3길 28-18,서울 마포구 서교동 396-10,매일 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCA28189F967A4BE2997F5D9545647D1B,https://place.map.kakao.com/1988855333,126.9178967,37.54970837
카페 바우,서울 마포구 와우산로29라길 7 1층,서울 마포구 서교동 334-23,매일 10:30 ~ 22:00,010-6721-0506,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3226F52F19EA40E0A9B37289E0B85F52,https://place.map.kakao.com/922911555,126.9274143,37.55543099
스타벅스 상암사보이시티,서울 마포구 월드컵북로54길 17,서울 마포구 상암동 1597,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3A22B71014954B4FB90B88BFE2C25212,https://place.map.kakao.com/705098136,126.8885484,37.58132422
자유인들,"서울 마포구 와우산로22길 34 1,2층",서울 마포구 서교동 360-27,월~토 12:00 ~ 24:00,,,https://place.map.kakao.com/1342039790,126.9241886,37.55102444
힐링사주타로샵미라클,서울 마포구 동교로38길 11 2층,서울 마포구 연남동 390-70,매일 13:00 ~ 22:30,010-2800-7959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2Faa2b13139e735b970ad69e540e58b22b0dbba024,https://place.map.kakao.com/2098667283,126.9248885,37.56206381
빌로우 망원점,서울 마포구 포은로6길 4,서울 마포구 망원동 403-16,매일 13:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD1606009BD5742AE99CF55ADD0E2D3EE,https://place.map.kakao.com/1352265914,126.9053362,37.55561042
오로지,서울 마포구 월드컵로19길 25 1층,서울 마포구 망원동 57-67,월~토 12:00 ~ 22:00,010-2555-3285,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9737A06DF378410693C7B400611CE6F7,https://place.map.kakao.com/797703214,126.9081137,37.55634044
메가MGC커피 합정역점,서울 마포구 양화로 46-1 1층,서울 마포구 합정동 414-6,매일 09:30 ~ 22:00,02-3144-2012,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5B7C7A10187044A7832A764ED744E4A4,https://place.map.kakao.com/1592766936,126.9142478,37.54938872
라포레스타,서울 마포구 신촌로6길 23 지하1층,서울 마포구 동교동 181-4,매일 12:00 ~ 22:20,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F85F51EDCDD7949FFA574EE2E9C9DBF91,https://place.map.kakao.com/704751459,126.9299803,37.55627542
블로트커피,서울 마포구 와우산로19길 6-5,서울 마포구 서교동 362-12,화~일 12:00 ~ 20:00,070-8820-2480,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE52EEE2CD3A04F68AD80143232468C22,https://place.map.kakao.com/19539271,126.9228158,37.55148603
블루로그,서울 마포구 토정로 27-1 3층,서울 마포구 합정동 369-18,매일 12:00 ~ 20:00,070-8829-6688,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFD9A1941B41F4B49B1653E322CF143FE,https://place.map.kakao.com/368533490,126.9140441,37.54573664
스타벅스 마포아크로점,서울 마포구 마포대로 68 마포 아크로타워 118호,서울 마포구 도화동 563,월~금 07:30 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F78325E53DF15428B9CF30292A06AF3F6,https://place.map.kakao.com/8439651,126.9488974,37.54134215
레스피레,"서울 마포구 월드컵로13길 55-24 지하1층, 1층",서울 마포구 망원동 57-291,매일 12:00 ~ 22:00,010-9866-7702,,https://place.map.kakao.com/937351257,126.9065337,37.55432754
폴바셋 교보문고합정점,서울 마포구 월드컵로1길 14 딜라이트 스퀘어 지하 2층,서울 마포구 합정동 472,월~금 10:30 ~ 21:00,02-332-3730,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F48FC30C925984BDC9103B2287BD9D039,https://place.map.kakao.com/517428887,126.9120613,37.5500498
머씨커피,"서울 마포구 양화로8길 32-10 1,2층",서울 마포구 서교동 394-51,,02-332-1211,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FFB1B57FB6346EE8D4103FB5E26BFD2,https://place.map.kakao.com/1068887729,126.9160117,37.54950495
투썸플레이스 마포공덕점,서울 마포구 마포대로 156 공덕푸르지오시티 1층,서울 마포구 공덕동 475,월~금 07:00 ~ 22:00,02-703-7772,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0035553B47554B3FB7C498B99076A940,https://place.map.kakao.com/89300583,126.9543697,37.54793836
할리스 홍대역점,서울 마포구 어울마당로 111 2~4층,서울 마포구 동교동 163-7,매일 09:00 ~ 00:00,02-323-7791,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFBE7365DDF7A475F8A3A8BDC76B3DFD7,https://place.map.kakao.com/1862778678,126.9227577,37.55484248
투썸플레이스 마포구청점,서울 마포구 월드컵로36길 14,서울 마포구 성산동 590-1,월~금 07:30 ~ 23:00,02-303-7054,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2CD88B7A41774EEAA148421BAA883CA5,https://place.map.kakao.com/24352277,126.9030654,37.56593724
카페코그,서울 마포구 동교로 183-12 1층,서울 마포구 동교동 201-49,월~금 09:00 ~ 20:00,070-8287-0809,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC649E884244348D2AFBBCBEF454B53C6,https://place.map.kakao.com/1561953425,126.9214243,37.55743638
시크릿코드 홍대점,서울 마포구 어울마당로 144 3층,서울 마포구 서교동 331-18,매일 10:00 ~ 23:30,02-332-6561,,https://place.map.kakao.com/280887856,126.9258514,37.55620136
채그로카페,서울 마포구 마포대로4다길 31,서울 마포구 마포동 388-5,,,,https://place.map.kakao.com/510787092,126.9442586,37.53565159
써밋컬쳐 신촌점,서울 마포구 신촌로14안길 11 1층,서울 마포구 노고산동 56-15,월~금 11:00 ~ 20:00,070-7762-1009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A7979EE4BDB4F95A9CCAF2BD16EC34A,https://place.map.kakao.com/1052299075,126.9337408,37.55436468
낮인더무드,서울 마포구 독막로3길 24-9,서울 마포구 서교동 396-54,"화,수,목,금,일 11:30 ~ 19:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1101893005,https://place.map.kakao.com/2037745135,126.9174349,37.54923043
플로이드,서울 마포구 독막로15길 3-7 이현S 1층,서울 마포구 상수동 314-5,월~금 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32219EFD345640549C7EAFC3BEBF127B,https://place.map.kakao.com/267095968,126.9215112,37.5482686
시간의공기,서울 마포구 독막로 50 1층,서울 마포구 합정동 354-3,월~금 12:00 ~ 23:00,070-4402-3816,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F12136D454F6BD8BC09,https://place.map.kakao.com/14497745,126.9188428,37.54774783
카페쿠키드,서울 마포구 어울마당로5길 25 1층,서울 마포구 서교동 400-2,월~금 11:00 ~ 19:00,0507-1413-5620,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9927264D719F41B58B762DEEA9733CD7,https://place.map.kakao.com/204866156,126.9191179,37.54932485
키레네도시21C 홍대본점,서울 마포구 월드컵북로 48-3 1층,서울 마포구 연남동 487-397,화~토 10:30 ~ 21:00,02-336-6821,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1725DCF4A1064D43B2E826DAADA31962,https://place.map.kakao.com/936825102,126.9180008,37.55893052
스노잉 합정점,서울 마포구 성지길 22 1층,서울 마포구 합정동 375-28,월~금 09:00 ~ 22:00,02-332-1278,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7697627A1D874DC2A8B21CD968973A54,https://place.map.kakao.com/728384979,126.9131131,37.54772906
달리,서울 마포구 양화로6길 86 2층,서울 마포구 합정동 410-10,"월,화,목,금,토,일 11:30 ~ 03:00",02-6401-4123,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFFE587A7E6C49A290F737D3F79EA64D,https://place.map.kakao.com/21410105,126.9188706,37.54826772
발코니가든,서울 마포구 어울마당로 155-1 4층,서울 마포구 동교동 170-38,월~목 13:00 ~ 23:00,02-332-1371,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_289967182,https://place.map.kakao.com/2021049848,126.927101,37.55692114
카페마마스 상암MBC점,서울 마포구 성암로 267 101호,서울 마포구 상암동 1603,,02-376-1250,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13713A82177C460A867EDA51D61C8951,https://place.map.kakao.com/25539655,126.890989,37.58112342
카페플러피,서울 마포구 와우산로13길 49-13 1층,서울 마포구 상수동 314-7,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1621B253317C46F68BAE9622CAB5F805,https://place.map.kakao.com/1784203512,126.9214307,37.5481616
메가MGC커피 홍대점,서울 마포구 잔다리로6길 39 1층,서울 마포구 서교동 369-5,매일 09:30 ~ 22:00,02-323-0656,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2262814F56BD74FC33,https://place.map.kakao.com/27432903,126.921376,37.55243806
먼로,서울 마포구 양화로6길 57 3층,서울 마포구 서교동 396-36,월~금 11:00 ~ 22:00,010-7626-1900,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45C5AC4936DF4630B07B74560E630CCA,https://place.map.kakao.com/599218236,126.9174261,37.54881137
살구다방,서울 마포구 신수동 85-30 노블하우스 지하 1층 비01호,서울 마포구 신수동 85-30,월~토 12:00 ~ 18:00,010-5456-1348,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49D71419871D4B778EED9B30C89933A7,https://place.map.kakao.com/789449187,126.9397366,37.54761501
서당개2년로스터스,서울 마포구 동교로51길 129-6 1~4층,서울 마포구 연남동 454-13,월~금 10:00 ~ 24:00,02-332-7133,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF988C54404EE4661A21A7A888C86C79E,https://place.map.kakao.com/262767594,126.9200452,37.56627414
무슈부부커피스탠드 망원점,서울 마포구 망원로 13 1층,서울 마포구 망원동 453-12,"월,화,목,금,토,일 11:00 ~ 21:00",02-337-7711,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9D87ABBB9B1648858E904E4E0BD7BF4C,https://place.map.kakao.com/1611886057,126.8983384,37.55612835
카페식스,서울 마포구 와우산로29라길 19 2층,서울 마포구 서교동 334-19,매일 12:00 ~ 20:00,02-332-5533,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B3EAC8C06994F3E869183E95F6C678E,https://place.map.kakao.com/1900159507,126.9270231,37.55497151
스토랑트커피 서울상암점,"서울 마포구 월드컵북로 396 누리꿈스퀘어 지하1층 B1057-7~19,21~32호",서울 마포구 상암동 1605,매일 00:00 ~ 24:00,02-2135-6349,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA304C2C02FE1467C88785B01E609B835,https://place.map.kakao.com/675477292,126.889783,37.57942834
사이드테이블,서울 마포구 동교로47길 3,서울 마포구 연남동 229-32,매일 11:00 ~ 22:00,02-332-2932,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF205A1987D614B119149C6A2E063D8C7,https://place.map.kakao.com/2135760354,126.9248749,37.56320843
모카리아,서울 마포구 월드컵북로44길 76-12,서울 마포구 상암동 11-7,매일 08:00 ~ 22:00,02-372-9990,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FECC1456DEFAF4CEC89FF812A4294379A,https://place.map.kakao.com/508027297,126.8940908,37.57805926
도토리앤다람쥐,서울 마포구 와우산로 144-6 1층,서울 마포구 창전동 6-43,화~일 12:00 ~ 19:30,0507-1327-8101,,https://place.map.kakao.com/558304272,126.9294127,37.55384672
라헨느,서울 마포구 동교로46길 24-5 1층,서울 마포구 연남동 384-11,목요일,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22335A4B54FF9E4402,https://place.map.kakao.com/26533358,126.9260552,37.56211338
복숭아꽃,서울 마포구 양화로6길 99-5,서울 마포구 서교동 402-7,"화,목,토 12:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8AC86562171944059264F84090248471,https://place.map.kakao.com/958913325,126.9198329,37.54861607
설빙 마포공덕점,서울 마포구 도화길 31-1 2층,서울 마포구 도화동 179-11,,02-711-0334,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC839883B39BD4D758455D779BCAC4C73,https://place.map.kakao.com/238771690,126.9493566,37.5410416
서치홀,서울 마포구 동교로23길 98-9,서울 마포구 연남동 487-153,화~일 11:00 ~ 20:00,02-332-4041,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA6167D0C3D004646BEE3F94FF8FF06AC,https://place.map.kakao.com/383691626,126.9180483,37.55970108
코드케이 홍대점,서울 마포구 와우산로 64 3층,서울 마포구 상수동 86-22,매일 10:00 ~ 23:00,02-332-8842,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F689A1FFEEFC8499FA007BD0B385787E6,https://place.map.kakao.com/215985076,126.9232713,37.55021997
빽다방 홍대입구점,서울 마포구 와우산로23길 44 1층,서울 마포구 서교동 346-47,월~금 09:00 ~ 21:00,02-322-2013,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD6B2BD3A389D413D94A326CF1C6B57DA,https://place.map.kakao.com/27096057,126.9236967,37.55479056
콘크리트엔젤,서울 마포구 월드컵로3길 14,서울 마포구 합정동 473,매일 09:30 ~ 21:00 · 휴게시간 월~금 15:30 ~ 17:00,02-335-3705,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F02D85BA07E444CE3947F1266A2DA0E05,https://place.map.kakao.com/2029406010,126.911649,37.55100797
카페목수의딸,서울 마포구 와우산로38길 2 1층,서울 마포구 동교동 188-1,,02-323-7868,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7E52A3E57B6C4936BAB2D04D4A16304F,https://place.map.kakao.com/2030992601,126.9308799,37.55557335
다스이스트프로밧,서울 마포구 독막로8길 16,서울 마포구 합정동 362-3,월~금 09:00 ~ 22:00,070-5102-5022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F491D65BEC56E46F3B073FC010211E101,https://place.map.kakao.com/438031035,126.9178371,37.5472578
스타벅스 서강광흥창역점,서울 마포구 서강로 69,서울 마포구 창전동 130,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0B1DC479690640668DF86A576C926EC4,https://place.map.kakao.com/1572099327,126.931692,37.54942866
멧라운지,서울 마포구 어울마당로5길 42 1층,서울 마포구 서교동 398-5,매일 11:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1251307233,https://place.map.kakao.com/403633421,126.9184823,37.54988943
리얼커피,서울 마포구 동교로 32-1,서울 마포구 합정동 441-20,월~토 09:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F15ABC0B355DA444D85D6BEBF2471A6E7,https://place.map.kakao.com/13722134,126.9061376,37.55224367
고양이다락방 홍대점,서울 마포구 홍익로6길 23 3층,서울 마포구 동교동 162-2,매일 01:00 ~ 22:00,02-3142-3123,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1764FC424F501DFD16,https://place.map.kakao.com/17168360,126.9229715,37.55554684
정원속화실담다,서울 마포구 동교로 53 1층,서울 마포구 망원동 384-29,월~토 12:00 ~ 22:00,010-4553-8166,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB82F1FE060F244959255814A6C1664E0,https://place.map.kakao.com/2042115096,126.9080404,37.55323014
공차 홍대점,서울 마포구 어울마당로 114 1층,서울 마포구 서교동 345-13,매일 10:00 ~ 22:00,02-3144-0743,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF0FD9FFC25CA41658E5DAD6C81E58D20,https://place.map.kakao.com/18731305,126.9232196,37.55483575
히포 브런치하우스,"서울 마포구 성미산로17길 85 1층,지하1층",서울 마포구 연남동 487-34,매일 10:00 ~ 20:30,010-3796-3176,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F83826272305641DEB5FE1B9FFE32CC7D,https://place.map.kakao.com/1158577773,126.9172248,37.56521947
스카이래빗,서울 마포구 홍익로6길 4,서울 마포구 동교동 163-20,매일 11:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA686068E1FBA48889002101DB839F43D,https://place.map.kakao.com/1809927916,126.922383,37.55483115
코메아벨렘,서울 마포구 성미산로 200 1층,서울 마포구 연남동 227-38,,0507-1487-1149,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F105A21681BC34765A0417773BE384C88,https://place.map.kakao.com/1278972881,126.9269623,37.56220251
리쏘네,서울 마포구 동교로23길 32-15 1층,서울 마포구 동교동 203-52,,02-332-7370,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B141691601D462C84D24C443269A55E,https://place.map.kakao.com/370755681,126.9204856,37.55794139
퍼머넌트해비탯,서울 마포구 백범로15길 17 1층,서울 마포구 대흥동 171,화~일 11:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC5A43AEC63534BB5B3A721EA099FFDB3,https://place.map.kakao.com/1649449403,126.9430985,37.54829531
마핑파,서울 마포구 포은로 74 2층,서울 마포구 망원동 401-34,수~일 11:00 ~ 18:00,02-336-1600,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF32F57640F904D69A6BE4067F0395D2C,https://place.map.kakao.com/1148426905,126.9058514,37.55383469
공미학 마포홍대점,서울 마포구 양화로 162 3층,서울 마포구 동교동 165-5,매일 11:00 ~ 23:00,02-332-3315,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F25AD7D20C4494D28AA5038E57DE4291B,https://place.map.kakao.com/50216955,126.9238714,37.55642986
카페345,"서울 마포구 홍익로2길 7 1층 101,102호",서울 마포구 서교동 345-8,매일 10:00 ~ 22:00,02-333-8015,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD09E8E62DF144C099E9250C64571D399,https://place.map.kakao.com/669493979,126.9233239,37.55427621
비트포비아 홍대던전3,서울 마포구 와우산로29길 21 3층,서울 마포구 서교동 336-1,매일 10:00 ~ 24:00,02-3141-9421,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5D43287BCAF49F284030870E2F4284B,https://place.map.kakao.com/2070160321,126.928586,37.55492733
어슬라이스,서울 마포구 와우산로 162-4 반지하층,서울 마포구 서교동 325-2,화~일 11:00 ~ 20:30,0507-1307-2724,,https://place.map.kakao.com/2146259700,126.9307406,37.55518945
고래상점,서울 마포구 독막로7길 18,서울 마포구 서교동 401-7,매일 12:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75A9C2F52082407992205FB2527CC8F8,https://place.map.kakao.com/26973974,126.9191522,37.54859236
스타벅스 상암디지털큐브점,서울 마포구 상암산로 34 1층,서울 마포구 상암동 1647,월~토 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCCBBB9E9856419E9C04EC26F32E4702,https://place.map.kakao.com/26576374,126.8892399,37.5762102
투썸플레이스 디지털미디어시티역점,서울 마포구 성암로 189 중소기업DMC타워 1층,서울 마포구 상암동 1622,월~금 07:00 ~ 23:00,02-304-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD1F1400E3C94DE489BBBFD02AD8C14A,https://place.map.kakao.com/756993733,126.8978977,37.57675437
달콤다정,서울 마포구 동교로38길 33-21 2층,서울 마포구 연남동 384-7,화~토 12:00 ~ 21:00,02-6339-9633,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F29A21478E5A248E1A97CD8F6A1031EB0,https://place.map.kakao.com/1961166172,126.9261894,37.56210184
스타벅스 서강대흥역점,서울 마포구 백범로 89,서울 마포구 대흥동 111-1,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F444592045FB34A73988AE5D80D5CFE9A,https://place.map.kakao.com/184349526,126.9415455,37.54824634
온어롤,서울 마포구 포은로 86-1 2층 카페 온어롤 망원,서울 마포구 망원동 400-19,"월,목,금,토,일 10:00 ~ 19:00",010-5080-2261,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB761F597EACA4C63A37950632BDDB6BB,https://place.map.kakao.com/69545946,126.9054117,37.554773
더지엘,서울 마포구 홍익로5안길 36 1층,서울 마포구 서교동 355-8,월~금 09:00 ~ 23:00,070-4848-0083,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF77E594F123641B8AC807E8DF6832E87,https://place.map.kakao.com/24063519,126.9209022,37.55331451
폴바셋 AK플라자 홍대,서울 마포구 양화로 188 1층,서울 마포구 동교동 190-1,매일 10:30 ~ 22:00,02-3142-5804,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36A61886FEC14F6FB23684D352FCEB94,https://place.map.kakao.com/738918577,126.9264983,37.55774581
심신프리 홍대점,서울 마포구 어울마당로 98-1,서울 마포구 서교동 358-9,매일 10:00 ~ 23:00,070-5118-5357,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F94120F4A85AF452698A79BB13103E4E6,https://place.map.kakao.com/506852608,126.9223555,37.55373011
어쩌다가게 망원라운지,서울 마포구 월드컵로19길 74,서울 마포구 망원동 57-194,,02-3144-7147,,https://place.map.kakao.com/862011789,126.9069541,37.5543449
스테이웰카페,서울 마포구 백범로 152 공덕파크자이 101동 1층 12호,서울 마포구 공덕동 476,"월,수,목,금 10:00 ~ 18:00",02-3273-0408,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB3F2F3CD587B40B184900DAFB93BED7D,https://place.map.kakao.com/1469951293,126.9482582,37.54474774
투썸플레이스 홍대예술의거리점,서울 마포구 와우산로21길 36-3 2~4층,서울 마포구 서교동 358-58,"월,화,수,목,일 10:30 ~ 23:00",02-2135-2577,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC67A0C33F5CD4D92A40EC6C03812120C,https://place.map.kakao.com/1730452240,126.9218068,37.55251133
커피빈 홍대역8번출구점,서울 마포구 양화로18안길 7 2층,서울 마포구 동교동 168-4,월~금 10:00 ~ 22:00,02-338-9463,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA476D334720E40558D808F5FCDE3D25E,https://place.map.kakao.com/1761416043,126.9250884,37.55682752
헤이쥬드,서울 마포구 와우산로37길 7 3층,서울 마포구 동교동 189-2,월~금 07:30 ~ 23:00,010-4077-4851,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FED71AF9F4166465FB1F9FCF71C1C8435,https://place.map.kakao.com/67926579,126.9304565,37.55589593
