슈퍼커피 본점,서울 영등포구 은행로 29 정우빌딩 1층 108호,서울 영등포구 여의도동 13-25,월~금 07:00 ~ 19:00,02-784-2483,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA88C9AA3823D4311B8DC290AD832175C,https://place.map.kakao.com/16650657,126.9218887,37.52908215
이디야커피 도림점,서울 영등포구 도신로15길 40 도림빌딩 1층,서울 영등포구 도림동 226-1,매일 08:00 ~ 24:00,02-832-0300,,https://place.map.kakao.com/1594017343,126.8965725,37.50860804
카멜커피 더현대서울점,서울 영등포구 여의대로 108 지하1층,서울 영등포구 여의도동 22,월~목 10:30 ~ 20:00,02-3277-0758,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA4313D0D637947638D7C20DA6905EF87,https://place.map.kakao.com/315232622,126.9291128,37.52519132
투썸플레이스 여의도광복회관점,서울 영등포구 국회대로62길 15 1층 1호,서울 영등포구 여의도동 17-6,월~금 07:00 ~ 21:00,02-786-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F90E54AC3D2AC416188C5251BCD5DB379,https://place.map.kakao.com/2146892654,126.9169305,37.52708701
크로플덕 영등포점,서울 영등포구 도신로65길 7-2 201호,서울 영등포구 신길동 170-16,매일 12:30 ~ 01:40,0508-8192-2384,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45320A63722247948CC54850E27D3C05,https://place.map.kakao.com/2060801623,126.9167505,37.5131863
이디야커피 영등포역코레일점,서울 영등포구 경인로 846 영등포역 구내 지하1층,서울 영등포구 영등포동 618-496,매일 08:00 ~ 22:00,02-2636-5606,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA48D7DBA4A9D4BD697818C62226000A0,https://place.map.kakao.com/1591403575,126.907666,37.51566803
컴포즈커피 영등포시장역점,서울 영등포구 국회대로50길 20 포레나영등포센트럴,서울 영등포구 영등포동7가 208,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4F3D891FB864D0488AB017C7E598658,https://place.map.kakao.com/1989555785,126.9056687,37.5238208
마우나커피,서울 영등포구 여의대방로43길 11-5 1층,서울 영등포구 신길동 882,월~금 10:00 ~ 19:00,02-2135-8839,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F61FA3A19D194448AA9AF70475DE36FF0,https://place.map.kakao.com/31132536,126.9214464,37.50579606
리브어트레이스,서울 영등포구 도신로15라길 5-10 1층,서울 영등포구 도림동 231-17,"월,수,목,금,토,일 09:00 ~ 18:00",010-3497-8292,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36303710DB1A439DB4EFFDB90AE28E56,https://place.map.kakao.com/1707749997,126.8977817,37.50783098
브링미커피,서울 영등포구 선유로 130,서울 영등포구 양평동3가 5-4,월~금 08:00 ~ 20:00,02-3488-2870,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F59E5C1D053474A2A9D28C29A1DC87DEB,https://place.map.kakao.com/1611454603,126.8913761,37.52537852
보드가야,서울 영등포구 당산로30길 7-2 1층,서울 영등포구 당산동3가 223-11,월~금 11:00 ~ 22:00,010-9920-8273,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F770D6480222D4989A2D72F87222AA40F,https://place.map.kakao.com/944752541,126.8976013,37.52574781
우주곰커피 영등포구청점,서울 영등포구 양산로 127 1층,서울 영등포구 당산동3가 328,월~금 07:00 ~ 21:00,02-2636-5825,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_121521414,https://place.map.kakao.com/1362121833,126.8971502,37.52407813
카페 쿠수키,서울 영등포구 양산로 136-1 1층,서울 영등포구 당산동1가 268,월~금 10:00 ~ 20:00,010-7210-0542,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F64DA906A5A28404797507F27421B4BBB,https://place.map.kakao.com/1371258716,126.8980981,37.52367044
겟댓샷 롯데백화점영등포점,서울 영등포구 경인로 846 1층,서울 영등포구 영등포동 618-496,월~목 10:30 ~ 20:00,02-2164-5170,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59FE0DAC27214C9E8E8775561E9618AF,https://place.map.kakao.com/2138584447,126.907666,37.51566803
이디야커피 신길썬프라자점,서울 영등포구 신길로 42 1층,서울 영등포구 신길동 4662,월~토 08:30 ~ 22:00,02-835-2205,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4B1BFA39978F4CAF95A48BA231204002,https://place.map.kakao.com/24211848,126.9086182,37.4964707
에딧76,서울 영등포구 여의대로 108 파크원 타워2 1층,서울 영등포구 여의도동 22,월~금 07:00 ~ 19:00,02-3458-4026,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC5C9FBA33CE945EF89F5D4FBE675DD62,https://place.map.kakao.com/696114456,126.9291128,37.52519132
테오의1.5층,서울 영등포구 영등포로 130 진로아파트상가 1층 101~102호,서울 영등포구 당산동1가 16-1,,070-8888-5547,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F173939C1954E43189041996C1DAD93E0,https://place.map.kakao.com/57698305,126.8958009,37.5209894
빽다방 양평중흥S클래스점,서울 영등포구 선유서로24길 6 106호,서울 영등포구 양평동1가 271,월~금 08:00 ~ 21:00,02-2675-5880,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F610067FC794C41CE9EE36BB9368C0303,https://place.map.kakao.com/761379449,126.8861051,37.52358939
이파네마,서울 영등포구 양평로22라길 1 대우미래사랑2차 104동 102호,서울 영등포구 양평동5가 92,,070-7715-9696,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25E27B3D119D4FEF8CC3EF5383501006,https://place.map.kakao.com/20805925,126.8940384,37.53968126
하얀과자점,서울 영등포구 국제금융로 70 미원빌딩 1층 108호,서울 영등포구 여의도동 43,월~금 09:30 ~ 17:30,02-782-0326,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F965CDD02AC744F8A8AA3B9BD583D6979,https://place.map.kakao.com/1511804933,126.9306778,37.52149462
빽다방 KBS본관점,서울 영등포구 의사당대로 38 여의도 더샵아일랜드파크 102동 121호,서울 영등포구 여의도동 17,매일 07:00 ~ 22:30,02-783-0783,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0289E2D6919F4704B70ABD87AD211647,https://place.map.kakao.com/786747442,126.9187105,37.52610814
다락방토스,서울 영등포구 도림로 442 2층,서울 영등포구 문래동3가 58-19,월~금 12:00 ~ 24:00,02-6013-2410,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F612D9A1B438C40DEA222086FCAAA42B6,https://place.map.kakao.com/1989514299,126.8943148,37.51475917
이디야커피 서여의도점,서울 영등포구 국회대로72길 17 KCC파크타운 1층 101호,서울 영등포구 여의도동 13-22,월~금 07:00 ~ 22:30,02-3775-3788,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8047601,126.9212597,37.52955755
초이에스프레소커피샵,서울 영등포구 도신로 206,서울 영등포구 신길동 160-17,,02-3475-0650,,https://place.map.kakao.com/12190422,126.9140768,37.51124219
블루샥 서울양평역점,서울 영등포구 선유서로 115 삼천리아파트 101호,서울 영등포구 양평동3가 24,월~금 08:00 ~ 21:00,02-2633-2555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDAE22314E96A468090550910DA10751F,https://place.map.kakao.com/929075781,126.885347,37.52618309
메가MGC커피 여의도KBS점,서울 영등포구 의사당대로 38 여의도더샵아일랜드파크 102동 1층 116호,서울 영등포구 여의도동 17,월~금 08:00 ~ 22:00,02-785-9768,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2edee96c4feb1f42e8c0986afa5e629b95ef961c%3Foriginal,https://place.map.kakao.com/1427096222,126.9187105,37.52610814
이디야커피 신길역점,서울 영등포구 영등포로 353 1층,서울 영등포구 신길동 59-2,월~금 07:20 ~ 23:00,02-832-5988,,https://place.map.kakao.com/27362691,126.9180847,37.51506934
애프터워크클럽,서울 영등포구 도림로133길 10 1층,서울 영등포구 문래동2가 14-37,화~금 13:00 ~ 21:50,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4C89A8809F9D45DEA71C61ED00D36300,https://place.map.kakao.com/408701989,126.8943134,37.51354615
컴포즈커피 영등포리드원점,서울 영등포구 양산로 91 리드원지식산업센터 1층 111호,서울 영등포구 당산동3가 550,월~금 07:30 ~ 20:00,070-8648-3849,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F905AAB0EEB7647DC84924ACC3EBBC81E,https://place.map.kakao.com/2063372730,126.8931311,37.52500089
보름달푸딩,서울 영등포구 도영로7길 8 1층 101호,서울 영등포구 도림동 222-8,"화,목,금,토,일 12:00 ~ 21:00",,,https://place.map.kakao.com/1914186212,126.8959976,37.50929076
폴바셋 여의도IFC몰점,서울 영등포구 국제금융로 10 IFC몰 L2층,서울 영등포구 여의도동 23,월~금 07:30 ~ 22:00,02-6137-5757,,https://place.map.kakao.com/1369169454,126.9248767,37.52517752
카페아무,서울 영등포구 선유서로24길 25-1 1층,서울 영등포구 양평동1가 212-4,화~금 11:00 ~ 23:00,02-3667-4269,,https://place.map.kakao.com/280160169,126.8885549,37.52355614
와플샵 당산생각공장점,서울 영등포구 영등포로 150 생각공장 B동 107호,서울 영등포구 당산동1가 459,월~금 07:30 ~ 20:00,02-2634-0102,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF159E62CCD514751AD4A551D9285125C,https://place.map.kakao.com/1967605554,126.8975441,37.52058709
커피소녀,서울 영등포구 의사당대로 38 더샵아일랜드파크 1층 101호,서울 영등포구 여의도동 17,매일 08:00 ~ 24:00,02-780-1199,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F290B62C6128B46CD953369BC7B713078,https://place.map.kakao.com/17369290,126.9187105,37.52610814
카페라이,"서울 영등포구 신길로 165 3, 4층",서울 영등포구 신길동 233-1,"월,화,목,금,토 10:00 ~ 21:00",02-8788-8888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1214854147,https://place.map.kakao.com/620081149,126.9108098,37.50681763
이디야커피 보라매역점,서울 영등포구 여의대방로 141 1층 101호,서울 영등포구 신길동 501,매일 08:00 ~ 23:00,02-832-8595,,https://place.map.kakao.com/26993662,126.9199579,37.49967939
데이즈커피,서울 영등포구 63로 36 리버타워 지하1층,서울 영등포구 여의도동 61-5,,02-782-5979,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F16B56E69C4114245A5CB6465E1B3F3AD,https://place.map.kakao.com/1605653369,126.9386104,37.51942067
브루다 한국노총,서울 영등포구 국제금융로6길 26 한국노총 1층,서울 영등포구 여의도동 35,월~금 06:30 ~ 17:00,0507-1351-2096,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A7951A9AD5B4656B31B4AEF4FF0BBDF,https://place.map.kakao.com/1289861566,126.9269736,37.52195469
엔제리너스 선유도역점,서울 영등포구 양평로21길 10 1층,서울 영등포구 양평동5가 21,월~금 07:30 ~ 20:00,02-2169-3802,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11768C883EA6441A9794F04740F3CCFA,https://place.map.kakao.com/12118368,126.8927918,37.53742313
금운,서울 영등포구 당산로26길 6-1 1층 101호,서울 영등포구 당산동3가 309,매일 12:00 ~ 18:00,010-2657-8452,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA712A7214204E47B6D0ACF255A2DE4A,https://place.map.kakao.com/270114873,126.8970879,37.52440307
빽다방 영등포시장역점,서울 영등포구 국회대로50길 20 상가동 1층 117호,서울 영등포구 영등포동7가 208,매일 07:00 ~ 21:30,070-4353-1971,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA346AFDBBBCE4EABA7CFB4C6A7A2A9DB,https://place.map.kakao.com/330690213,126.9056687,37.5238208
메가MGC 커피 양평중흥S클래스점,서울 영등포구 선유서로24길 6 1동 1층 114호,서울 영등포구 양평동1가 271,월~토 07:30 ~ 22:20,02-2675-0705,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F39802B7EFEA94D42A5029EA36C84EB9C,https://place.map.kakao.com/783902138,126.8861051,37.52358939
컴포즈커피 영등포구청한솔빌딩점,서울 영등포구 국회대로38길 6 한솔빌딩 1층 101호,서울 영등포구 당산동3가 92-15,,02-2672-7878,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F98ECEEE08F2348CCB65B5E1F80A64218,https://place.map.kakao.com/1975046610,126.8989823,37.52654062
메가MGC커피 보라매공원점,서울 영등포구 여의대방로 87 1층,서울 영등포구 신길동 4326,,02-833-3568,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1957C3BB6334F708D53D7110D3D0E40,https://place.map.kakao.com/1063566940,126.91631,37.49716783
모퉁이디저트,서울 영등포구 신길로42길 26-1,서울 영등포구 신길동 4906,"월,목,금 10:00 ~ 19:30",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA0EDF7EB847409CB38CCBAB0B342F10,https://place.map.kakao.com/1419773876,126.9134283,37.50703114
빽다방 선유도역점,서울 영등포구 양평로 120 1층,서울 영등포구 양평동4가 114-1,매일 07:30 ~ 22:30,02-2631-1600,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBB80637DB75142468FB19396D90B74ED,https://place.map.kakao.com/938324211,126.8944831,37.53782416
브라운스케일,서울 영등포구 경인로71길 70 벽산디지털밸리 A동 1층 103-2호,서울 영등포구 문래동5가 9,월~목 08:00 ~ 22:00,010-8383-8390,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7A6083139201494CAB034AC683F58F71,https://place.map.kakao.com/1980641876,126.8860772,37.51506416
커피볶는집 하드앤빈스,서울 영등포구 63로 45,서울 영등포구 여의도동 50,매일 10:00 ~ 22:00,02-784-8887,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1334D2494F54429B31,https://place.map.kakao.com/16040314,126.9373261,37.52135273
보통의낭만,서울 영등포구 양평로20길 8 1층,서울 영등포구 양평동4가 173-1,"월,수,목,금,토,일 10:30 ~ 20:00",070-8250-1101,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F79E5DB60A4FC487C9625234792C4AC2E,https://place.map.kakao.com/729483836,126.8958028,37.5377136
까페동향,서울 영등포구 양산로 152 1층,서울 영등포구 당산동1가 208,화~토 10:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBD250E9CA544493BA070A18A41791215,https://place.map.kakao.com/213262431,126.8998408,37.52340406
3노트커피,서울 영등포구 의사당대로1길 25 하남빌딩 1층 119호,서울 영등포구 여의도동 44-23,월~금 08:00 ~ 17:00,0507-1371-1139,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F50384A779CDE4CA3866EF62AF7C90483,https://place.map.kakao.com/2082270724,126.929845,37.52006316
브루다 여의도역,서울 영등포구 여의나루로 42 여의도종합상가 1층 104호,서울 영등포구 여의도동 35-5,월~금 06:00 ~ 17:00,070-8888-4096,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1CF357875F3B4E3D936BE8D5CA01F9D4,https://place.map.kakao.com/1993673492,126.9249711,37.52147023
커피빈 여의도34번지점,서울 영등포구 국제금융로 52 심팩빌딩 1층,서울 영등포구 여의도동 34-1,월~금 06:30 ~ 18:00,02-783-2043,,https://place.map.kakao.com/8102541,126.9295047,37.52272659
분,서울 영등포구 양산로 138-1 102호,서울 영등포구 당산동1가 284-1,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F34234E4CE0604047AD101DC7F269BCB5,https://place.map.kakao.com/3464515,126.898279,37.5236078
아마스빈 여의도2호점,서울 영등포구 국제금융로6길 30 1층,서울 영등포구 여의도동 35-2,,02-785-5008,,https://place.map.kakao.com/24923499,126.9266038,37.52172363
웨이프,서울 영등포구 당산로33길 21 해라톤 1층 102호,서울 영등포구 당산동3가 395-12,월~금 07:00 ~ 18:00,010-2129-3212,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB227C3D42C0D4B62AE6C6A74DC168B16,https://place.map.kakao.com/722869477,126.894645,37.52758317
이디야커피 국회대로점,서울 영등포구 국회대로72길 4 아이비피아빌딩 1층 2호,서울 영등포구 여의도동 14-3,매일 09:00 ~ 22:00,02-780-1886,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F67A3ACF274F34ED390208BB706CA9455,https://place.map.kakao.com/1973164102,126.9199164,37.53033358
커피팩토리쏘 물류점,서울 영등포구 영등포로86길 12 1층,서울 영등포구 신길동 451-1,,02-848-5501,,https://place.map.kakao.com/27373929,126.9230849,37.51203317
쉬즈베이글 영등포점,서울 영등포구 영등포로 198-1,서울 영등포구 영등포동4가 144-1,월~금 07:00 ~ 24:00,070-8887-5590,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F54EA9525EBB14A0FAE06A846C85F678D,https://place.map.kakao.com/1632695578,126.9034187,37.52005045
이디야커피 영등포그랜드점,서울 영등포구 양산로9길 15 그랜드타워 1층 101호,서울 영등포구 양평동3가 37-1,매일 08:00 ~ 22:00,02-2633-3386,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6F1E02A9454A48888A6EDBEA1A5AD802,https://place.map.kakao.com/572027106,126.8886009,37.52679096
윕 문래창작촌점,"서울 영등포구 도림로128가길 9 1,2층",서울 영등포구 문래동3가 54-20,화~일 11:00 ~ 20:00,02-2671-1998,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC74013BDEEB44117BCF2B36297F20BC5,https://place.map.kakao.com/772280080,126.8966103,37.51478778
티에프티커피로스터스,"서울 영등포구 여의대방로67길 11 잡지회관 1, 2층",서울 영등포구 여의도동 44-31,월~금 07:00 ~ 21:00,070-4060-1933,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8DC6AEA7EA8D477DA750AE4CFE404DEE,https://place.map.kakao.com/1034310319,126.9302412,37.51976516
이디야커피 신길성애병원점,서울 영등포구 여의대방로53길 27 1층,서울 영등포구 신길동 466-1,매일 07:30 ~ 22:00,02-833-7321,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB4913CA6F09642BEBEEA8C3F92A8B839,https://place.map.kakao.com/1843105044,126.9215472,37.51186863
리토,서울 영등포구 대방천로 192-1 1층,서울 영등포구 신길동 4525,월~금 08:00 ~ 21:00,010-6837-1175,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F49BDDDB1A0FE4D989964AB3CAFF9B7D4,https://place.map.kakao.com/1460803709,126.9123009,37.49889432
노해,서울 영등포구 영등포로 118 103호,서울 영등포구 당산동2가 6,,010-9619-4994,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F79A338A5978A4B54896C9857D51946F2,https://place.map.kakao.com/568730066,126.8946297,37.52130839
커피그래피티,서울 영등포구 양평로28다길 3 1층,서울 영등포구 양평동6가 10-1,월~금 10:00 ~ 18:00,010-2125-5801,,https://place.map.kakao.com/21555375,126.8909946,37.54125488
이디야커피 국회의사당역점,서울 영등포구 의사당대로 22 1층,서울 영등포구 여의도동 17-13,월~금 07:00 ~ 22:00,02-783-6840,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB44AD8F20A064411BB21761FC86F302E,https://place.map.kakao.com/1328022783,126.9178436,37.52686988
빽다방 대림역점,서울 영등포구 도림로 144,서울 영등포구 대림동 706-1,화~일 08:00 ~ 22:00,02-832-8188,,https://place.map.kakao.com/362275800,126.8982128,37.49333597
렐란디,서울 영등포구 국회대로 780 엘지에클라트지하1층12호,서울 영등포구 여의도동 14-21,,,,https://place.map.kakao.com/101496185,126.9192657,37.52983092
아리스타커피 서여의도점,서울 영등포구 국회대로66길 19 프리베로오피스텔 1층 102호,서울 영등포구 여의도동 15-14,월~금 07:00 ~ 22:00,02-761-9775,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCE4EDF6890664B199FC6BF25AA904B11,https://place.map.kakao.com/26931611,126.91967,37.52830994
더치앤빈 문래점,서울 영등포구 경인로 775 에이하이테크시티 1층 108호,서울 영등포구 문래동3가 55-20,월~금 07:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F240ABE3858257FE431,https://place.map.kakao.com/1221715248,126.8975368,37.51474642
허니크림,서울 영등포구 여의대방로 375 아일렉스타워 1층 106호,서울 영등포구 여의도동 44-37,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffccc32bea125fb878ee5fc600ad009a9bbb281772098df3cd3bf0c19a7ded790,https://place.map.kakao.com/27341281,126.9307761,37.51889853
79파운야드 영등포포레나점,"서울 영등포구 국회대로50길 20 영등포센트럴 1층 121,122호",서울 영등포구 영등포동7가 208,매일 10:00 ~ 22:00,02-2635-2355,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F02AF414AB7DF418496892B9D623C8755,https://place.map.kakao.com/1809862543,126.9056687,37.5238208
이디야커피 대림3동점,서울 영등포구 대림로 212 강림빌딩 1층,서울 영등포구 대림동 688-2,월~금 07:30 ~ 23:00,02-833-0088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/18630469,126.8981463,37.49959602
카페베네 영등포구청점,서울 영등포구 당산로 138,서울 영등포구 당산동3가 189,월~금 08:00 ~ 22:00,02-2672-6232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F190B36D8AC3E42D28933D7EB78C4C70B,https://place.map.kakao.com/17016704,126.8971561,37.52694702
더벤티 영등포역점,서울 영등포구 영중로 2 1층,서울 영등포구 영등포동3가 10-13,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF8311D51341546B8BA06157DF7EC31A9,https://place.map.kakao.com/510741465,126.9067499,37.51674194
오가다 서울여의도KBS점,서울 영등포구 여의공원로 13 신관 1층,서울 영등포구 여의도동 18,월~금 08:00 ~ 21:00,070-7988-9449,,https://place.map.kakao.com/1390309992,126.9167168,37.52596989
커피빈 IFC몰2호점,서울 영등포구 국제금융로 10 지하2층,서울 영등포구 여의도동 23,월~금 06:30 ~ 22:00,02-6137-5054,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32051839F7304E3CAD493164C0D977E0,https://place.map.kakao.com/18567614,126.9248767,37.52517752
주빈커피 여의도본점,"서울 영등포구 의사당대로 127 롯데캐슬엠파이어 상가 2층 204,205호",서울 영등포구 여의도동 36,월~금 10:00 ~ 22:00,02-782-7970,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F182D2F0B4A387533C6,https://place.map.kakao.com/8070086,126.9264067,37.52024054
카페정거장,서울 영등포구 영신로20길 2 2층,서울 영등포구 영등포동 618-190,월~토 09:00 ~ 22:00,010-8956-4941,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D4E694120E04CBA8F75CD07845A4520,https://place.map.kakao.com/1345372865,126.9080544,37.51484257
스타벅스 타임스퀘어B2점,서울 영등포구 영중로 15 지하2층,서울 영등포구 영등포동4가 442,매일 10:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F241FE54D55E006C110,https://place.map.kakao.com/17127090,126.903716,37.51723326
무인카페 유유얼셀프 도림점,서울 영등포구 도림로 371 1층,서울 영등포구 도림동 168-13,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/1565527098,126.8986889,37.51010211
