오버트서울,서울 종로구 필운대로 3,서울 종로구 필운동 141-2,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F500C9F704227405FB9186047FED9A34A,https://place.map.kakao.com/1805068154,126.9690251,37.5764765
메가MGC커피 대학로마로니에공원점,서울 종로구 대학로 79-1,서울 종로구 연건동 72-24,월~금 07:30 ~ 21:00,02-743-8226,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F78239D62474B3CB38AD77131C86A84,https://place.map.kakao.com/671173167,127.0019292,37.57835101
성곽마을삼층까페,서울 종로구 백석동길 12-1,서울 종로구 부암동 245-1,화~일 11:00 ~ 18:00,070-8845-3333,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB44FCA74A9AB41DF823FFFB0F98E2603,https://place.map.kakao.com/1905820692,126.9662787,37.59307916
카페테라피 서울대학로점,서울 종로구 낙산길 14 2층,서울 종로구 동숭동 31-9,월~금 14:00 ~ 21:00,02-741-7979,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEBCFF396DD464D15A23B73C7934FFE92,https://place.map.kakao.com/26625132,127.0052781,37.58033337
카페자스 광화문점,서울 종로구 새문안로5가길 3-1,서울 종로구 당주동 2-2,월~금 07:00 ~ 22:00,02-733-7071,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F24E22FB18A474D0FA1B4800551FA5AF3,https://place.map.kakao.com/26505084,126.9742658,37.57248572
킹스커피 대학로점,서울 종로구 대명길 46,서울 종로구 명륜2가 188,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE20EF241FA1C4AF48582B7E3684C54E6,https://place.map.kakao.com/1014575631,126.9990397,37.58297114
오뉴하우스,서울 종로구 삼청로 76,서울 종로구 화동 40-1,매일 11:30 ~ 18:30,0507-1336-2634,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6CC66A52EAD64AB092D6686B07183294,https://place.map.kakao.com/1529033981,126.981854,37.58214093
보통의,서울 종로구 동숭길 51 1층,서울 종로구 동숭동 1-147,월~금 08:00 ~ 21:00,010-2050-3692,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAAB729DA9B5843EE997E5AFB3EFA4BDF,https://place.map.kakao.com/2094351797,127.0041907,37.58055641
브릭샌드 삼청점,서울 종로구 삼청로 100-1,서울 종로구 삼청동 62-17,"월,수,목,금,토,일 10:00 ~ 20:30",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8596E1F60EEF4288BC816506051B7152,https://place.map.kakao.com/312688406,126.9821941,37.58429814
인산인해,서울 종로구 인사동길 27-1,서울 종로구 인사동 182-1,매일 11:00 ~ 01:00,02-722-5844,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F135B14474F8CBF5B1B,https://place.map.kakao.com/15682271,126.9859498,37.57312154
후후라운지,서울 종로구 옥인3길 8 1층,서울 종로구 누상동 27,"목,금 12:00 ~ 19:00",02-737-3147,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33A5F8BDD60A49E190AE467EA10B1941,https://place.map.kakao.com/26524199,126.9663012,37.58081972
에디션덴마크,서울 종로구 자하문로9길 24 1층,서울 종로구 통인동 74,매일 09:30 ~ 18:00,0507-1304-6764,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB233F693763945EDAE7E5F9CC2807F03,https://place.map.kakao.com/1563975664,126.9697914,37.57956477
노우즈 창덕점,서울 종로구 돈화문로 88-1 UD빌딩 1층,서울 종로구 와룡동 109-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F0786C21FC34295902EC88A9BC002FC,https://place.map.kakao.com/1454197256,126.9906052,37.57639559
순카페,서울 종로구 백석동1길 2,서울 종로구 부암동 46-1,월~토 09:00 ~ 18:00,02-397-6399,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7CC8EC5040034DD6BD0249B9756FA467,https://place.map.kakao.com/15999666,126.9683883,37.59420085
일트,서울 종로구 율곡로 154 1층,서울 종로구 원남동 150-6,매일 11:00 ~ 19:00,02-6272-1227,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95D9363A87D649438C65164FAC96B931,https://place.map.kakao.com/1801219296,126.9959192,37.57608478
연경당,서울 종로구 삼청로 106-7,서울 종로구 삼청동 68,,010-9809-9587,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6D3E43398C6E40B7AE2D9CCD4403A8C5,https://place.map.kakao.com/1720131109,126.9825096,37.58504889
어라운드시소,서울 종로구 자하문로6길 10,서울 종로구 통의동 35-11,매일 11:30 ~ 22:30,0507-1379-6659,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F09768E0131BC4F879A96F2E793CA91F9,https://place.map.kakao.com/1343740286,126.9726747,37.57800846
커피빈 종로구청앞점,서울 종로구 종로3길 34,서울 종로구 청진동 184-1,월~금 07:00 ~ 22:00,02-739-6151,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB71E5D6D3B5049E3B6C819E3911A8CAE,https://place.map.kakao.com/169252831,126.9794815,37.57187479
커피가게 디터틀,서울 종로구 대학로9가길 14,서울 종로구 명륜4가 127-34,목~토 11:00 ~ 23:00,02-3674-0294,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE2E24BFE08C443092B9C594DAAB028A,https://place.map.kakao.com/1765894316,126.9996482,37.58152938
리드아트,서울 종로구 율곡로 185 2층,서울 종로구 원남동 52-2,월~금 11:30 ~ 20:00,02-541-1133,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F11CA44CCFDCE4A618FB19483BB89B327,https://place.map.kakao.com/1325237065,126.9993575,37.57607061
신옛찻집,서울 종로구 인사동길 47-8,서울 종로구 관훈동 164,화~토 11:00 ~ 21:30,02-732-5257,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2DE83FA40DCA436792B37E5856C4FD99,https://place.map.kakao.com/8414730,126.9839073,37.57424888
다올카페,서울 종로구 종로 256 1층,서울 종로구 종로5가 271-3,,02-2273-2202,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_405751821,https://place.map.kakao.com/923060996,127.0060914,37.57078153
이스트아뜰리에,서울 종로구 동순라길 80,서울 종로구 원남동 264,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F24B7547B2B734F6E964C36CDC0ABFC05,https://place.map.kakao.com/179839505,126.9964444,37.5742246
유달리 경복궁점,"서울 종로구 자하문로 17 1,2층",서울 종로구 체부동 39-2,"월,화,수,목,일 10:00 ~ 22:00",02-333-6006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4527175A049A44F5918B662CDD8354E6,https://place.map.kakao.com/1051302724,126.9718919,37.57763193
티하우스레몬 서촌점,서울 종로구 자하문로13길 4 1층,서울 종로구 통인동 106,수~일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8433EEE7057F4F9984F08BD712587713,https://place.map.kakao.com/320509451,126.9708774,37.58016312
살롱드딸기,서울 종로구 청계천로 279,서울 종로구 종로6가 289-3,,02-2276-3336,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D058EA56A9B4A4DA5A2BA3127D13313,https://place.map.kakao.com/27478032,127.0087438,37.57044853
스타벅스 정동점,서울 종로구 새문안로 42,서울 종로구 신문로2가 89-27,월~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33A24B4CA8E548AEAC89629DFB3D7438,https://place.map.kakao.com/914760655,126.9700681,37.5685773
컴포즈커피 종로3가점,서울 종로구 종로 127,서울 종로구 종로3가 19,월~금 08:00 ~ 21:00,02-762-7638,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F48dc312246ab6b13e39dc2a183f078c1bf93a61f%3Foriginal,https://place.map.kakao.com/1522269149,126.9916406,37.5706839
북커스,서울 종로구 평창30길 10,서울 종로구 평창동 458-8,,02-394-4588,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4846BE7C6BC04B7698D15326B500ABB1,https://place.map.kakao.com/1763634235,126.9751427,37.6109244
도틀,서울 종로구 필운대로 25-2 1층,서울 종로구 누하동 255,화~금 10:00 ~ 20:00,010-5612-9886,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F384A8FC618434446A467DABF3A5D8FD5,https://place.map.kakao.com/1280368681,126.9690425,37.5783576
탐앤탐스 대학로2호점,서울 종로구 동숭길 117 2층,서울 종로구 동숭동 1-43,월~금 08:00 ~ 23:30,02-742-4565,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C7321EFC3A4F85B5ADF38E7C40FF29,https://place.map.kakao.com/15669016,127.0034753,37.58316157
우주라이크커피 독립문역점,서울 종로구 통일로 230 경희궁롯데캐슬상가 1층 104호,서울 종로구 무악동 89,매일 08:00 ~ 21:00,02-6080-1547,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F13458AE8A28E4B559CEA09CB44C9A88B,https://place.map.kakao.com/1439913455,126.9586287,37.5743704
곰발커피,서울 종로구 경희궁2길 9-1 1층,서울 종로구 내수동 110-49,월~금 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0037D78CED934A6FB6D0D05BC09273DE,https://place.map.kakao.com/970413076,126.9711119,37.57295342
백화밀,서울 종로구 백석동길 180 1층,서울 종로구 부암동 95-47,화~일 10:00 ~ 20:00,010-4234-8841,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF31B5E8524DB4ED493E1975D58003F1B,https://place.map.kakao.com/1331449772,126.9674728,37.59621675
파스쿠찌 이화사거리점,서울 종로구 대학로 47 이화에수풀 1층 101호,서울 종로구 연건동 195-10,매일 08:00 ~ 21:30,02-766-8497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F163EECD13433480D908FFD0CAF09ABD0,https://place.map.kakao.com/34374477,127.0018417,37.57546396
산 1-1,서울 종로구 낙산성곽서1길 25 1층,서울 종로구 이화동 9-814,매일 11:00 ~ 22:00,0507-1368-2359,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F15A99B1B7E9F4820ACB8A8450A16BD25,https://place.map.kakao.com/451838828,127.0079121,37.57807434
트마리,서울 종로구 서순라길 107-1,서울 종로구 권농동 182-7,"월,화,수,목,일 12:00 ~ 22:00",010-5167-6798,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F852F910FCBAC4FA480FF2193B56687C1,https://place.map.kakao.com/871897654,126.9915776,37.57496551
올랄라파리 (휴업중),서울 종로구 서순라길 127 1층,서울 종로구 권농동 171-4,,070-4128-0008,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D62329BA4A342A4BA0D2B4144646D1F,https://place.map.kakao.com/260500727,126.9912884,37.57587027
에이라운드,"서울 종로구 창경궁로 263 1,2층",서울 종로구 명륜2가 8-1,월~금 08:00 ~ 21:00,02-743-2022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E63B2327FC04C1087B37CA324CD3CBB,https://place.map.kakao.com/2011383412,127.0003026,37.58487522
나무새찻집,서울 종로구 인사동길 47-9,서울 종로구 관훈동 173,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9397A0D9063B47BAA7CAEDF1B4FABBAE,https://place.map.kakao.com/1740702672,126.9840374,37.5741779
커피투어,서울 종로구 경희궁2길 12,서울 종로구 내수동 110-34,월~금 08:00 ~ 23:00,02-733-6611,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1651F6334F6818AC2D,https://place.map.kakao.com/8563471,126.9714219,37.57285682
비담,서울 종로구 북촌로8길 5,서울 종로구 가회동 177-4,화~일 11:00 ~ 20:00,02-766-2477,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A9FBEE991B947B8BC582FDE1DBF1CE1,https://place.map.kakao.com/1259005616,126.9854582,37.58106987
카페달달,서울 종로구 대학로11길 18 1층,서울 종로구 명륜4가 72-3,매일 12:00 ~ 22:00,02-741-2161,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F7AF80C2D394047BB304E010229D32C,https://place.map.kakao.com/2028343791,127.0006626,37.58237198
청춘1번지,서울 종로구 수표로 108 금강빌딩 지하1층,서울 종로구 낙원동 198,매일 15:00 ~ 03:00,010-5087-4154,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6B5C7DA543BA4C109E31DA837BAA81C8,https://place.map.kakao.com/1457948214,126.9895039,37.57090519
커피투어 경복궁점,서울 종로구 자하문로 1,서울 종로구 내자동 67-1,월~금 08:00 ~ 23:00,02-733-0407,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9D15246776544494A2397149AAB22670,https://place.map.kakao.com/18410855,126.9722819,37.57631982
삼원샏,서울 종로구 대학로11길 9-3,서울 종로구 명륜4가 103-5,매일 11:00 ~ 22:00,02-3672-0233,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC291DDC952814D06AC74305CDEAA8622,https://place.map.kakao.com/809107479,127.0013011,37.58216529
서머셋팰리스호텔 라운지,서울 종로구 율곡로2길 7 2층,서울 종로구 수송동 85,매일 06:30 ~ 10:30,02-6730-8049,,https://place.map.kakao.com/27235495,126.9812496,37.57501181
파스텔커피웍스 서촌점,서울 종로구 필운대로3길 2 1층,서울 종로구 누하동 175-3,월~금 08:30 ~ 17:00,02-722-1229,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0910B55080804B1EA0092BAEA97EF45A,https://place.map.kakao.com/458299762,126.9687873,37.57874208
커피점방,서울 종로구 삼일대로17길 44,서울 종로구 관철동 173-1,월~금 07:30 ~ 16:00,02-730-8230,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F397DCDD678054C539C4D3895474D842B,https://place.map.kakao.com/26967041,126.9850701,37.56923932
사람과나무,서울 종로구 인사동6길 5,서울 종로구 관훈동 5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD2FAAD59AA7C40A89793AF9E3A6BDE0F,https://place.map.kakao.com/1746689300,126.9861924,37.57341899
스타벅스 서울대치과병원점,서울 종로구 대학로 101 1층,서울 종로구 연건동 28-21,월~금 07:30 ~ 19:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F665F500844914915A592197E1A551AEA,https://place.map.kakao.com/206798750,126.9971964,37.58045239
이디야커피 경복궁역점,서울 종로구 자하문로 7,서울 종로구 체부동 51,매일 08:00 ~ 22:00,070-8851-5001,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F54F5379B0CD84B29BA6ACFE8290FFAC0,https://place.map.kakao.com/20231092,126.9722068,37.5767148
커피빈 세종문화회관옆점,서울 종로구 새문안로9길 25 1층,서울 종로구 당주동 20-1,월~금 07:00 ~ 22:00,02-720-5561,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE52A94874E9440428425E17E2C707637,https://place.map.kakao.com/8103493,126.9754817,37.57135055
빽다방 종로두산위브점,서울 종로구 삼봉로 81 두산위브파빌리온 1층 105호,서울 종로구 수송동 58,월~금 07:00 ~ 20:00,070-4012-7907,,https://place.map.kakao.com/1186909201,126.9815063,37.57256394
강아지대학로,서울 종로구 대학로12길 92 지하1층,서울 종로구 동숭동 1-139,매일 13:00 ~ 20:30,010-6899-2004,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F765A098099AE4981ACC8115F9ADE962D,https://place.map.kakao.com/1313717524,127.0036835,37.58009773
리셉션,서울 종로구 자하문로 70 효자빌딩 1층,서울 종로구 효자동 54,매일 08:00 ~ 18:00,010-9728-1070,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA53D1F12062A4CE88B12B9AC65F7D7DA,https://place.map.kakao.com/766332968,126.9710338,37.58227356
아이사구아,서울 종로구 북촌로 56,서울 종로구 가회동 11-9,매일 11:30 ~ 20:00,02-371-2492,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F845EDBE9046245779F8A0AA9B81C0AB3,https://place.map.kakao.com/668498716,126.9852213,37.58171009
아티클 서촌,"서울 종로구 자하문로7길 69-3 1,2층",서울 종로구 누하동 17-2,매일 11:00 ~ 21:00,02-734-3334,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F7E26F0452F4D11908FB0C919DAE571,https://place.map.kakao.com/1431636346,126.9687764,37.58023349
커피투어 광화문점,서울 종로구 사직로10길 12,서울 종로구 필운동 278-6,월~금 08:00 ~ 21:00,02-733-6612,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF90B605AEB9F4210A64E6A10EF65F3C2,https://place.map.kakao.com/713923382,126.970216,37.57538048
에이오씨,서울 종로구 사직로 110 1층,서울 종로구 내자동 128-1,매일 12:00 ~ 21:00,02-737-1120,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE44C30D59D7041B791083B970E88FBCF,https://place.map.kakao.com/337815355,126.9709201,37.57580574
나흐바,서울 종로구 필운대로 42 1층,서울 종로구 누하동 45-2,화~일 11:00 ~ 19:00,010-5150-6131,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F372DF9825EEB4171B560BF84CC75B06B,https://place.map.kakao.com/1726175004,126.9688148,37.5797649
커피빈 광화문역1번출구점,서울 종로구 새문안로5가길 7 1층,서울 종로구 내수동 1,월~금 07:00 ~ 22:00,02-723-3360,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0D482B1930C14F4E8AB67A62DB2DC02D,https://place.map.kakao.com/26488127,126.9740382,37.5727712
소마커피,서울 종로구 창의문로 155,서울 종로구 부암동 279-19,매일 10:30 ~ 22:30,02-395-1022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5B65B5336EF94EBD8CA90BD40C2D0334,https://place.map.kakao.com/25502799,126.9635001,37.59367281
위치스커피 대학로점,"서울 종로구 혜화로3길 5 주상복합 301동 1층 104,105호",서울 종로구 명륜2가 237,매일 09:00 ~ 22:00,010-9979-7412,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDA17AEDAF4054EC2A1C6BD79C353B3D5,https://place.map.kakao.com/13015709,127.0002305,37.58596461
이디야커피 동묘역점,서울 종로구 종로 354 1층,서울 종로구 숭인동 284,월~금 08:00 ~ 23:00,02-2256-6161,,https://place.map.kakao.com/20521970,127.016794,37.57310623
비밀의화원 시네마틱 혜화점,서울 종로구 대명길 9 지하2층,서울 종로구 명륜4가 8-1,월~금 12:00 ~ 23:00,02-763-3289,,https://place.map.kakao.com/587380780,127.0009589,37.58337614
이디야커피 창덕궁점,서울 종로구 돈화문로 41-1 1층,서울 종로구 묘동 177-1,매일 08:00 ~ 23:30,02-745-5687,,https://place.map.kakao.com/96671839,126.9914289,37.57227919
공차 종로센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스빌딩 1층,서울 종로구 공평동 17,월~금 07:30 ~ 21:00,02-6370-5850,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F6C3C4A6B148FE83CBB6D1176F3AD3,https://place.map.kakao.com/1002143857,126.9835303,37.57168081
카페에이치,서울 종로구 돈화문로5가길 4,서울 종로구 묘동 206-1,,02-763-8788,,https://place.map.kakao.com/1814171275,126.9918035,37.57098367
네마 삼청점,서울 종로구 삼청로 86-4 1층,서울 종로구 삼청동 63-17,화~금 10:00 ~ 18:00,070-8880-4278,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1201763FD16F45518890B95F6DA51B8C,https://place.map.kakao.com/2113817680,126.9820698,37.58309376
메가MGC커피 성균관대입구점,서울 종로구 창경궁로 239 1층,서울 종로구 명륜2가 198-1,,02-741-7888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7F543892283C4C14A291468D44E00D4A,https://place.map.kakao.com/1307768141,126.9987059,37.58330937
할리스 독립문역점,서울 종로구 통일로 230 경희궁롯데캐슬 상가 1동 지하1층 117호,서울 종로구 무악동 89,월~금 07:30 ~ 22:00,02-725-7308,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3F1F9BA82573464AB337D02CC9DBF7F3,https://place.map.kakao.com/96055155,126.9586287,37.5743704
커피빈 종로센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 1층,서울 종로구 공평동 17,월~금 07:00 ~ 23:00,02-6370-5845,,https://place.map.kakao.com/30517766,126.9835303,37.57168081
솔다방,서울 종로구 동호로 395,서울 종로구 종로5가 398-6,,02-2277-7420,,https://place.map.kakao.com/24752474,127.0016965,37.56987077
이디야커피 낙원동점,서울 종로구 삼일대로 436-1,서울 종로구 낙원동 45-3,월~금 08:00 ~ 22:30,02-766-5687,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9470FB5E390840E7941A412853563C1E,https://place.map.kakao.com/23254421,126.9880191,37.57360245
더한옥,서울 종로구 계동길 75,서울 종로구 계동 78-1,월~금 09:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA2C352DEAB464308B51CCEA3D6F57078,https://place.map.kakao.com/20032910,126.9866955,37.58066043
익선동사주카페 익선통하다,서울 종로구 수표로28길 29 2층,서울 종로구 익선동 168-4,매일 12:00 ~ 22:00,010-4427-5018,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA0CE3AF5006C4E509DB4167FACA7783D,https://place.map.kakao.com/582705364,126.9901329,37.57301132
공유카페,서울 종로구 자하문로5길 18-13 1층,서울 종로구 체부동 120-14,매일 11:00 ~ 20:00,02-6365-3331,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F39286EEE924343B6A628C399D2E03957,https://place.map.kakao.com/1280540705,126.9702189,37.57791092
이디야커피 대학로점,서울 종로구 대학로10길 17 1층,서울 종로구 동숭동 1-67,화~일 10:00 ~ 22:00,02-762-8855,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/11178704,127.0031785,37.58209615
커피빈 종각역점,서울 종로구 종로 70 2층,서울 종로구 관철동 16-5,"월,화,수,목,일 10:00 ~ 22:00",02-739-6268,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBA2FC64E19A846BC90CE991AEFCE12EB,https://place.map.kakao.com/389656301,126.9851694,37.56991129
커피티쳐,서울 종로구 세종대로23길 3 1층,서울 종로구 세종로 166-1,월~금 07:00 ~ 21:00,02-730-5070,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFB291BFCE0F54D0EBA053948189FA21C,https://place.map.kakao.com/13109364,126.9762226,37.57152351
할리스 성균관대점,서울 종로구 성균관로 6,서울 종로구 명륜2가 204,매일 09:00 ~ 02:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F63FE8F10DFCC4518B52778FC9F1434AD,https://place.map.kakao.com/1379136660,126.998405,37.58354624
커피빈 새문안로점,"서울 종로구 새문안로 91 고려빌딩 1,2층",서울 종로구 신문로1가 24,월~금 07:00 ~ 22:00,02-739-5806,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59F051E408544128810BC642A4A2678A,https://place.map.kakao.com/1110448571,126.974761,37.5704876
