미뉴토,서울 노원구 상계로1길 24 비동 3층 302호,서울 노원구 상계동 603-6,"목,금 13:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F925FD0A2239044198767C4CDF25C6D20,https://place.map.kakao.com/1737657371,127.0617034,37.6572155
이디야커피 중계중앙점,서울 노원구 덕릉로73길 18 태인빌딩 1층 104호,서울 노원구 중계동 423-40,매일 08:00 ~ 23:00,02-932-3505,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2408EC3D5832ED482F,https://place.map.kakao.com/1177536157,127.0724355,37.65217966
텐퍼센트커피 태릉역점,서울 노원구 동일로 1000 와이엔타워 1층 103호,서울 노원구 공릉동 617-3,월~토 08:00 ~ 21:00,02-6941-0200,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F02CB7325A0E3409681EBCF6C17ECC2D2,https://place.map.kakao.com/823950359,127.0755263,37.61948899
컴포즈커피 상계백병원점,서울 노원구 동일로 1350 1층 101호,서울 노원구 상계동 749-8,매일 08:00 ~ 22:30,02-952-1656,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6F13F3FC83F84152AD1A652965314069,https://place.map.kakao.com/1742354677,127.0623993,37.64923351
커피랑도서관 강북본점,서울 노원구 석계로 102 주원21빌딩 8층,서울 노원구 월계동 413-1,화~토 00:00 ~ 24:00,070-4197-1140,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_406859141,https://place.map.kakao.com/623107528,127.0609506,37.62328878
복고다방 공릉점,서울 노원구 공릉로43길 37 101호,서울 노원구 공릉동 408-50,,02-979-1588,,https://place.map.kakao.com/237797254,127.0775578,37.62568962
공차 수락산역점,서울 노원구 동일로243길 10 수락월드 1층,서울 노원구 상계동 1132-15,월~금 10:00 ~ 22:00,02-933-0784,,https://place.map.kakao.com/346137233,127.0546878,37.67853778
이디야커피 중계브라운스톤점,서울 노원구 동일로203가길 29,서울 노원구 중계동 506,매일 08:00 ~ 22:00,02-979-0805,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE069A8803E5B45068AC4EC8151603AD7,https://place.map.kakao.com/27118524,127.0642838,37.63987596
시프스,서울 노원구 동일로186길 67-20 1층 101호,서울 노원구 공릉동 504-1,매일 10:00 ~ 22:00,02-2039-1313,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F90635FE9FC40477596FEC357038742B1,https://place.map.kakao.com/645544351,127.0764294,37.62622915
샤오린,서울 노원구 공릉로20길 28 1층,서울 노원구 공릉동 653-18,화~일 12:00 ~ 22:00,0507-1340-1766,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCC7587A2EA2D4A26ADBE95418300B3F4,https://place.map.kakao.com/386831406,127.0797964,37.61961962
룸메이트 노원점,서울 노원구 상계로 75 노원빌딩 3층,서울 노원구 상계동 336,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE31DED58A6594CB99912C4EBB061B911,https://place.map.kakao.com/826002756,127.0632772,37.65655605
빽다방 수락산역점,서울 노원구 동일로 1701 오피앙 오피스텔 103호,서울 노원구 상계동 1258,매일 07:30 ~ 22:00,02-939-0726,,https://place.map.kakao.com/1556979111,127.0548864,37.68030784
베비아모 에스프레소바,서울 노원구 동일로184길 37 1층,서울 노원구 공릉동 513-47,"월,수,목,금 09:00 ~ 18:00",0507-1422-0327,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA9EBBEE67D3452C8509E3C26502555F,https://place.map.kakao.com/2114799533,127.0757434,37.62441563
카페릿체,서울 노원구 한글비석로24길 33 1층,서울 노원구 상계동 156-96,,02-936-0195,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5ace8b0e804085111ef9d2f2b5064768145d5122%3Foriginal,https://place.map.kakao.com/335511630,127.07229,37.66232733
컴포즈커피 수락산역점,서울 노원구 동일로 1689 103호,서울 노원구 상계동 1262,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CE7CD75BC794F71A0AEA4582C0E5F2E,https://place.map.kakao.com/2141097277,127.0549509,37.67912131
금성다방,서울 노원구 동일로186길 77-17 1층 102호,서울 노원구 공릉동 504-28,매일 10:00 ~ 23:20,02-3213-1511,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F20D9A91D45C3441683457D10CC2D96CC,https://place.map.kakao.com/1969319391,127.076837,37.62616437
메가MGC커피 월계프라자점,서울 노원구 초안산로5길 12 월계프라자 1층 106호,서울 노원구 월계동 776,,02-992-7776,,https://place.map.kakao.com/1369762791,127.0517479,37.63256063
에이에이지에이치,서울 노원구 석계로 104 그린빌딩 3층 301호,서울 노원구 월계동 410-1,월~금 10:30 ~ 19:30,010-9306-5541,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92CBEAC1758C4245B0E1969EC3F46E62,https://place.map.kakao.com/1724433983,127.0607255,37.62318231
크로플각,서울 노원구 동일로242길 51 2층,서울 노원구 상계동 1121-16,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E39887ABE834B0FBDC128930ACFD1A9,https://place.map.kakao.com/1806388704,127.0582291,37.67501506
이디야커피 하계온천점,서울 노원구 노원로 257 1층 104호,서울 노원구 하계동 251-4,매일 09:00 ~ 21:00,02-977-7717,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4666FBC3DC804D1F8C717E2E3F505B6E,https://place.map.kakao.com/1322523550,127.072761,37.64026693
공릉다방,서울 노원구 동일로173가길 25 1층 101호,서울 노원구 공릉동 609-37,,02-974-8805,,https://place.map.kakao.com/2084636747,127.0732331,37.61941061
메가MGC커피 광운대역점,서울 노원구 석계로 103 동우빌딩 1층,서울 노원구 월계동 410-7,매일 08:00 ~ 22:00,02-942-9917,,https://place.map.kakao.com/1950122890,127.0607123,37.62283769
이디야커피 원자력병원점,서울 노원구 공릉로46길 6 1층,서울 노원구 공릉동 421-19,월~금 08:00 ~ 22:30,02-972-8295,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/18771924,127.0796315,37.62692106
이디야커피 중계본동점,서울 노원구 중계로14바길 2 1층 2호,서울 노원구 중계동 84-19,매일 09:00 ~ 22:00,02-6368-5311,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_180958870,https://place.map.kakao.com/172572714,127.0825821,37.64988018
빽다방 공릉중앙점,서울 노원구 공릉로 153 1층 1호,서울 노원구 공릉동 345-3,매일 08:00 ~ 21:00,02-977-6631,,https://place.map.kakao.com/1700013334,127.0793707,37.62379157
원주율,서울 노원구 동일로178길 59-25 1층 2호,서울 노원구 공릉동 587-6,매일 12:00 ~ 22:00,0507-1475-0415,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE3E97389D85941939D5B8E48BCE499C8,https://place.map.kakao.com/117853660,127.0776869,37.62220362
모리커피 서울중계은행사거리점,서울 노원구 중계로18길 9 에덴프라자 1층 105호,서울 노원구 중계동 366-15,,,,https://place.map.kakao.com/2091835074,127.0778068,37.65113146
이디야커피 월계초교점,서울 노원구 월계로45길 37,서울 노원구 월계동 845-5,매일 09:00 ~ 22:00,02-903-1212,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F40B075A4D1EC4C6FBC7E384DC5997E75,https://place.map.kakao.com/24891707,127.0503623,37.62698115
망고식스 노원점,서울 노원구 노해로 507,서울 노원구 상계동 292-1,매일 08:00 ~ 02:00,02-950-0466,,https://place.map.kakao.com/15926302,127.0638891,37.65542724
블루아이카페,서울 노원구 동일로 1350,서울 노원구 상계동 749-8,매일 10:00 ~ 22:00,070-7788-1860,,https://place.map.kakao.com/1604936685,127.0623993,37.64923351
카페인24 중계점,서울 노원구 한글비석로15길 105 1층,서울 노원구 중계동 426-8,매일 00:00 ~ 24:00,010-362-1791,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F83A93A925C714B40B422B2BB244C01C7,https://place.map.kakao.com/934654183,127.0730214,37.65361133
휘드카페 공릉점,서울 노원구 동일로198길 78 1층 휘드카페,서울 노원구 공릉동 434-2,매일 09:00 ~ 21:00,02-949-5020,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF5D1931AEB04CF791EB2FC97B061BB9,https://place.map.kakao.com/21413240,127.0757589,37.62966829
버튼플레이,서울 노원구 노원로26길 63 2층,서울 노원구 상계동 198-56,화~일 12:00 ~ 22:00,010-7412-9874,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF93AC09F8DF043DEBF36D0E163EB6E87,https://place.map.kakao.com/94121535,127.0707914,37.65312489
41st,서울 노원구 동일로242길 67,서울 노원구 상계동 1121-41,,02-934-6783,,https://place.map.kakao.com/20748153,127.0589859,37.67470195
딒 로스터리,서울 노원구 동일로182길 37-6 1층,서울 노원구 공릉동 556-16,수~일 12:00 ~ 22:00,02-3478-0022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8EEAAFE40F374F47A61C9C2C0DB1DEDD,https://place.map.kakao.com/487195693,127.0762605,37.62350593
이디야커피 상계동점,서울 노원구 한글비석로52길 8 1층,서울 노원구 상계동 456-132,월~금 08:30 ~ 22:00,02-933-6301,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/18294629,127.0664751,37.66488323
베리굿타임 노원점,서울 노원구 동일로217가길 17 승경빌딩 101-2호,서울 노원구 상계동 733,매일 09:00 ~ 23:00,02-931-1209,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1662A839504D7D4E29,https://place.map.kakao.com/17824377,127.0593697,37.6533222
더벤티 노원KT점,서울 노원구 동일로218길 41 영보빌딩 1층 102호,서울 노원구 상계동 725-4,매일 07:30 ~ 22:30,,,https://place.map.kakao.com/422876280,127.0631827,37.65417652
하이오커피 노원중계점,서울 노원구 한글비석로 265 영광프라자 1층 103호,서울 노원구 중계동 359-10,,070-8648-1885,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDF974BAFA8464A31A2BFD41CC9C3D872,https://place.map.kakao.com/969797369,127.0765589,37.65144997
꽃피앙,서울 노원구 동일로186길 71 1층,서울 노원구 공릉동 504-10,수~금 13:00 ~ 21:00,010-9967-0731,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2CF3F03857704E87BCBEB71219C3AE7A,https://place.map.kakao.com/1834184743,127.076805,37.62547406
달콤한오후,서울 노원구 상계로12길 43 1층,서울 노원구 상계동 176-102,월~토 11:00 ~ 19:30,010-2638-6949,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA88821899C894075906B4B4B33EA8CA0,https://place.map.kakao.com/648849629,127.0697203,37.65635231
메가MGC커피 노원포레나점,서울 노원구 노원로38길 76 상가 1층 108호,서울 노원구 상계동 680,매일 08:00 ~ 22:00,02-933-4590,,https://place.map.kakao.com/2132955822,127.0619727,37.66488442
더벤티 공릉중앙점,서울 노원구 공릉로 149 1층 103호,서울 노원구 공릉동 341-3,월~금 08:00 ~ 22:00,070-8691-4878,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD1AFDEA9719249989CE17E96CA662C0F,https://place.map.kakao.com/81266432,127.0792946,37.62343005
커피랑도서관 은행사거리점,서울 노원구 한글비석로 242 삼부프라자 3층 309호,서울 노원구 중계동 364-19,,02-933-1140,,https://place.map.kakao.com/2004525808,127.0769736,37.6492349
더벤티 상계불암점,서울 노원구 덕릉로 725 105호,서울 노원구 중계동 137-14,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD0CAD4E4A5EB4DBCA80296F9A02678C0,https://place.map.kakao.com/1570907374,127.0756302,37.66234317
빽다방 월계인덕대점,서울 노원구 월계로 334 102호,서울 노원구 월계동 635-4,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9ACDBA2DD7BB4B939773C4493A8CB697,https://place.map.kakao.com/1440120667,127.0576125,37.62901731
유니드콤마,서울 노원구 월계로 294 1층,서울 노원구 월계동 568-2,매일 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2412DE9999B8499FAF507FE3BBB08ED7,https://place.map.kakao.com/441119752,127.0540955,37.6268703
카페 시벳,서울 노원구 화랑로51가길 3-20,서울 노원구 공릉동 107-135,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F50379564290443DBAB8B102FBCBE87BA,https://place.map.kakao.com/1285620041,127.0896479,37.6243985
보타닉커피,서울 노원구 상계로3길 38-8 1층,서울 노원구 상계동 358-21,매일 11:00 ~ 00:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6D516550ECBC42A380B59F6E0F8E973C,https://place.map.kakao.com/26259064,127.0630404,37.65797486
카페 쿼리,서울 노원구 공릉로58길 122 1층,서울 노원구 하계동 72-18,월~토 08:00 ~ 19:00,010-8922-2680,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1BE8B2F13C2642F8B05ED75A598459A5,https://place.map.kakao.com/238097997,127.075074,37.63607383
투썸커피 하계CGV스윗바점,서울 노원구 섬밭로 258,서울 노원구 중계동 506-1,,,,https://place.map.kakao.com/23078460,127.0649151,37.63910978
멀키커피,서울 노원구 덕릉로118길 11 1층,서울 노원구 상계동 107-1001,월~금 10:00 ~ 18:00,070-8648-0009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F87D6846DCA914C23B64B44E639D9E673,https://place.map.kakao.com/1902775927,127.0795895,37.66763941
라이터스 커피,서울 노원구 동일로239길 65 1층,서울 노원구 상계동 1090-1,"월,수,목,금,토,일 11:00 ~ 19:30",0507-1494-8689,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6CCAD036607746B180EFE0931A699B12,https://place.map.kakao.com/1625517692,127.0514091,37.6749193
GB스토어카페,서울 노원구 화랑로51길 28 1층,서울 노원구 공릉동 120-2,매일 10:00 ~ 21:00,02-977-3560,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CC4059FBAA5455488441A9AA35C4181,https://place.map.kakao.com/478366011,127.0893568,37.62441629
메가MGC커피 공릉신도브래뉴점,"서울 노원구 동일로191가길 6 건양오피스텔 1층 102,103호",서울 노원구 공릉동 383-12,,02-976-0001,,https://place.map.kakao.com/181606737,127.0716457,37.62532522
컴포즈커피 마들로또명당점,서울 노원구 동일로 1493,서울 노원구 상계동 666-3,,02-3391-2819,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A4E18DB9E3C4D1A9E177F0C13FA8F0B,https://place.map.kakao.com/1462776644,127.0580017,37.66164237
스타벅스 월계이마트점,서울 노원구 마들로3길 15,서울 노원구 월계동 333-1,월~토 10:00 ~ 21:30,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FACAE15CEB6E24622A2C987A9DBC68434,https://place.map.kakao.com/19469878,127.0619798,37.62650936
영스테이 공릉점,서울 노원구 공릉로 107 1층,서울 노원구 공릉동 633-13,"월,수,목,금,토,일 11:30 ~ 21:00",010-5838-0572,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F579D7792A38C4C4EAD5AA2983490D02B,https://place.map.kakao.com/574606383,127.0777692,37.61998849
컴포즈커피 공릉2동점,서울 노원구 공릉로38길 5 1층,서울 노원구 공릉동 340-15,,02-6465-9855,,https://place.map.kakao.com/1358308033,127.0797486,37.62334974
르미빙수,서울 노원구 동일로179길 15 1층,서울 노원구 공릉동 575-28,,,,https://place.map.kakao.com/1412264153,127.0731107,37.62184741
카페 써밋,서울 노원구 공릉로 229-1 공릉동비발디캐슬 102동 1층 2101호,서울 노원구 공릉동 437-4,월~토 12:00 ~ 24:00,010-2472-1382,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C8A1CC1CC2F45E5B91E5B983A6C78AF,https://place.map.kakao.com/1556755640,127.0761324,37.62946352
커피랑도서관 공릉점,서울 노원구 공릉로 207 세림빌딩 3층 302호,서울 노원구 공릉동 441-19,화~토 00:00 ~ 24:00,070-4206-1140,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1969393515,https://place.map.kakao.com/1966595909,127.0776543,37.62791184
더벤티 수락산역점,서울 노원구 동일로 1701 1층 109호,서울 노원구 상계동 1258,매일 08:00 ~ 22:00,02-6952-7974,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F784789A4D2BE4F9C996677E9B9DAA2D5,https://place.map.kakao.com/609654930,127.0548864,37.68030784
공릉동편한커피,서울 노원구 동일로176길 13 1층,서울 노원구 공릉동 593-22,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F340196A64A0240B8878E5E7CB59EF0C9,https://place.map.kakao.com/656481655,127.0757383,37.62011631
쥬씨 마들역점,서울 노원구 동일로 1529 합동빌딩 103호,서울 노원구 상계동 651-7,매일 09:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB635D01370CF4797957D824E95E05191,https://place.map.kakao.com/27402943,127.0573118,37.66509175
디저트정원,서울 노원구 상계로1길 74 1층 12호,서울 노원구 상계동 581-6,화~일 11:00 ~ 22:00,02-6014-0337,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F96E76B8ED5344477ACC53F864965BA96,https://place.map.kakao.com/1136221546,127.0615323,37.65944318
24시무인카페만월경 상계중앙점,서울 노원구 상계로9가길 34 1층,서울 노원구 상계동 389-510,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9C517860AA224A40BA31077AD9729DFA,https://place.map.kakao.com/1042414964,127.0677601,37.65920118
공차 중계은행사거리점,"서울 노원구 한글비석로 245 두타빌 B동 101,102호",서울 노원구 중계동 360-9,매일 09:00 ~ 23:00,02-939-0039,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF2C6DE00081A4AB88AE7298C861063E5,https://place.map.kakao.com/1349421198,127.0763611,37.6492608
쥬씨 노원1호점,서울 노원구 상계로3길 15 현우빌딩 1층,서울 노원구 상계동 602-2,,,,https://place.map.kakao.com/27440885,127.0621741,37.65687702
라페뜨,서울 노원구 상계로1길 62-57 1층 103호,서울 노원구 상계동 581-214,수~금 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2364E39C7C244730B7F92B65AB0F48D6,https://place.map.kakao.com/1246272323,127.0624487,37.65902626
춘삼월,서울 노원구 한글비석로20길 43 4층,서울 노원구 중계동 141-7,"월,수,목,금,토 12:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD450C4CD3C7F4622943EC9F436F5F030,https://place.map.kakao.com/721329608,127.0741685,37.66110606
퍼니펑키 노원점,서울 노원구 노원로 456 2층,서울 노원구 상계동 371-2,월~금 11:00 ~ 20:00,02-6052-8182,,https://place.map.kakao.com/593231438,127.0667275,37.65745062
엔제리너스 롯데시네노원점,서울 노원구 동일로 1414 롯데백화점 11층,서울 노원구 상계동 713,월~금 10:30 ~ 20:00,02-950-2977,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F45DC3C6EB7864B049A017697A3B2CA92,https://place.map.kakao.com/16065632,127.0613917,37.65527873
커피향기,서울 노원구 동일로237길 63,서울 노원구 상계동 1054-6,,02-933-8898,,https://place.map.kakao.com/24073687,127.0517322,37.67327658
커피나인,서울 노원구 하계동 256 중계주공9단지아파트 상가2동 1층 105호,서울 노원구 하계동 256,매일 08:00 ~ 20:00,070-7730-7184,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F808DE19A6AAA45F483198C2D01A451AB,https://place.map.kakao.com/1675808624,127.0743504,37.64279789
더벤티 공릉점,서울 노원구 공릉로 198 1층 103호,서울 노원구 공릉동 208-5,,02-977-2205,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F78EB5DE4D22643699085EED4247E92D1,https://place.map.kakao.com/1900944406,127.0786011,37.62743009
조이커피,서울 노원구 동일로242가길 31 2층,서울 노원구 상계동 1115-6,수~일 11:00 ~ 22:00,070-8703-0072,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9174283ABB448B6AE8564B9050FE166,https://place.map.kakao.com/1450202404,127.0557765,37.67735852
컴포즈커피 은행사거리점,서울 노원구 중계로 217 중계중흥빌딩,서울 노원구 중계동 360-6,월~금 07:30 ~ 22:00,070-8830-6067,,https://place.map.kakao.com/1604646105,127.0759928,37.65050358
커피랑파이랑 1호점,서울 노원구 한글비석로 91 1층,서울 노원구 하계동 251,,02-971-9369,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF4D22723BA824CEF880083234020AD96,https://place.map.kakao.com/16066588,127.0711674,37.63982606
블랙라인커피 노원역점,서울 노원구 상계로1길 8 대유빌딩 1층 7호,서울 노원구 상계동 603-14,매일 08:00 ~ 22:00,02-931-0729,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F274805475600EAAE32,https://place.map.kakao.com/27132258,127.0617709,37.65636467
아마스빈 서울과기대점,서울 노원구 공릉로 208 1충,서울 노원구 공릉동 208-18,,02-979-1118,,https://place.map.kakao.com/1480347857,127.07778,37.62827071
펩톡커피,서울 노원구 노원로1길 121 청수대아파트 상가 1층 101-1호,서울 노원구 공릉동 270-47,월~토 10:00 ~ 21:00,02-974-8253,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3F79E9716E074E1AA33FE62600BFC3BA,https://place.map.kakao.com/558515881,127.0807688,37.6203566
더벤티 하계점,서울 노원구 노원로 248 107호,서울 노원구 하계동 256-13,월~토 08:00 ~ 22:00,070-4647-4232,,https://place.map.kakao.com/80314034,127.0738252,37.63994146
쥬씨 과기대점,서울 노원구 공릉로 217,서울 노원구 공릉동 441-1,,,,https://place.map.kakao.com/27322627,127.0771177,37.62868758
달콤바스켓,서울 노원구 동일로241가길 52 스위트리아 102동 101호,서울 노원구 상계동 1098-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0711C8A75C874C619F3C2B8A2C317E10,https://place.map.kakao.com/1722783091,127.0519531,37.67670498
더벤티 마들역점,서울 노원구 동일로 1533 백산빌딩 1층 103호,서울 노원구 상계동 651-6,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA609649E6B174356ACC86D8443190EBB,https://place.map.kakao.com/1874773609,127.0572464,37.66536478
매머드익스프레스 노원롯데점,서울 노원구 노해로 485,서울 노원구 상계동 716,월~토 08:00 ~ 21:00,,,https://place.map.kakao.com/1508024334,127.0619228,37.65487526
카페콩투어,서울 노원구 동일로173가길 74 1층,서울 노원구 공릉동 575-3,월~금 09:00 ~ 19:00,02-979-0710,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F001F833D396943D39328BCB75E14098A,https://place.map.kakao.com/847118814,127.0728629,37.62157411
제뉴어리퍼스트,서울 노원구 동일로241가길 18 1층,서울 노원구 상계동 1113-45,화~일 12:00 ~ 22:00,02-951-4251,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C96C6D20B4444D4B704E930E94F8237,https://place.map.kakao.com/1741069797,127.0539875,37.67659442
빽다방 중계브라운스톤점,서울 노원구 동일로203가길 29 176호,서울 노원구 중계동 506,매일 08:00 ~ 22:00,02-971-5121,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFCACA6933C14E9FAD4C9635A7679B75,https://place.map.kakao.com/1181952590,127.0642838,37.63987596
요거프레소 노원문화점,서울 노원구 상계로 113 2층,서울 노원구 상계동 374-1,"월,화,수,목,토,일 11:00 ~ 22:00",070-8959-3391,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F230BE13A55DFD9B00D,https://place.map.kakao.com/26598573,127.0673021,37.65759626
