우지커피 망우점,서울 중랑구 신내로 8 1층,서울 중랑구 신내동 494-56,월~금 08:30 ~ 22:10,,,https://place.map.kakao.com/284884254,127.09727,37.59997414
앨리카페,서울 중랑구 동일로163길 38,서울 중랑구 묵동 237-61,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F601A0D65FBFC48E6B1A62D3E9D212BF9,https://place.map.kakao.com/24876416,127.0751248,37.6118795
헬로우슬라임 중랑점,서울 중랑구 신내로14길 10 2층,서울 중랑구 신내동 565-1,,,,https://place.map.kakao.com/2000687955,127.0961278,37.60548535
달키스,서울 중랑구 공릉로12나길 28 1층,서울 중랑구 묵동 68-10,매일 11:00 ~ 23:30,010-5263-1342,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5738C1D37F814188BDB6C901B6E7E770,https://place.map.kakao.com/816393272,127.0822588,37.61636365
은하다방,서울 중랑구 용마산로115길 92,서울 중랑구 망우동 490-13,,,,https://place.map.kakao.com/21395828,127.0952739,37.59821776
로즈버드 디저트카페,서울 중랑구 면목로 470,서울 중랑구 상봉동 107-6,매일 09:00 ~ 22:00,02-2207-1001,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F173990424DF849C816,https://place.map.kakao.com/13499439,127.0866622,37.59366574
던,서울 중랑구 신내역로 111 신내 skv1센터 A동 B123호,서울 중랑구 신내동 821-2,월~금 08:00 ~ 20:00,010-8741-2814,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F40515B8FD29C472581892830F08DA4CC,https://place.map.kakao.com/2094780609,127.1124419,37.61312177
카페돌,서울 중랑구 봉화산로 107 101호,서울 중랑구 상봉동 492,,,,https://place.map.kakao.com/128048057,127.0860612,37.6028116
카페817,서울 중랑구 동일로109길 83 1층,서울 중랑구 면목동 182-35,월~금 09:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4658F5CD15D6452E847A5CE3BE0E3644,https://place.map.kakao.com/32810745,127.0755822,37.59087397
커피베이 중랑구청점,"서울 중랑구 봉화산로 194 신아타운 1층 122,123호",서울 중랑구 신내동 666,,02-3422-2500,,https://place.map.kakao.com/958296552,127.094707,37.60645263
커피볶는꾼 상봉역점,서울 중랑구 면목로 484 1층,서울 중랑구 상봉동 102-59,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA2C655F4DD3741E682BE830F95E4E5F0,https://place.map.kakao.com/1388886372,127.0860761,37.59514956
카페브로딩,서울 중랑구 상봉로 89 진현빌딩 1층,서울 중랑구 면목동 89-7,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE2D1E86EE2144CB9FB2B39687309743,https://place.map.kakao.com/1468053197,127.0930087,37.59380462
카페캔버스 태릉입구역점,서울 중랑구 동일로 964 1층,서울 중랑구 묵동 168-11,,,,https://place.map.kakao.com/1264183567,127.0767245,37.61645405
리스펙트,서울 중랑구 공릉로 21 1층,서울 중랑구 묵동 175-5,,010-2029-7842,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F261CDA783C724BA281EAAA41C980AB63,https://place.map.kakao.com/333344668,127.0777453,37.61268608
카페12달봄,서울 중랑구 겸재로10길 18,서울 중랑구 면목동 174-17,,,,https://place.map.kakao.com/591822388,127.0781796,37.58544786
안방다방,서울 중랑구 면목로44길 56,서울 중랑구 면목동 470-5,화~토 09:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F03FD6659C1974B93BD72E3B955A72A3F,https://place.map.kakao.com/5424166,127.0916644,37.5808576
뉴욕커피&빙수,서울 중랑구 신내로 66,서울 중랑구 신내동 563-2,,,,https://place.map.kakao.com/16649939,127.0956442,37.60504336
소르르,서울 중랑구 망우로 414,서울 중랑구 망우동 470-13,매일 10:30 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1A794FE05B8D444F824600B06AA6C5A3,https://place.map.kakao.com/1402882034,127.0981055,37.59914256
커피나무 작은집버전,서울 중랑구 봉화산로54길 36,서울 중랑구 신내동 409-4,,,,https://place.map.kakao.com/2031883175,127.0979511,37.60626303
나너둘이,서울 중랑구 면목로 320 지하1층,서울 중랑구 면목동 611-4,,,,https://place.map.kakao.com/1899129811,127.0885708,37.58037603
망우산자락,서울 중랑구 망우로67길 10,서울 중랑구 망우동 340-17,,02-2094-6505,,https://place.map.kakao.com/2092469334,127.1014853,37.60056056
이르다,서울 중랑구 동일로101길 20,서울 중랑구 면목동 180-96,월~금 08:30 ~ 21:00,,,https://place.map.kakao.com/1988046955,127.0788106,37.58915385
요아반,서울 중랑구 봉우재로 52 봄작시티52 102동 102호,서울 중랑구 면목동 1551,매일 12:00 ~ 23:50,02-969-2131,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC7EE56AF531D42A5B47162380241AB33,https://place.map.kakao.com/568773794,127.0791301,37.59082353
커피산책,서울 중랑구 상봉로 48,서울 중랑구 망우동 525-32,월~토 10:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F70FE603684884906832B39567B812CE1,https://place.map.kakao.com/987929943,127.0937662,37.59033961
항이네크로플,서울 중랑구 겸재로3길 22 1층,서울 중랑구 면목동 177-146,,010-9419-0958,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F88E5D5C069414EE1868AC8A47260AE26,https://place.map.kakao.com/578594370,127.0766439,37.58696514
브라보7080라이브,서울 중랑구 면목로 456,서울 중랑구 면목동 91-69,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F06DFFB5EAA234E63943F184B1B4E9CC9,https://place.map.kakao.com/895775599,127.0868969,37.59256789
티컵,서울 중랑구 용마산로90길 10,서울 중랑구 면목동 51-19,,02-433-1399,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F82779EFB8B2344C2A6984519404DF5DA,https://place.map.kakao.com/786566825,127.0965402,37.58768684
똑똑카페,서울 중랑구 양원역로14나길 21 세종에코그린 1층,서울 중랑구 망우동 617-6,화~금 08:00 ~ 19:30,0507-1431-1327,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2427DBC27D384E49AFD7A0D5F145AFF8,https://place.map.kakao.com/1762234221,127.1069943,37.60710751
카페판테온커피,서울 중랑구 봉화산로3길 68 경일리치빌 1층 101호,서울 중랑구 중화동 309-84,월~토 11:00 ~ 19:00,,,https://place.map.kakao.com/475341761,127.0755634,37.604696
런드리카페클린컵,서울 중랑구 면목로92가길 19 1층 1호,서울 중랑구 상봉동 104-61,화~토 11:00 ~ 20:00,010-4667-8479,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8868A0AFC0E04696B757D350F683580C,https://place.map.kakao.com/1095449426,127.0872433,37.59426897
복고다방 사가정역점,서울 중랑구 면목로 290 1층,서울 중랑구 면목동 627-1,매일 10:00 ~ 21:30,070-7504-4853,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1AEBFB800144457F92DF8398ACCFD585,https://place.map.kakao.com/62044055,127.0863153,37.57855842
퍼르퍼르,서울 중랑구 망우로74길 7 106호,서울 중랑구 망우동 207-6,매일 09:00 ~ 00:00,070-8776-3061,,https://place.map.kakao.com/596288189,127.1039576,37.59993934
곰다방,서울 중랑구 망우로62길 8,서울 중랑구 망우동 490-2,,,,https://place.map.kakao.com/20747802,127.0973235,37.59875389
요거트아이스크림의정석 태릉점,서울 중랑구 공릉로12가길 46-9,서울 중랑구 묵동 153-33,,02-975-3328,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F273BD27EE0CD4A7F98FBE6945540A122,https://place.map.kakao.com/1715288006,127.0824566,37.61742938
현다방,서울 중랑구 사가정로 429-1,서울 중랑구 면목동 523-8,,02-491-0668,,https://place.map.kakao.com/21400008,127.0924648,37.58071308
상봉커피숍,서울 중랑구 동일로 710,서울 중랑구 상봉동 120-13,,,,https://place.map.kakao.com/1616383022,127.0804816,37.59375751
이레,서울 중랑구 봉화산로 10,서울 중랑구 중화동 329-143,화~목 10:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7E45B736DC664E41B3BC13C7CB6341D1,https://place.map.kakao.com/1458717740,127.0754062,37.60140235
해피테라스커피 C&K월드,서울 중랑구 신내로9길 7 1층,서울 중랑구 신내동 537-12,매일 11:00 ~ 24:00,02-432-7377,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B1B650654E9402F93407275F2B980A0,https://place.map.kakao.com/27244325,127.0952497,37.60352001
너에게로 또,서울 중랑구 동일로130길 21 1층,서울 중랑구 중화동 288-14,월~토 09:00 ~ 21:00,070-7585-4506,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B58B00CB1F74865BF16F27BEE1D960C,https://place.map.kakao.com/962702379,127.0812366,37.59985193
복희커피인테리어공방,서울 중랑구 상봉로1길 14,서울 중랑구 면목동 69-78,,,,https://place.map.kakao.com/1725363374,127.0938692,37.58628254
커피복스,서울 중랑구 동일로151길 13 1층,서울 중랑구 묵동 245-89,,070-8805-8806,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAAEAF7A25A8744BEB6AF2477AD1F69FF,https://place.map.kakao.com/2033819747,127.0773003,37.60799709
커피앤바 복길이,서울 중랑구 봉화산로4길 62 1층,서울 중랑구 중화동 327-1,,070-7590-8528,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1182072550,https://place.map.kakao.com/990396886,127.0751617,37.59915345
콤마,서울 중랑구 양원역로 92 상가 104동 지하1층 4호,서울 중랑구 망우동 608,월~금 09:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F108EE6757CEE4053A52DCDA7569B2719,https://place.map.kakao.com/2053610434,127.1062381,37.60859258
힐링카페,서울 중랑구 면목로33길 55,서울 중랑구 면목동 350-58,,,,https://place.map.kakao.com/1766199042,127.0829471,37.5764717
다온카페,서울 중랑구 용마산로 458 1층,서울 중랑구 망우동 444-26,,,,https://place.map.kakao.com/760497783,127.0984265,37.5919203
한양다방,서울 중랑구 봉우재로28길 2,서울 중랑구 면목동 132-22,,02-434-6698,,https://place.map.kakao.com/20743664,127.084138,37.59192252
블루카페&바,서울 중랑구 중랑역로 256 지하1층,서울 중랑구 묵동 169-1,,,,https://place.map.kakao.com/1001827517,127.0768791,37.61557684
