카페젠틀피그,서울 구로구 중앙로1길 18-19 현대우성아파트 상가 1층,서울 구로구 고척동 76-55,,02-2066-2516,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD3D03566ADCE428DAAFF3CD1321AFD75,https://place.map.kakao.com/1341750081,126.8631491,37.49857739
요거프레소 개봉2호점,서울 구로구 개봉로3길 94 1층,서울 구로구 개봉동 355-19,월~금 10:00 ~ 21:00,,,https://place.map.kakao.com/26506320,126.8510727,37.48617494
셀핀다,서울 구로구 디지털로30길 31 코오롱디지털타워빌란트2 1층 110호,서울 구로구 구로동 222-8,월~금 07:30 ~ 20:00,02-2039-0858,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7657E9D371D843449E5FD62D008AD70F,https://place.map.kakao.com/1791269195,126.8964898,37.48287756
매머드익스프레스 구로디지털단지점,서울 구로구 디지털로32나길 17-45 1층 101호,서울 구로구 구로동 810,월~금 07:00 ~ 19:00,,,https://place.map.kakao.com/27265414,126.899503,37.48517458
더벤티 구로우림이비지2차점,서울 구로구 디지털로33길 12 우림이비지센터2차 1층 110호,서울 구로구 구로동 184-1,월~금 07:00 ~ 22:00,070-4280-5080,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD11E936952DE4D3690A6F694E1C7B2B6,https://place.map.kakao.com/1294793759,126.8961621,37.4865551
랑데자뷰 NC구로점,서울 구로구 구로중앙로 152 NC구로 백화점 3층,서울 구로구 구로동 573,월~목 10:00 ~ 21:00,02-6923-2296,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6FB059BFA8B9481D8F8D282673AE01BC,https://place.map.kakao.com/1066500988,126.882773,37.50116014
스홀리,서울 구로구 고척로 205 오토빌딩 1층,서울 구로구 고척동 168-60,월~토 11:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA8D0C52107A04E4EA6410AFA2AACBF91,https://place.map.kakao.com/1995545019,126.8559866,37.50532705
커피베이 궁동유펄스점,"서울 구로구 부일로13길 45 1,2층",서울 구로구 궁동 211-6,매일 10:00 ~ 21:30,02-2060-2012,,https://place.map.kakao.com/26573431,126.8314556,37.49510432
봄날,서울 구로구 고척로39길 62,서울 구로구 고척동 253-300,"월,화,수,목,토,일 11:00 ~ 21:00",,,https://place.map.kakao.com/27441441,126.8502299,37.50585139
샐러드 서울,서울 구로구 개봉로 7,서울 구로구 개봉동 359-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9003CDDB38884E1EA98F0BEFAAF246B0,https://place.map.kakao.com/336158814,126.8561616,37.48620647
그래놀라하우스,서울 구로구 경인로 662 5층,서울 구로구 신도림동 692,,02-2210-9563,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB4C2302676C4D1FAEA4E1C39D4D2172,https://place.map.kakao.com/251706643,126.888213,37.50812307
유성다방,서울 구로구 구로동로 17-1,서울 구로구 가리봉동 121-8,,02-853-0828,,https://place.map.kakao.com/20531365,126.8866055,37.48331575
요거프레소 신도림푸르지오점,서울 구로구 경인로 661 신도림1차푸르지오 상가동,서울 구로구 신도림동 337,월~금 07:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F047B3BD9E0B54A98AEA72FA39F31CB94,https://place.map.kakao.com/24483884,126.8879864,37.50966195
카페찹스 구로점,서울 구로구 공원로6가길 52 1층,서울 구로구 구로동 33-1,월~금 08:00 ~ 20:00,070-8670-1738,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1786865824644F7080813849943702A7,https://place.map.kakao.com/56754455,126.8901043,37.50366442
팔공티 구로항동점,서울 구로구 항동 236 항동중흥에스클래스베르데카운티 상가 115동 1층 106호,서울 구로구 항동 236,매일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5A03118D5B1D44B69B6E1F0E25790940,https://place.map.kakao.com/1133886276,126.8207908,37.48103679
백억커피 개봉시장점,서울 구로구 개봉로17길 31 1층,서울 구로구 개봉동 331-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1060B14C8130498B8E71F0AB3A0C543A,https://place.map.kakao.com/940078622,126.8540524,37.49146793
위트러스트커피,서울 구로구 구로동 811,서울 구로구 구로동 811,월~금 07:30 ~ 17:00,,,https://place.map.kakao.com/27330193,126.8992593,37.48429697
갑자기,서울 구로구 구로중앙로26길 24 1층,서울 구로구 구로동 531-4,매일 08:00 ~ 21:00,,,https://place.map.kakao.com/1950354701,126.8869132,37.49797813
크로플덕 오리아가씨 개봉점,서울 구로구 경인로35길 32 102호,서울 구로구 개봉동 154-106,월~토 16:00 ~ 03:00,010-3652-2557,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0A35CE0B512F47C0BBCC211F0A43B02B,https://place.map.kakao.com/807115578,126.8546093,37.4986545
커피베이 신도림이편한세상점,서울 구로구 경인로59길 7 신도림6차 상가 1층,서울 구로구 신도림동 648,매일 09:00 ~ 22:00,02-2631-3979,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6C91B3F6B6F9412A8E0901A43DDFA6F5,https://place.map.kakao.com/1056812811,126.8825552,37.5053933
곰미커피,서울 구로구 시흥대로163길 33,서울 구로구 구로동 1129-1,,02-861-1129,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F00C8BC8963B546DA8AFFD1C3D4C874A9,https://place.map.kakao.com/2125329300,126.8980997,37.48200021
카페바다,서울 구로구 새말로 41 대원빌딩2 102호,서울 구로구 구로동 565-2,매일 09:00 ~ 20:00,010-2641-5201,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D836FF3666A4A388760665C0DE14AC2,https://place.map.kakao.com/762032134,126.8853436,37.50331571
비코드에코,서울 구로구 공원로 26 금호아파트상가 1층,서울 구로구 구로동 49,월~토 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E4F0029BC7D4D2688D031A2C289CE1F,https://place.map.kakao.com/1221917356,126.892109,37.49990331
에이스타테크놀로지 카페,서울 구로구 경인로 661 1층 119-1호,서울 구로구 신도림동 337,화~일 07:50 ~ 22:00,02-2671-8131,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F867D00C421B441B8A3BD12A5C888E793,https://place.map.kakao.com/1875582008,126.8879864,37.50966195
아리스타커피 구로구청점,서울 구로구 가마산로25길 9-21 1층,서울 구로구 구로동 103-1,월~금 08:00 ~ 20:00,070-8814-1703,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F954077DF10F949A0BF3C4C9AD40D6665,https://place.map.kakao.com/1697185789,126.8893925,37.49611513
요거프레소 대림역점,서울 구로구 도림로 99 1층,서울 구로구 구로동 152-1,매일 11:30 ~ 24:00,,,https://place.map.kakao.com/17736671,126.893919,37.49129412
히즈라네고양이,서울 구로구 디지털로31길 20 에이스테크노타워5차 1층,서울 구로구 구로동 197-22,월~금 08:00 ~ 23:00,02-830-3861,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F182259384F628C422E,https://place.map.kakao.com/13274533,126.8943453,37.48552102
이디야커피 구로코레일점,서울 구로구 구로중앙로 174,서울 구로구 구로동 585-3,월~금 06:30 ~ 23:00,02-855-7994,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F18F72C8DA2764E43994FB3FFF3A533C1,https://place.map.kakao.com/27376021,126.8814916,37.50243451
카페더,서울 구로구 경인로 31-32,서울 구로구 온수동 45,,02-2618-5789,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F028ADE7E70444FE486AF5143A0F0DCBA,https://place.map.kakao.com/14505772,126.8248425,37.49157428
카페게이트 신도림점,서울 구로구 신도림로19길 7,서울 구로구 신도림동 309-6,,010-7385-2075,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3B6B210C8B494E738832A2697B341B3E,https://place.map.kakao.com/685557734,126.8844703,37.51120297
푸른카페,서울 구로구 연동로 240,서울 구로구 항동 31,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F25812891d4a9954e2a9c2cb95be8abf329b2957c%3Foriginal,https://place.map.kakao.com/1802213448,126.8236695,37.48196844
커피베이 구로디지털단지점,서울 구로구 디지털로32나길 17-22 1층,서울 구로구 구로동 1124-95,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F090840a3ca4f865cee801dba11fbe2bcdcbd1779%3Foriginal,https://place.map.kakao.com/609436168,126.899894,37.48463287
반하다,서울 구로구 도림로 53-1,서울 구로구 구로동 767-146,월~금 11:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F66DCD6A6B8674D73BFC7F4FD4C92C2BC,https://place.map.kakao.com/730298377,126.8898284,37.48868412
카페피카,서울 구로구 구로중앙로19길 16,서울 구로구 구로동 83-7,월~금 08:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA4C282C358CF46E8814962EB6AE676AD,https://place.map.kakao.com/985560980,126.888221,37.49445518
매머드익스프레스 구로구청점,서울 구로구 가마산로 271 구로오네뜨시티 1층 101호,서울 구로구 구로동 103-6,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F83F7D9741C754FC3A25AA17BC230541C,https://place.map.kakao.com/327059290,126.890291,37.4963996
커피베이 구로디지털점,서울 구로구 디지털로31길 41 1층 101호,서울 구로구 구로동 197-28,,02-830-1157,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07232DB1F1714B6CB40C70858C1FBAF3,https://place.map.kakao.com/1304597810,126.8927513,37.4851718
탐앤탐스 태평점,서울 구로구 디지털로31길 53 이앤씨벤처드림타워5차 303호,서울 구로구 구로동 197-13,,,,https://place.map.kakao.com/1268195625,126.8924235,37.48548911
카페코너,서울 구로구 남부순환로95길 34 성한빌딩 1층,서울 구로구 개봉동 403-217,매일 00:00 ~ 24:00,0507-1367-7884,,https://place.map.kakao.com/234575360,126.8564997,37.49413421
카페지니,서울 구로구 새말로16길 70,서울 구로구 구로동 43-4,,070-8847-1822,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C018FE13A54F5798CEC6D1B6B57614,https://place.map.kakao.com/27473552,126.8919466,37.50286612
카페어썸,서울 구로구 개봉로1나길 22 1층,서울 구로구 개봉동 368-23,화~금 09:00 ~ 21:00,070-8648-3575,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F37C4CBBAE1E1477C96B2499557CAE7D7,https://place.map.kakao.com/554986872,126.8531129,37.48439665
크로플덕 구로점,서울 구로구 도림로3길 23 아트빌라 7동 1층 102호,서울 구로구 구로동 806-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA52E2B6F63A749F2A89E2326C57605CA,https://place.map.kakao.com/646126751,126.8866456,37.48639318
퍼스트커피 랩 구로점,서울 구로구 디지털로35길 41 1층,서울 구로구 구로동 166-25,월~금 07:30 ~ 19:00,02-6368-0120,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF9497D1571614BC7B88A9A4B7272C7D4,https://place.map.kakao.com/1836201728,126.8954143,37.48759907
카페미픽,서울 구로구 디지털로26길 110 1층,서울 구로구 구로동 826,월~금 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F54DDF1646E82458585E232121F67115D,https://place.map.kakao.com/1762245374,126.8977072,37.4820342
남자커피를말하다,서울 구로구 시흥대로161길 50,서울 구로구 구로동 1274,월~금 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F531FF6B16B814EC7AA0E8C53554C9DDA,https://place.map.kakao.com/1782869793,126.8967356,37.47979164
애드샷,서울 구로구 경인로33마길 12 1층,서울 구로구 개봉동 131-9,월~금 09:00 ~ 21:00,070-7779-2008,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1AFC11D2AFAA4288A66F2156F7AAAB9D,https://place.map.kakao.com/1563792603,126.850243,37.50094354
드립하우스,서울 구로구 개봉로 54 개봉빌딩 2층,서울 구로구 개봉동 403-107,월~금 09:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F022215D9B8C046FEAC486408304B6F70,https://place.map.kakao.com/791485761,126.8563725,37.49047651
커피클래식,서울 구로구 경인로 18,서울 구로구 오류동 108-75,매일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD77E34C125F24EEBA8815225651F46E3,https://place.map.kakao.com/16083153,126.8248882,37.48907226
리씽크카페,서울 구로구 경인로 304 1층,서울 구로구 개봉동 144-12,,,,https://place.map.kakao.com/570136356,126.853918,37.49717717
데이롱카페 개봉한진점,서울 구로구 개봉로3길 65 1층,서울 구로구 개봉동 361-5,매일 00:00 ~ 24:00,0507-1378-1747,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F86DBDB194A634D16B59191BDBEE88725,https://place.map.kakao.com/332359759,126.8526667,37.48608116
언스틸(unsteel),서울 구로구 경인로47길 48,서울 구로구 고척동 52-241,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99E1F3799F534A9594782E921A73FD6F,https://place.map.kakao.com/2096500095,126.8656146,37.50133433
브런치퀼트,서울 구로구 공원로7길 18 2층,서울 구로구 구로동 547-11,,02-6013-3986,,https://place.map.kakao.com/2113948725,126.8879289,37.50196443
매머드익스프레스 구로공구상가점,"서울 구로구 구로중앙로 211 1층 101,102호",서울 구로구 구로동 612-11,,,,https://place.map.kakao.com/1628257719,126.8773736,37.50477409
매머드익스프레스 구로삼성IT밸리점,서울 구로구 디지털로33길 27 삼성IT밸리 1층 107-1호,서울 구로구 구로동 197-5,월~금 07:30 ~ 20:00,02-863-0551,,https://place.map.kakao.com/1058980692,126.8946693,37.4860566
샌드데이 구로거리공원점,서울 구로구 구로중앙로28길 73,서울 구로구 구로동 110-5,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F01D89F3CCB37488C91DFFE667273A3DB,https://place.map.kakao.com/1306497479,126.8893183,37.50084876
커피베이 구로항동점,서울 구로구 항동로 42 한양수자인에듀힐즈 상가동 1층 114호,서울 구로구 항동 241,,02-2617-5582,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1542201326,https://place.map.kakao.com/1905341928,126.8251357,37.47791788
작은집커피,서울 구로구 도림천로 336 진성빌딩 1층 101호,서울 구로구 구로동 73-10,화~금 18:00 ~ 22:00,010-6378-0575,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F647fcb68a8743a6e61133c066ab25f0e30421d3e%3Foriginal,https://place.map.kakao.com/1696363906,126.8937387,37.49500529
더리터 서울구일역점,서울 구로구 구일로8길 56 1층,서울 구로구 구로동 685-155,,02-857-9101,,https://place.map.kakao.com/185348060,126.8740912,37.49564309
두부커피,서울 구로구 중앙로 60 1층,서울 구로구 고척동 50-71,목요일,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3DF615C7414748E49F72CAD80FA613EE,https://place.map.kakao.com/57330706,126.862561,37.50313832
미스터브리즈커피 13th구로구청점,서울 구로구 가마산로 291,서울 구로구 구로동 106-6,,,,https://place.map.kakao.com/22706330,126.8922198,37.49733734
나우커피 구로역점,서울 구로구 새말로 17,서울 구로구 구로동 569-9,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/751676723,126.8827576,37.50221052
냉정과열정사이,서울 구로구 가마산로27길 24 1층 101호,서울 구로구 구로동 106-10,월~금 07:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F09BCDDFFF0B942D7A20B46C6BC7ECD0F,https://place.map.kakao.com/1587497969,126.8915688,37.49816739
카페IMT 지타워점,서울 구로구 디지털로26길 38 G-스퀘어 1층,서울 구로구 구로동 832,월~금 08:00 ~ 21:00,02-6077-3911,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6FCFBA2380B34802A2095C501D7AAFC2,https://place.map.kakao.com/1025898468,126.8953185,37.4798477
커피포데비,서울 구로구 가마산로23길 10,서울 구로구 구로동 103,,02-838-8898,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3414CE88539543FABA697E432AC2436B,https://place.map.kakao.com/1989123794,126.8892671,37.49605951
씨앗참기름카페 공장,서울 구로구 구로동로 5-4,서울 구로구 가리봉동 121-40,,02-868-8289,,https://place.map.kakao.com/171543513,126.8868298,37.48259948
캔마블 커피앤디저트,서울 구로구 구로동로 230 1층,서울 구로구 구로동 494-10,,02-830-5239,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1933984039,https://place.map.kakao.com/866317213,126.8826581,37.49906546
팜팜 구로디지털단지역점,서울 구로구 디지털로32나길 17-38,서울 구로구 구로동 1124-50,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0FFFD153D5B04C64A860E8BCD877664E,https://place.map.kakao.com/590193037,126.8998517,37.48519984
핏카페,서울 구로구 경인로 662,서울 구로구 신도림동 692,매일 07:00 ~ 22:00,02-2211-1790,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F26AAA845261247AB80836460D4CF9069,https://place.map.kakao.com/522447806,126.888213,37.50812307
카페일분 개봉점,서울 구로구 경인로 302 111동 106호,서울 구로구 개봉동 497,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F11F5C9DB3BC74D4286617D0D3A51B25F,https://place.map.kakao.com/283651731,126.8559907,37.49569395
cafeoho,서울 구로구 오리로22길 51-13,서울 구로구 궁동 144-8,,02-891-5732,,https://place.map.kakao.com/1188721803,126.8311189,37.49960634
로얄커피호프,서울 구로구 가마산로 191,서울 구로구 구로동 414-25,,02-863-0522,,https://place.map.kakao.com/21233958,126.8826563,37.49312125
컴포즈커피 고척시장점,서울 구로구 경인로47길 118 1층,서울 구로구 고척동 46-65,,02-2687-7803,,https://place.map.kakao.com/1257136865,126.8637398,37.50386725
지파시 디큐브시티점,서울 구로구 경인로 662 현대백화점 디큐브시티점 5층,서울 구로구 신도림동 692,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F818823511e0d8c258fbe6f1be74f4a61a0c16535%3Foriginal,https://place.map.kakao.com/615195424,126.888213,37.50812307
마마지트 신도림점,서울 구로구 새말로 97 테크노마트 5층,서울 구로구 구로동 3-25,,010-3349-0813,,https://place.map.kakao.com/104347432,126.8902273,37.50704384
와드커피 구로점,서울 구로구 디지털로33길 27 삼성IT밸리 1층 106호,서울 구로구 구로동 197-5,매일 08:00 ~ 18:00,0507-1473-7909,,https://place.map.kakao.com/640337995,126.8946693,37.4860566
희하당,서울 구로구 도림로12길 20 1층 101호,서울 구로구 구로동 792-23,월~금 11:30 ~ 19:00,010-9515-2555,,https://place.map.kakao.com/2098521979,126.8890928,37.48656417
커피베이 구로동점,서울 구로구 구로중앙로31길 2,서울 구로구 구로동 500-17,,02-857-2193,,https://place.map.kakao.com/1014213914,126.883456,37.49939611
카페푸름,서울 구로구 구로중앙로7길 28 극동종합상가 2층 203-3호,서울 구로구 구로동 314,월~토 10:00 ~ 20:00,070-4610-7047,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5534E1A0B66A4D89BFB7586871587695,https://place.map.kakao.com/1165887672,126.8894496,37.49124272
우리동네 구로커피집 본점,서울 구로구 디지털로26길 110 동일테크노타운 6차 1층 6102호,서울 구로구 구로동 826,월~금 07:00 ~ 18:00,02-830-5295,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF77A984144F4C95B1063A2D193E6DAD,https://place.map.kakao.com/1218910264,126.8977072,37.4820342
LAB,서울 구로구 경인로 304 1층,서울 구로구 개봉동 144-12,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F10e11aacbc8b4c78fd4d6f11d16ef198bc88059f%3Foriginal,https://place.map.kakao.com/426933820,126.853918,37.49717717
에이스커피컴퍼니,서울 구로구 고척로25길 53,서울 구로구 개봉동 102-8,,,,https://place.map.kakao.com/561074325,126.8461919,37.50405005
킹콩커피빈,서울 구로구 중앙로 34,서울 구로구 고척동 52-340,,,,https://place.map.kakao.com/1928780638,126.8636723,37.50108009
더치앤빈 구로동점,서울 구로구 구로중앙로32길 12 1층,서울 구로구 구로동 519,,031-851-2674,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_800936144,https://place.map.kakao.com/2004445813,126.8850349,37.49922025
에이스커피 3호점,서울 구로구 중앙로15길 120,서울 구로구 고척동 226,월~토 10:00 ~ 19:00,070-4647-1142,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD302A8F69E3342AB97DAE3C604A83DDF,https://place.map.kakao.com/1598901281,126.8535046,37.50779121
볼트커피,서울 구로구 경인로 546-1,서울 구로구 구로동 597-40,,,,https://place.map.kakao.com/11758150,126.8786697,37.50192393
컴포즈커피 구로4동점,서울 구로구 구로동로 78 시몬빌딩 1층,서울 구로구 구로동 806-78,매일 08:00 ~ 22:00,02-859-7776,,https://place.map.kakao.com/1804694139,126.885855,37.48582415
해브커피 구로본점,서울 구로구 경인로53길 90,서울 구로구 구로동 615-3,,,,https://place.map.kakao.com/206514046,126.8751756,37.50471737
모도커피,서울 구로구 디지털로 271 벽산디지털밸리3차 1층,서울 구로구 구로동 212-13,월~금 07:30 ~ 21:00,02-862-6110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBC18DC7E03B04F938E1FA5510B2949F5,https://place.map.kakao.com/1566432319,126.8935987,37.48330685
더카페 구로한신점,서울 구로구 디지털로 272,서울 구로구 구로동 235,,02-6097-8787,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3E9FBC75A7AC41FC9BAC7FE64EB3A3D2,https://place.map.kakao.com/1607485059,126.8944299,37.48250155
빅핑거 구로본점,서울 구로구 구로중앙로19길 23,서울 구로구 구로동 84-3,,02-2299-7474,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF8BA493786944D7592D2A266BDC414E6,https://place.map.kakao.com/24287109,126.8880023,37.49416143
디저트39 지타워몰점,서울 구로구 디지털로26길 38 지타워 2층 202호,서울 구로구 구로동 832,월~금 07:30 ~ 21:00,02-6077-3937,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB619D3E5625648A2B3E67C31F66C4322,https://place.map.kakao.com/1565332568,126.8953185,37.4798477
미카사카페이 포스빌,서울 구로구 새말로 102 1층,서울 구로구 구로동 26,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55742BF0A0FD4E5D8A16B2F2EB2B45FC,https://place.map.kakao.com/19623005,126.8913798,37.50577719
카페DHMC,서울 구로구 고척로27길 90,서울 구로구 개봉동 109-31,매일 16:00 ~ 02:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC0615A31C20A4FCFB633F87B0AFF08B2,https://place.map.kakao.com/641315792,126.845841,37.50582592
카페인타코,서울 구로구 고척로21길 31 1층,서울 구로구 개봉동 97-3,매일 11:00 ~ 01:00,,,https://place.map.kakao.com/1131198218,126.8455839,37.50294336
나포리커피숍,서울 구로구 디지털로 218,서울 구로구 가리봉동 135-10,,02-856-1419,,https://place.map.kakao.com/15739603,126.890547,37.47968273
커피사피엔스 구로이앤씨6차,서울 구로구 디지털로31길 41 이앤씨벤처드림타워 6차 1층 103호,서울 구로구 구로동 197-28,매일 07:00 ~ 21:00,02-869-8999,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_152787625,https://place.map.kakao.com/336032856,126.8927513,37.4851718
