오 단백,서울 송파구 동남로17길 5 1층 101호,서울 송파구 가락동 164-8,월~금 11:00 ~ 18:30,070-8873-0234,,https://place.map.kakao.com/1668956928,127.131507,37.49702742
가배유정,서울 송파구 오금로18길 8 1층 101호,서울 송파구 송파동 51-3,매일 10:30 ~ 22:00,02-6409-6497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1C1F17565AB24BF48EF7A2D251922233,https://place.map.kakao.com/583929801,127.1104742,37.51009903
VGG,서울 송파구 석촌호수로 290 3층 303호,서울 송파구 송파동 58-18,"월,화,수,목,일 11:00 ~ 23:00",010-5960-5818,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F961259D424724F0AA471495B82AA1FE5,https://place.map.kakao.com/1589473977,127.1074373,37.51116259
클러스터,서울 송파구 가락로5길 11 1층,서울 송파구 석촌동 243-14,월~목 10:00 ~ 21:00,010-6644-2078,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCAAA7029915D4FB8A57A7434C0803BE5,https://place.map.kakao.com/953596430,127.1017717,37.5003004
컴포즈커피 송파삼전점,서울 송파구 백제고분로22길 3 1층,서울 송파구 삼전동 48-3,매일 08:00 ~ 22:00,02-415-0369,,https://place.map.kakao.com/1597810847,127.0894738,37.50349181
코지블루,서울 송파구 백제고분로45길 7 302호,서울 송파구 송파동 45-5,화~일 13:00 ~ 22:00,010-3493-4766,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB9E5532DC1AB4043BBCF6DC34DB7FD03,https://place.map.kakao.com/1555335775,127.110331,37.50922096
빵빵카롱,서울 송파구 송파대로36가길 13 1층 103호,서울 송파구 송파동 182-7,화~일 12:00 ~ 20:00,0507-1404-9702,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA3C5B34A07C4403B84D54B316E382B23,https://place.map.kakao.com/176890128,127.1153972,37.50024959
끌레르끌레,서울 송파구 양재대로71길 30 1층 102호,서울 송파구 방이동 193-16,월~금 11:00 ~ 19:00,070-8807-8088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE350265676E3454793E55DE71FDA0E8F,https://place.map.kakao.com/201407467,127.1238321,37.51131881
모르텐 앤 닐스 버터하우스,서울 송파구 백제고분로41길 39 1층 101호,서울 송파구 송파동 9-9,화~일 12:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F76354169DAA5441686F70EE74ED35B03,https://place.map.kakao.com/948105925,127.105895,37.50896544
공차 석촌역점,"서울 송파구 백제고분로 387 1층 101, 102호",서울 송파구 송파동 19-9,월~금 07:30 ~ 22:30,02-6326-7030,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F217DB866278E49628F3B67DF960DB926,https://place.map.kakao.com/249745330,127.1085145,37.50650999
카페코브,서울 송파구 가락로15길 9 1층,서울 송파구 석촌동 266-13,화~금 10:00 ~ 20:00,010-3056-3605,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_738107701,https://place.map.kakao.com/612790928,127.1062351,37.50163978
메가MGC커피 가락중앙점,서울 송파구 동남로 209 1층,서울 송파구 가락동 164-19,매일 08:00 ~ 22:00,02-406-6782,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F187521B3E42F478E8CE34368303AFFD4,https://place.map.kakao.com/1258348568,127.1310641,37.49620079
오하나,서울 송파구 오금로31길 20 1층,서울 송파구 방이동 218-34,월~금 09:00 ~ 19:00,02-423-5153,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1AF3E06488784BD09AEC08A748E87FD3,https://place.map.kakao.com/1454251420,127.1222102,37.50750132
앙과,서울 송파구 오금로18길 10,서울 송파구 송파동 51-4,수~일 12:00 ~ 20:00,02-6013-1568,,https://place.map.kakao.com/1330952234,127.1104104,37.51000629
컴포즈커피 송파사거리점,서울 송파구 가락로 111 102호,서울 송파구 석촌동 295-11,월~토 08:30 ~ 22:00,070-8691-0201,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD73CC87C4E5440A9FCA02E74C398681,https://place.map.kakao.com/2081185277,127.1083417,37.50155264
투썸플레이스 삼전하나점,서울 송파구 백제고분로 227 1층,서울 송파구 삼전동 9-12,월~금 08:00 ~ 22:00,02-422-8185,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C9A85CDDB3044ECA20ABD0C00E78845,https://place.map.kakao.com/1369140586,127.0918939,37.50349653
하라핸즈커피,서울 송파구 올림픽로12길 4-15 1층,서울 송파구 잠실동 182,,02-415-7088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0CB2FE07059C4CBB97E3F903D220ED46,https://place.map.kakao.com/526081914,127.0821991,37.51107004
카페쿠도,서울 송파구 가락로17길 6 101호,서울 송파구 송파동 95-27,목요일,010-5123-0078,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94BEE43424CA4040AB13D8D47B016FF1,https://place.map.kakao.com/1718058455,127.1102521,37.50266415
요거트월드 송파점,서울 송파구 양재대로62길 15 1층,서울 송파구 가락동 70-13,매일 12:00 ~ 03:00,010-9810-8154,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEA04FC37105A4C8D9915385DC4C458ED,https://place.map.kakao.com/1439253010,127.1187194,37.49839374
메가MGC커피 가락몰점,서울 송파구 양재대로 932 가락동 농수산물도매시장 업무동 1층,서울 송파구 가락동 600,,070-4924-0520,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F43AB43C2FD8C40CF8CA35D10E0B2794B,https://place.map.kakao.com/777846276,127.1087136,37.49453769
감성커피 테라스점,서울 송파구 중대로12길 9 1층,서울 송파구 가락동 122-4,매일 09:00 ~ 22:00,070-4640-2254,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F74624A9FE04A42EABF898FE55A4EE6B1,https://place.map.kakao.com/201321668,127.1236373,37.4939243
테미즈,서울 송파구 백제고분로45길 38-9 1층 101호,서울 송파구 송파동 58-14,매일 10:00 ~ 22:00,070-7677-2211,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86C39AB66CD640EAB1AE112F63CCED2E,https://place.map.kakao.com/179074627,127.1078548,37.51129357
카페모던비,서울 송파구 백제고분로34길 24 1층,서울 송파구 석촌동 216-18,"월,화,목,금,토,일 10:00 ~ 22:00",070-8845-3424,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F305C847047CA456F95062FE27DFE1A27,https://place.map.kakao.com/607577498,127.0986245,37.50036975
백호라떼,서울 송파구 송파대로42길 26 1층,서울 송파구 송파동 111-26,월~금 08:50 ~ 20:00,010-2787-2804,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7F5DE213601D452AB6E0ECBFB7851174,https://place.map.kakao.com/1065732221,127.1103947,37.50585015
공차 개롱역점,서울 송파구 동남로 240-6 1층 101호,서울 송파구 가락동 166-6,월~금 08:00 ~ 22:00,02-443-0679,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBEC60981F77F4E579B37F60997EE9803,https://place.map.kakao.com/774202707,127.1338269,37.49773364
이디야커피 문정중앙점,"서울 송파구 문정로 31-1 선욱빌딩 1,2층",서울 송파구 문정동 37-8,매일 09:00 ~ 20:30,02-408-3365,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC514C9A9481A42E7AA573C0D5A06F26C,https://place.map.kakao.com/406625837,127.1263407,37.48644758
더라이브러리 송파점,서울 송파구 백제고분로46길 43,서울 송파구 송파동 143-6,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF116DC0AADBB49BAA0C3D49FF04AE32E,https://place.map.kakao.com/1736739871,127.1156243,37.50682607
와임커피로스터스,서울 송파구 송이로23길 30-6,서울 송파구 가락동 148-10,월~금 09:00 ~ 20:00,070-4411-1180,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9734C11980124F5D967A32F67B2CC839,https://place.map.kakao.com/26834341,127.125656,37.49663483
꽈페 롯데월드몰점,서울 송파구 올림픽로 300 지하 1층,서울 송파구 신천동 29,매일 10:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF7FE824F846469280952CACD26CC9D1,https://place.map.kakao.com/2064958480,127.1044469,37.51375196
하우디,"서울 송파구 송이로 6 1,2층",서울 송파구 송파동 102-27,"월,수,목,금,토 10:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA27AE0DB31F4A9AA1B004712D8E8C2E,https://place.map.kakao.com/907123103,127.114997,37.50395293
이디야커피 가락중앙점,서울 송파구 송이로 87 1층,서울 송파구 가락동 48,매일 08:00 ~ 22:30,02-406-3365,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F11e667c5320507e65e6353af96a8750b8ec4d89c%3Foriginal,https://place.map.kakao.com/597444628,127.1207952,37.49834199
이디야커피 개롱역점,서울 송파구 오금로 407 1층 107호,서울 송파구 오금동 165,월~금 08:00 ~ 22:05,,,https://place.map.kakao.com/11178072,127.1365867,37.4986414
무스커피,서울 송파구 가락로42길 12,서울 송파구 방이동 161-3,매일 09:00 ~ 22:00,02-2135-3773,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F744659F82B794D3BA507930FEFB715FD,https://place.map.kakao.com/125696242,127.1206804,37.51214973
베즐리 서울아산병원점,서울 송파구 올림픽로43길 88 동관 지하1층,서울 송파구 풍납동 388-1,매일 07:00 ~ 20:30,02-3010-6390,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F160C314D4DB0D09A0F,https://place.map.kakao.com/13101364,127.1093805,37.52517113
투썸플레이스 잠실푸드월드점,서울 송파구 올림픽로 240 지하1층,서울 송파구 잠실동 40-1,매일 09:00 ~ 22:00,02-2143-1557,,https://place.map.kakao.com/1127085724,127.0981418,37.51130961
일다경,서울 송파구 삼학사로18길 3-27 1층 101호,서울 송파구 석촌동 2-2,"월,화,수,목,일 10:00 ~ 20:00",02-6012-0613,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB7BF26F2520D4BE0B5BDAD8A68025339,https://place.map.kakao.com/780442587,127.0976212,37.50565083
키른 커피,서울 송파구 마천로 167 1층,서울 송파구 오금동 121-8,화~일 10:00 ~ 21:00,02-6415-4863,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F6915A2F4E7484C8CE74F3B0A5F0F24,https://place.map.kakao.com/1281623808,127.1378865,37.50379346
커피바이 준천재,"서울 송파구 석촌호수로12길 1-10 지하1층, 1층",서울 송파구 잠실동 210-51,월~금 10:00 ~ 18:00,02-6401-8559,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5E5A30BB5B824EBFA5D18C74D8FB6833,https://place.map.kakao.com/2028649164,127.086143,37.50870678
79파운야드 잠실새내점,서울 송파구 백제고분로7길 41 잠실NS파인트리 102호,서울 송파구 잠실동 183-12,매일 10:00 ~ 23:00,02-419-1939,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1207B24459BD41CCBB845EC30935F325,https://place.map.kakao.com/252351076,127.0836273,37.51097398
드림메이트,서울 송파구 가락로 89 광동빌딩 4층,서울 송파구 석촌동 272-3,매일 10:00 ~ 23:00,02-6925-6312,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F190673594E4B288717,https://place.map.kakao.com/14525674,127.1060492,37.50087734
카페루,서울 송파구 동남로29길 8-10,서울 송파구 오금동 618-1,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2DC520066C46E5A1803C467A8388F3,https://place.map.kakao.com/1869901595,127.1385826,37.50580225
컴포즈커피 잠실레이크팰리스점,서울 송파구 석촌호수로 134,서울 송파구 삼전동 22,매일 07:30 ~ 21:00,02-420-6000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBC8A1414A9CD40CC8A7084790FC7D804,https://place.map.kakao.com/1556525539,127.0919279,37.50709701
카페바운더리프리,서울 송파구 백제고분로48길 4-27 1층 105호,서울 송파구 방이동 111-11,화~일 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F12BD427336734F15A4E14AADE5F0C797,https://place.map.kakao.com/93999407,127.1132484,37.51054664
나아만 족욕카페,서울 송파구 백제고분로45길 30 3층 302호,서울 송파구 송파동 56-2,월~토 10:00 ~ 20:00,070-4001-1440,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC0C3BBE4DC81415692C6356476FDDB28,https://place.map.kakao.com/1407104269,127.1084796,37.51049471
커피랑도서관 잠실나루점,서울 송파구 올림픽로37길 130 파크리오 A상가 3층 312호,서울 송파구 신천동 17-4,화~토 00:00 ~ 24:00,070-8836-1692,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8ADAB595B65E49D58A4C59CEBBE62C22,https://place.map.kakao.com/1166595135,127.1044214,37.52088198
그리즐,서울 송파구 오금로42길 5,서울 송파구 가락동 170-11,화~토 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD816947F06B74706B15B3BB8A76BC589,https://place.map.kakao.com/1607143299,127.1345968,37.49737507
케인다,서울 송파구 마천로26길 10 케이에프빌딩 1층,서울 송파구 오금동 129-19,매일 10:00 ~ 22:00,02-402-1164,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F915475BF586A487EBBAC82CEA3748003,https://place.map.kakao.com/970464036,127.1386128,37.50225793
커피니 종합운동장역점,서울 송파구 잠실동 10-1 지하1층,서울 송파구 잠실동 10-1,월~금 07:00 ~ 19:00,02-417-1325,,https://place.map.kakao.com/25824048,127.0734668,37.51365591
그리드,서울 송파구 마천로 146 1층,서울 송파구 오금동 73-10,"월,화,목,금,토,일 09:00 ~ 21:00",02-449-1316,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8371ABC784F2435A8283B8DAABE180DD,https://place.map.kakao.com/1351318116,127.135528,37.50428913
빽다방 거여역점,서울 송파구 오금로 512 거여역2차 쌍용아파트 1층 105호,서울 송파구 거여동 27-5,월~토 08:00 ~ 22:00,02-401-0119,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F84AF7A18D4DB4EFEB8CED85CD0A882F0,https://place.map.kakao.com/27392984,127.1455473,37.49272965
에잇비돌체 잠실월드타워점,서울 송파구 올림픽로 지하 265 지하1층 잠실광장 5-1,서울 송파구 신천동 8,매일 07:00 ~ 22:00,02-424-8822,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F510765E7DBF94587986A58677DB27C8A,https://place.map.kakao.com/857551381,127.1018579,37.51385928
SOM,서울 송파구 삼전로2길 21 1층,서울 송파구 삼전동 38-29,매일 07:00 ~ 02:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F58088FF179FD415CBF02091ADDB33611,https://place.map.kakao.com/1020415415,127.0867793,37.50072917
시드누아커피 가든파이브점,서울 송파구 충민로 66 현대시티몰 아울렛관 지하 1층,서울 송파구 문정동 634,월~토 08:00 ~ 22:00,02-2157-2234,,https://place.map.kakao.com/23521919,127.1249618,37.47761484
빵쌤 문정점,서울 송파구 정의로8길 9 AJ비전타워 1층,서울 송파구 문정동 640-5,매일 07:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F956431C808E44FDC8FA06781E82847CB,https://place.map.kakao.com/2050594000,127.1167765,37.48622713
젤라띠젤라띠 송파구청점,서울 송파구 잠실로 209,서울 송파구 신천동 29-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F31327A7E0096478097E910E611BE27A4,https://place.map.kakao.com/1153060909,127.1063644,37.51387107
커피블라썸,서울 송파구 오금로46길 8-1,서울 송파구 가락동 174-18,,02-403-8665,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F561082D9ADBF4BB1AAB1D18A53D2F920,https://place.map.kakao.com/1697689187,127.1359228,37.49654778
빽다방 석촌역점,서울 송파구 백제고분로 385 임진각빌딩 1층 102호,서울 송파구 송파동 19-8,월~금 07:30 ~ 21:00,070-8676-1453,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2DC47092A05492DBEBEB03663ED8A26,https://place.map.kakao.com/52534174,127.108279,37.50633505
빽다방 오금역점,서울 송파구 오금로 306 가락스타클래스 1층 111호,서울 송파구 가락동 8,월~금 07:00 ~ 22:00,02-2043-8500,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F53A0EED55C0046BFA811B4B40BCB5D42,https://place.map.kakao.com/27394675,127.1261141,37.50287434
투썸플레이스 송파CGV점,서울 송파구 충민로 66 10층,서울 송파구 문정동 634,,1544-1122,,https://place.map.kakao.com/8628168,127.1249618,37.47761484
아마스빈 잠실새내역점,서울 송파구 석촌호수로 82 104호,서울 송파구 잠실동 209-1,,02-423-2252,,https://place.map.kakao.com/27248897,127.0864632,37.5089636
캠퍼스,서울 송파구 양산로 29,서울 송파구 거여동 346,월~금 08:30 ~ 22:00,070-4913-5797,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6C851F11CB994FE8A304F56D5145AD02,https://place.map.kakao.com/878944497,127.1435738,37.49177835
메가MGC커피 송파오금사거리점,서울 송파구 동남로 312 더뷰21 102호,서울 송파구 오금동 130-3,,02-431-9409,,https://place.map.kakao.com/1399733995,127.1385319,37.50314515
위딘커피 Within Coffee,서울 송파구 가락로17길 4-9 1층,서울 송파구 송파동 95-22,"수,목 12:00 ~ 17:00",0507-1374-3075,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5A3D1305DA3B4B27A476D831DFC1BD96,https://place.map.kakao.com/1184299026,127.1107664,37.50276701
커스텀커피 잠실엘스점,서울 송파구 올림픽로 119 잠실파인애플 상가 지하1층 91호,서울 송파구 잠실동 19-9,월~금 09:00 ~ 19:00,070-8270-7770,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4ED8B3FC0D59474FBF0C9A97D9FA9393,https://place.map.kakao.com/1862236942,127.0841862,37.51208443
디저트39 문정 법조타운점,서울 송파구 법원로4길 6 문정아이파크 121호,서울 송파구 문정동 652-5,매일 10:30 ~ 22:00,02-430-5900,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCFBCF6919B3D4F8984B0D77AAA1A3096,https://place.map.kakao.com/1219323612,127.12211,37.48231776
벌크커피 방이점,서울 송파구 백제고분로50길 30-4 강남팰리스 1층 102호,서울 송파구 방이동 155-22,매일 08:00 ~ 23:00,02-425-0225,,https://place.map.kakao.com/1280364429,127.1177993,37.51327628
카페디콤마,서울 송파구 마천로30길 14 1층,서울 송파구 오금동 136-8,월~금 09:00 ~ 20:00,010-9495-7131,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F537D7FCC9238409987EBC4277A697087,https://place.map.kakao.com/544300956,127.1403213,37.50074015
라떼킹 신천점,서울 송파구 올림픽로8길 12 1층,서울 송파구 잠실동 177-4,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7EA4309F2E014757A8FFC6E91432DD81,https://place.map.kakao.com/26846180,127.0800135,37.5105568
7월27일,서울 송파구 중대로 220 1층,서울 송파구 가락동 160-7,월~금 10:00 ~ 19:00,010-4184-4292,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDBCA2FE89F2E4D9A9F9FCC1FE3420DC4,https://place.map.kakao.com/1182653128,127.1277881,37.50120082
이디야커피 잠실역점,서울 송파구 송파대로 567 잠실역 지하상가 B-4호,서울 송파구 잠실동 27,월~토 07:30 ~ 22:00,02-422-8145,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8047770,127.0930487,37.51313818
무슈오,서울 송파구 백제고분로 425 1층,서울 송파구 송파동 48,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0F6A793612824D03B64C249B657A9A90,https://place.map.kakao.com/1833014048,127.1111006,37.5091578
별잎정원,서울 송파구 중대로9길 53-27 1층,서울 송파구 가락동 70-7,월~금 09:00 ~ 19:00,02-408-1073,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95E592D0104242ABA2540C0B3B5CF29A,https://place.map.kakao.com/405696289,127.1187575,37.49861562
TWG Tea 잠실 롯데 에비뉴엘 월드타워점,서울 송파구 올림픽로 300 에비뉴엘 6층,서울 송파구 신천동 29,매일 10:30 ~ 22:00,02-3213-2640,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A9FA397F1F64EFAA0BD1EE640F2DD16,https://place.map.kakao.com/26239342,127.1044469,37.51375196
코지,서울 송파구 올림픽로32길 18,서울 송파구 방이동 64-6,"월,화,수,목,일 11:00 ~ 24:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1659B77801F1425CA37BA03C5583A049,https://place.map.kakao.com/307482568,127.1091298,37.51441438
컴포즈커피 문정아이파크점,서울 송파구 법원로4길 6 문정아이파크 1층 139호,서울 송파구 문정동 652-5,월~금 08:00 ~ 21:00,070-7636-9326,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2DBBBD9CA7DD421AB4380AD43112B1E6,https://place.map.kakao.com/1164416203,127.12211,37.48231776
위클리커피 송파위례점,서울 송파구 위례광장로 230 위례2차아이파크 상가2동 1층 B123호,서울 송파구 장지동 884,화~금 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95E02C5047FE4A7382C60D662082341D,https://place.map.kakao.com/504044455,127.1437588,37.47861711
메가MGC커피 문정로데오점,서울 송파구 중대로12길 35 1층,서울 송파구 가락동 120-4,매일 08:00 ~ 22:00,02-3401-8285,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6B6F3A5F0E374FE193918F2402C61194,https://place.map.kakao.com/494459503,127.1254714,37.49201556
컴포즈커피 송파방이시장점,서울 송파구 백제고분로48길 8,서울 송파구 방이동 111-14,,070-7868-3071,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA2437E31DFA4AD980B055899117CD18,https://place.map.kakao.com/85129597,127.1140541,37.51146552
이디야커피 방이시장점,서울 송파구 백제고분로48길 3 1층,서울 송파구 방이동 149-20,월~금 08:00 ~ 22:00,02-418-4843,,https://place.map.kakao.com/1808327577,127.1137599,37.51183846
투썸플레이스 롯데월드점,서울 송파구 올림픽로 240 롯데월드어드벤처동 1층 AD2호,서울 송파구 잠실동 40-1,"월,화,수,목,일 10:00 ~ 20:50",02-411-0592,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA89AA7DB3A034788843B9BEB14D9B294,https://place.map.kakao.com/12118822,127.0981418,37.51130961
이디야커피 송파잠실점,서울 송파구 삼전로 95 1층,서울 송파구 잠실동 252-11,월~금 07:30 ~ 23:30,02-422-3365,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB943A79BA10A44EFA4B14D4E8872DB5B,https://place.map.kakao.com/2078066648,127.089907,37.5070364
이디야커피 가락몰점,서울 송파구 양재대로 932 3층,서울 송파구 가락동 600,매일 08:00 ~ 22:30,02-6978-2002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9fd2a419d0939075a8f06a7ec8e6fa85d67bd60a%3Foriginal,https://place.map.kakao.com/906412919,127.1087136,37.49453769
