오프닛,서울 강서구 강서로56길 17 NC 강서점 10층,서울 강서구 등촌동 689,월~목 09:30 ~ 21:00,02-2667-9924,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC89ABA0948F940DD891A415DB55D6DD9,https://place.map.kakao.com/1814422281,126.8404988,37.55993353
로이커피,서울 강서구 강서로18길 112 1층 101호,서울 강서구 화곡동 163-37,"월,화,수,목,금요일",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F69D496A109B841299FBA850CD40E1674,https://place.map.kakao.com/1874751031,126.8517332,37.53503531
컴포즈커피 내발산점,서울 강서구 강서로48길 9,서울 강서구 내발산동 677-12,매일 08:00 ~ 22:30,070-7537-0020,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07B19AFB69624E06839F62B93011D3E0,https://place.map.kakao.com/1579589514,126.8369884,37.55272004
카페R,서울 강서구 강서로 330 동아빌딩 1층,서울 강서구 내발산동 666-4,월~금 08:30 ~ 23:00,02-2668-5182,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8CA6783E0E0D460AA618C94762131C42,https://place.map.kakao.com/1367813123,126.8374745,37.55515656
공차 김포롯데몰점,서울 강서구 하늘길 38 지하 1층,서울 강서구 방화동 886,매일 10:30 ~ 22:00,02-6116-5728,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0382F21049124746AD28BD62532F7706,https://place.map.kakao.com/19729643,126.8029604,37.57136985
헤이트먼데이 마곡점,서울 강서구 마곡중앙4로 18 그랑트윈타워 B동 1층,서울 강서구 마곡동 799-9,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC5733094D2104F7495218CED624AB1AB,https://place.map.kakao.com/1694640559,126.8286198,37.55852629
댄싱컵 화곡본동시장점,서울 강서구 까치산로4나길 2 1층,서울 강서구 화곡동 98-229,매일 09:00 ~ 21:00,02-6014-6454,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91C491DAC0804C12B601EA40CC53BF3C,https://place.map.kakao.com/882813676,126.844212,37.54197026
망원동티라미수 마곡점,서울 강서구 공항대로 190,서울 강서구 마곡동 799-2,매일 08:00 ~ 22:00,070-8299-1284,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA7C1DED753B74BE48708321E4D42255A,https://place.map.kakao.com/553737695,126.8286372,37.55904231
강아지정류장,서울 강서구 양천로 709 2층,서울 강서구 염창동 250-8,화~일 13:00 ~ 22:00,02-3662-1207,,https://place.map.kakao.com/60371772,126.8748255,37.54992339
컴포즈커피 화곡중앙시장점,서울 강서구 가로공원로76길 53 1층,서울 강서구 화곡동 370-56,,02-2696-0510,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A0426CE620340CDBCFE29CA56CC93C3,https://place.map.kakao.com/1368106660,126.8379988,37.53478192
아이캔커피 마곡점,서울 강서구 강서로56길 56 메종드남광 1층,서울 강서구 등촌동 671-5,"월,수,목,금 11:00 ~ 24:00",010-7744-1387,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F15D6D1C645464638A5981FBE375D1E75,https://place.map.kakao.com/1502997195,126.8418312,37.55920272
커피101스트릿,서울 강서구 화곡로68길 15 1층 112호,서울 강서구 등촌동 628-7,,0507-1399-2888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7B119D74654FFDA635EDADACF8E9FB,https://place.map.kakao.com/186347796,126.8553228,37.55945501
오솔식물카페,서울 강서구 공항대로 303 두드림빌딩 1층,서울 강서구 등촌동 672-5,월~목 08:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F3B09EE97B406BB673F5AB60915660,https://place.map.kakao.com/1689218979,126.8415029,37.55850951
마리웨일237 등촌본점,서울 강서구 화곡로68길 91 1층,서울 강서구 등촌동 630-7,월~금 08:00 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7F3B846B91784DE39DFC694F63AEACAB,https://place.map.kakao.com/1156945622,126.8590939,37.55758946
카페더테라스,서울 강서구 가로공원로 201-1 1층,서울 강서구 화곡동 379-26,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0AFA07FC10D44DBF94EF9FC04221C667,https://place.map.kakao.com/1436097499,126.8383991,37.53758665
킵고카페,서울 강서구 강서로17가길 46 중앙하이츠 상가동 1층,서울 강서구 화곡동 351-89,목요일,02-6080-0078,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F540A9AC161424347B98323D00DFF1052,https://place.map.kakao.com/947549802,126.8435292,37.53646677
디저트A,서울 강서구 화곡로64길 78-5,서울 강서구 등촌동 654-12,화~토 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8D0DB6446F3148B3902CBB1DC0D17154,https://place.map.kakao.com/876234102,126.8572501,37.55561145
하디,서울 강서구 송정로3길 1 아이디주택 A동 1층,서울 강서구 공항동 60-55,"월,화,목,금 11:00 ~ 20:00",0507-1338-0630,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF2B0C56E63EA49C6A17FD13B4C7D3356,https://place.map.kakao.com/1163569304,126.8107766,37.55828226
메타킹커피 양천향교역점,서울 강서구 강서로 462 대륭드림타워 3동 1층 104호,서울 강서구 등촌동 684-3,매일 07:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6EB1141852294E1F94DF436AB25FA7E7,https://place.map.kakao.com/452380596,126.8414027,37.56661203
커피기술 로스터리,서울 강서구 까치산로18나길 2 1층,서울 강서구 화곡동 965-1,"월,화,목,금,토 10:00 ~ 18:00",070-7807-0076,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62A52388FDA6416E812396B968E3DFE4,https://place.map.kakao.com/1335758710,126.8499126,37.54716892
빽다방 마곡역GMG점,서울 강서구 마곡중앙6로 16 마곡지엠지타워 1층,서울 강서구 마곡동 773-2,월~금 08:00 ~ 20:00,02-3662-4246,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F921A46E4AD794A41BDC26579D5A7D653,https://place.map.kakao.com/517496579,126.8290062,37.56040155
LP카페 노르웨이숲,서울 강서구 공항대로42길 8 2층,서울 강서구 내발산동 648-14,,,,https://place.map.kakao.com/786388403,126.8439323,37.55762869
카페유오유,서울 강서구 양천로57길 13 지하1층,서울 강서구 가양동 1479-4,수~토 12:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5AF94112D79E488BAEA03A8FD0A5B46D,https://place.map.kakao.com/448082870,126.8520237,37.5635982
로흐,서울 강서구 마곡중앙로 161-8 두산더랜드파크 A동1층 111호,서울 강서구 마곡동 757,월~금 09:00 ~ 21:00,010-6836-1581,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB1479764974D4C3A8648D654AD39CA55,https://place.map.kakao.com/767674533,126.8273387,37.56885145
커피상점,서울 강서구 화곡로66길 90 코오롱아파트 상가 1층 109호,서울 강서구 등촌동 642,월~금 08:00 ~ 18:00,02-3663-2567,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF57176A9028648649FCF8B06D49E463E,https://place.map.kakao.com/1462072650,126.8582633,37.55601379
빽다방 마곡수명산점,서울 강서구 강서로47길 169 웨스턴빌딩 1층 103호,서울 강서구 내발산동 750-12,월~금 07:30 ~ 22:30,070-7525-0808,,https://place.map.kakao.com/1498282247,126.8267169,37.5534518
컴포즈커피 화곡남부시장점,"서울 강서구 곰달래로53길 41 1층 108-1, 108-2호",서울 강서구 화곡동 829-7,매일 09:00 ~ 22:00,02-3664-3939,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBC759F69DF164B299BBC7CE1E84B25EC,https://place.map.kakao.com/1221792196,126.8587913,37.53351505
라떼유,서울 강서구 공항대로59길 22 1층,서울 강서구 등촌동 647-37,월~금 08:00 ~ 20:00,0507-1407-8914,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70ED8CDA6EDA4BD6A7B93A3377D30263,https://place.map.kakao.com/871480570,126.8638862,37.55268969
과일프레소,서울 강서구 강서로 349 1층 7호,서울 강서구 내발산동 654-4,매일 08:30 ~ 02:00,02-6497-2171,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9E240EDF65CD4CD0BB3B87CF0F08516C,https://place.map.kakao.com/1892724595,126.8373924,37.55688744
카페 모디피,서울 강서구 화곡로68길 132 2층,서울 강서구 등촌동 636,화~토 11:00 ~ 22:00,,,https://place.map.kakao.com/2024611389,126.8607557,37.55653745
진심커피 발산점,서울 강서구 마곡중앙8로 86 필네이처 1층 109호,서울 강서구 마곡동 795-1,월~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F71BD989777A44FB5B48F63C0E9E1D2D7,https://place.map.kakao.com/1471886649,126.8369241,37.56062368
나우커피 서울마곡점,서울 강서구 강서로 433,서울 강서구 마곡동 784-9,,,,https://place.map.kakao.com/1880555905,126.8396576,37.56439845
플랫폼1021,서울 강서구 화곡로21길 87 해온빌딩 1층 102호,서울 강서구 화곡동 1021,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38831E2A5E794EED94DA1E6F236AFC82,https://place.map.kakao.com/249365882,126.8359164,37.54469265
컴포즈커피 등촌3동점,서울 강서구 공항대로41길 66 132호,서울 강서구 등촌동 698-1,월~금 08:00 ~ 22:00,02-3664-5685,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F39D5113BDBCA4D14A7B91102D2DC73D7,https://place.map.kakao.com/817760552,126.8465793,37.56063175
카페커디,서울 강서구 공항대로 247 퀸즈파크나인 1층 133호,서울 강서구 마곡동 797-1,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB7120A7C3CB34ADBA377602325BC31B9,https://place.map.kakao.com/379702284,126.8352392,37.55931354
힐베이글,서울 강서구 공항대로 195 힐스테이트에코동익 1층 126호,서울 강서구 마곡동 773-3,월~금 07:30 ~ 19:00,0507-877-3036,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720F14FA8CB4AC69B3A9C4633DC78DE,https://place.map.kakao.com/300563196,126.8291698,37.55988795
빌라드샬롯 김포공항국내선청사3층점,서울 강서구 하늘길 112 3층,서울 강서구 공항동 1373-5,매일 05:30 ~ 21:00,02-2064-0554,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC4E1C814D4324D8B8B181342A23583D9,https://place.map.kakao.com/1641815738,126.8033553,37.55878415
마리웨일237 등촌역점,서울 강서구 공항대로61길 10 1층,서울 강서구 염창동 274,월~토 09:00 ~ 21:20,070-8867-7405,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA5150C59FFF84D9BB5B63D7FB2F50C24,https://place.map.kakao.com/27407681,126.865477,37.55145264
사운드게츠,서울 강서구 화곡로27길 16 1층,서울 강서구 화곡동 1062,,02-2605-2306,,https://place.map.kakao.com/27422523,126.8404611,37.54259117
컴포즈커피 강서공항점,"서울 강서구 방화동로 57 1,2층",서울 강서구 방화동 606-103,월~금 08:00 ~ 22:00,070-8691-4719,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA75392A470F747739C8422E0615F5D72,https://place.map.kakao.com/36587981,126.8119867,37.56570515
심플매터커피로스터스,서울 강서구 강서로7길 31 태양빌딩 1층,서울 강서구 화곡동 901-27,수~일 11:00 ~ 22:00,02-6085-1237,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F120AFC973F77484E805BA429C1D3289B,https://place.map.kakao.com/284689316,126.8460085,37.52937024
더벤티 마곡나루역점,서울 강서구 마곡중앙로 161-11,서울 강서구 마곡동 760-1,월~금 08:00 ~ 22:00,02-3664-1133,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_363480419,https://place.map.kakao.com/242096207,126.826721,37.5679746
그릭요거해,서울 강서구 강서로12길 8-8 근상프리즘주상복합아파트 상가 1층 104호,서울 강서구 화곡동 342-35,월~금 10:00 ~ 19:00,02-2602-9212,,https://place.map.kakao.com/1794874246,126.8475404,37.53126469
유림다방,서울 강서구 초록마을로4길 2,서울 강서구 화곡동 24-252,,02-3662-8849,,https://place.map.kakao.com/1282089858,126.8455999,37.54436594
컴포즈커피 마곡리더스퀘어점,서울 강서구 마곡중앙6로 45 리더스스퀘어마곡 1층 128호,서울 강서구 마곡동 772-5,,0507-1346-3797,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8ECC517CB914B2894A5CCD23E041A34,https://place.map.kakao.com/1901182309,126.8327206,37.56063122
카페아마도,서울 강서구 등촌로 147,서울 강서구 등촌동 560-11,월~금 08:40 ~ 21:00,010-6674-7201,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5208B484F1FC419F931B1816C84EE974,https://place.map.kakao.com/28175131,126.8624051,37.54287719
더베스트커피,서울 강서구 강서로 506 B동 1층 4호,서울 강서구 가양동 1458,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3C1A3C056EA94A8BB86DEBE01DC00484,https://place.map.kakao.com/1966846159,126.8419331,37.57047801
빙츄르,서울 강서구 마곡중앙6로 10 마곡역센트럴푸르지오시티 상가동 1층 119호,서울 강서구 마곡동 773-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0B3D2CB609294EA586737C7B76E82172,https://place.map.kakao.com/28663617,126.8282078,37.56038652
배냇,서울 강서구 양천로27길 91-6 지하,서울 강서구 방화동 134-5,월~금 10:00 ~ 18:00,0507-1412-3930,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9E5BD5CB6169422CA26781B08E07A7DD,https://place.map.kakao.com/958003520,126.8189159,37.57758253
앤드테라스 롯데백화점 김포공항점,서울 강서구 하늘길 38 1층,서울 강서구 방화동 886,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1A34BA8928544D2789F648C1EBDF803B,https://place.map.kakao.com/534162384,126.8029604,37.57136985
메가MGC커피 화곡중앙점,서울 강서구 까치산로 79,서울 강서구 화곡동 24-154,,02-2695-9741,,https://place.map.kakao.com/1921014816,126.8474138,37.54576926
커피 바리아르,서울 강서구 화곡로52길 33 1층,서울 강서구 화곡동 980-13,"월,화,수,목,금,일 10:00 ~ 21:00",02-6956-8513,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBADB9D695B224B68B34B84ADFEBEDD21,https://place.map.kakao.com/238213393,126.8503408,37.54973046
도레도레 김포롯데몰점,서울 강서구 하늘길 38,서울 강서구 방화동 886,,02-6116-5363,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6F62C9F41CEC4032932247655822B812,https://place.map.kakao.com/27259479,126.8029604,37.57136985
카페로와,서울 강서구 화곡로21길 51,서울 강서구 화곡동 1036-21,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa7f7fd0f77aee2a63429d9f68155f7d14f79ec2d%3Foriginal,https://place.map.kakao.com/1737331963,126.8363889,37.54309854
카페라스팔마스 본점,서울 강서구 마곡중앙4로 22 파인스퀘어 B동 1층 103호,서울 강서구 마곡동 799-11,매일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6727627DE7A44C6097AC3B1C7B317550,https://place.map.kakao.com/1883282415,126.8290099,37.55828295
졸리데이,서울 강서구 화곡로66길 107 101호,서울 강서구 등촌동 637-21,월~금 12:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5AB0DE2240AF4A1FA5AA759BED592D13,https://place.map.kakao.com/1202422746,126.8592623,37.55604337
데이롱 카페 우장산점,서울 강서구 강서로45길 92-5 일원우장산신일해피트리 상가 101동 1층 101호,서울 강서구 내발산동 763,매일 00:00 ~ 24:00,010-3279-2254,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0A3E33EA244C4DB3AAF8B8BA6605007A,https://place.map.kakao.com/1617021058,126.832461,37.54961545
콩볶는다락 (카페콩다),서울 강서구 양천로 626 1층,서울 강서구 등촌동 633-7,월~금 09:00 ~ 21:00,02-2668-2831,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3706B44F2D1B4BC1B7AE008BB3B81CD4,https://place.map.kakao.com/368230754,126.8670294,37.55405657
컴포즈커피 우장산역점,서울 강서구 강서로 261,서울 강서구 내발산동 723,매일 08:00 ~ 22:30,02-2693-1555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF3B1B030ABF14E258FFC5FEAD07003D9,https://place.map.kakao.com/1465698082,126.8359549,37.54918544
공차 까치산역점,서울 강서구 강서로 27 1층 104호,서울 강서구 화곡동 898-1,매일 10:00 ~ 23:00,02-2690-7730,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD0F10F3C903645C4B81625597D73783E,https://place.map.kakao.com/300003682,126.8472062,37.53036515
매머드익스프레스 마곡두산더랜드타워점,서울 강서구 마곡서로 152 두산더랜드타워 A동 1층 105호,서울 강서구 마곡동 759-1,매일 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F910DF13B77E244A885117364A3FE5CCB,https://place.map.kakao.com/413846437,126.8259794,37.56768591
까로치아카페 화곡점,서울 강서구 까치산로 86 M노블레스 102동 1층 103호,서울 강서구 화곡동 29-57,,02-2601-4082,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F829003169445B69C86A230F0CFCC00,https://place.map.kakao.com/695037976,126.8478309,37.54590072
템포커피 발산,서울 강서구 공항대로 280 1층,서울 강서구 내발산동 645-1,월~금 08:00 ~ 23:00,02-3663-0627,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14B4957B14614D1CA2AF5C697AB2574B,https://place.map.kakao.com/906642496,126.8384314,37.55803043
212베이크샵,"서울 강서구 마곡중앙로 161-1 캐슬파크 2층 212,233호",서울 강서구 마곡동 760-2,매일 12:00 ~ 22:00,070-4647-3535,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD18909AD8CD0465A929981291B9DD8CF,https://place.map.kakao.com/1236522509,126.8274534,37.56786566
채터,서울 강서구 강서로7길 116 1층,서울 강서구 화곡동 923-3,월~토 10:30 ~ 23:00,010-5889-9095,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBE4140EF05614ED183991239A6982A7A,https://place.map.kakao.com/642865066,126.8413396,37.52907412
카페헤니알,서울 강서구 공항대로 237,서울 강서구 마곡동 797,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDE3CD4D6C01B4574B0C46932C2DF2E87,https://place.map.kakao.com/2041752359,126.8339125,37.55945269
카페딜런,서울 강서구 강서로74길 40 1층 101호,서울 강서구 가양동 115-10,월~토 08:30 ~ 20:00,070-4647-0913,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F081E85DCD0FA4CB2B99CC8EAABBBB9BC,https://place.map.kakao.com/1503687396,126.8430863,37.56683583
공차 신방화역점,서울 강서구 마곡중앙5로 81 에스비타운 1층 101호,서울 강서구 마곡동 739-3,매일 07:00 ~ 23:00,02-2663-5575,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F976B28089AFF4E84B6B2C19AF79DB7AB,https://place.map.kakao.com/1839460386,126.8185972,37.56711708
커피DZ 염창점,서울 강서구 양천로69길 58,서울 강서구 염창동 292,,02-3665-0929,,https://place.map.kakao.com/750054127,126.8729604,37.55527197
연리지,서울 강서구 양천로 34 양서빌딩 1층,서울 강서구 방화동 534-9,,02-2666-5521,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEDC204293F1B41389A0EB0549CAA1A17,https://place.map.kakao.com/1581618086,126.8076829,37.57250118
매머드익스프레스 증미역NH서울타워점,서울 강서구 양천로 570 NH서울축산농협 NH서울타워 1층 111호,서울 강서구 등촌동 631-5,,,,https://place.map.kakao.com/87182338,126.8620111,37.55673029
커피블랙빈,서울 강서구 화곡로20길 19 엘리시아 건물 1층 커피블랙빈,서울 강서구 화곡동 1082-25,"월,화,목,금,토,일 12:00 ~ 22:00",02-2038-4510,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB432FC9A01AE43968623277234DC4158,https://place.map.kakao.com/27468053,126.8366512,37.53969313
더벤티 양천향교역점,서울 강서구 마곡동로10길 23 대방디엠시티 2차 1층,서울 강서구 마곡동 776,매일 08:00 ~ 21:00,02-6339-3007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F28A7097B3AAA48D4A48751BBC57F6D31,https://place.map.kakao.com/1555237730,126.8393559,37.56867515
시티오아시스,서울 강서구 마곡중앙8로5길 11 107호,서울 강서구 마곡동 791-5,월~금 07:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33F25C7CAD97419086C87742936A921C,https://place.map.kakao.com/2044632039,126.8370984,37.56191009
행진 7080라이브,서울 강서구 강서로 378 2층 202호,서울 강서구 등촌동 674-1,매일 18:30 ~ 02:30,02-3664-4747,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F31F2A04B40454FC8ACEEB364A70CF5C3,https://place.map.kakao.com/1072231077,126.8388227,37.55927245
메가MGC커피 강서우림블루나인점,서울 강서구 양천로 583 우림블루나인비즈니스센터 1층 123호,서울 강서구 염창동 240-21,,02-2093-2121,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9ABE5E5AD304EC8BE2C90EC78B4C35A,https://place.map.kakao.com/438656136,126.8643474,37.55711619
파란만잔 마곡점,서울 강서구 마곡동로 55 마커스빌딩 1층 102호,서울 강서구 마곡동 774-12,월~금 07:00 ~ 20:00,02-2084-7060,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDD61DF0AF81442F2BBFAC6E2F5C3E6C2,https://place.map.kakao.com/1101150586,126.8330379,37.56006828
플라워링트리,서울 강서구 화곡로26가길 11,서울 강서구 화곡동 1079,매일 09:30 ~ 22:00,010-6339-8300,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F215CD10D48134DCA89E8BDBF8D499D1A,https://place.map.kakao.com/1514649232,126.8395088,37.54065841
일리카페 김포공항테라스점,서울 강서구 하늘길 112 김포공항 국내선 4층 스카이엘 푸드에비뉴 내,서울 강서구 공항동 1373-5,매일 06:00 ~ 20:30,02-2662-1283,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F850181A17A76489D93D560777E900959,https://place.map.kakao.com/1090931782,126.8033553,37.55878415
이디야커피 방화사거리점,"서울 강서구 양천로 72 해성빌딩 1층 106,107호",서울 강서구 방화동 569-12,월~금 08:00 ~ 22:30,070-4190-5603,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22A411BC1EFC4FD288B3842F5922FE74,https://place.map.kakao.com/2030388146,126.8117771,37.57321163
토이토핑슬라임 강서점,서울 강서구 곰달래로 169 4층,서울 강서구 화곡동 872-20,"월,수,목,금 13:00 ~ 19:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE9F51A7492CE42548A32BEA373D9EC07,https://place.map.kakao.com/949986870,126.8518166,37.53105795
이디야커피 마곡헤리움점,서울 강서구 마곡중앙5로1길 25 마곡헤리움2차 1층 108호,서울 강서구 마곡동 758-3,월~금 07:00 ~ 22:00,02-3662-5550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F27A8236D4A2642B7A5AD227FF1260D46,https://place.map.kakao.com/689614369,126.826138,37.56924207
