설빙 서울대치점,서울 강남구 선릉로62길 33 장성빌딩 1층,서울 강남구 대치동 935-26,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE13C0FA8B9CC444481DD4A3B64554743,https://place.map.kakao.com/1202448877,127.0550694,37.49800276
스타벅스 선릉로점,서울 강남구 선릉로93길 22 대흥빌딩 1층,서울 강남구 역삼동 697-45,월~금 07:00 ~ 21:30,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28B39676CC184D23879B74F3591F0F8B,https://place.map.kakao.com/18691207,127.0467433,37.5049886
스타벅스 언주역점,서울 강남구 봉은사로 222,서울 강남구 역삼동 652-2,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4C2B433D7FDC4631A88C85A30FDD486B,https://place.map.kakao.com/1513986311,127.0365406,37.50776981
커피빈 뉴압구정점,서울 강남구 논현로167길 9 낙산프라자 1층,서울 강남구 신사동 570-12,월~목 07:00 ~ 23:00,02-545-3181,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2204C8D687D4487285D2AACC75671B89,https://place.map.kakao.com/17101529,127.0274266,37.5244213
메가MGC커피 역삼중앙점,서울 강남구 논현로76길 10 1층 101호,서울 강남구 역삼동 734-7,매일 07:30 ~ 21:00,02-567-2257,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F696EDEE6BCCE4B889155DF280180C97F,https://place.map.kakao.com/1411567340,127.0397677,37.49686642
라메종드플레,"서울 강남구 논현로 520 청송빌딩 1층, 지하1층",서울 강남구 역삼동 668-3,매일 09:00 ~ 22:00,02-567-4040,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2426213D576255E40E,https://place.map.kakao.com/10365523,127.0362165,37.50302108
공차 강남글라스점,서울 강남구 강남대로 406 글라스타워 2층,서울 강남구 역삼동 820-9,매일 09:00 ~ 22:00,02-3453-7758,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0C860ABDB1C641C0AB42F75B7FD495EA,https://place.map.kakao.com/23520456,127.0276228,37.49894013
피치,서울 강남구 언주로168길 32 1층,서울 강남구 신사동 646-1,"월,화,수,목,일 10:00 ~ 22:00",070-8861-6708,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF10775A5802448084110BF1F7CB1A86,https://place.map.kakao.com/965916366,127.0361841,37.52589478
랭스커피 앤워크 강남직영점,서울 강남구 테헤란로2길 32 지하 1층 ~ 지상 4층,서울 강남구 역삼동 826-7,,010-3276-5010,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FECDE88F6A41D4595A7EDE3B1E1A50710,https://place.map.kakao.com/1929531918,127.0294571,37.49606259
밤고개로더카페,서울 강남구 밤고개로 286-1 1층,서울 강남구 율현동 281-2,매일 08:00 ~ 21:00,02-451-6393,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A6283F9C9D94E58A0F77BE8CE36A61C,https://place.map.kakao.com/1057830021,127.1070046,37.46868707
키쏘커피 도산점,서울 강남구 언주로164길 35-6,서울 강남구 신사동 646-15,화~일 11:00 ~ 20:00,070-4165-3304,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0F8FBA6F470D49B6B4FAF0B06021ADB4,https://place.map.kakao.com/1211236218,127.0366109,37.52563931
스타벅스 을지병원사거리점,서울 강남구 논현로 752,서울 강남구 논현동 59-8,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1BAB416ABF1043C39B667068FC220185,https://place.map.kakao.com/26785141,127.0286444,37.51916095
커피효과,서울 강남구 역삼로20길 12 성우빌딩 1층,서울 강남구 역삼동 792-53,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD2826C6215E442E79E45ED9BB2327E4A,https://place.map.kakao.com/1078747027,127.0376241,37.4944463
스타벅스 삼성점,서울 강남구 테헤란로 443 애플트리타워 1층,서울 강남구 삼성동 144-25,월~금 07:00 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2634ED4E55E006CD05,https://place.map.kakao.com/11116096,127.0555966,37.5069495
트키 도산,서울 강남구 도산대로45길 10-2 1층,서울 강남구 신사동 651-2,매일 11:00 ~ 22:00,02-516-2654,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28943F8DA8F94A28956308A3C5E806B9,https://place.map.kakao.com/1611616845,127.0359372,37.52308535
쿤스트138,서울 강남구 논현로16길 10-3 1층,서울 강남구 개포동 1226-10,매일 11:30 ~ 18:30,010-4644-3463,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7267CFB33DF74045B79925EB6AD6BA57,https://place.map.kakao.com/1272748740,127.0475838,37.47615584
오래도록예쁘다,서울 강남구 언주로106길 7 지산빌딩 1층,서울 강남구 역삼동 687-1,월~금 08:30 ~ 19:00,010-4465-1877,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4ADC36A5D5AE415FB6AF988A911B3F5D,https://place.map.kakao.com/1085343235,127.0403759,37.50786614
라헬의부엌 도곡점,서울 강남구 선릉로62길 27-3 1층,서울 강남구 대치동 935-34,매일 10:00 ~ 22:30,02-564-1213,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F166EEA6B601747C3BF2882AB077ED8F8,https://place.map.kakao.com/1992573702,127.0546924,37.49798248
라스트이스케이프,서울 강남구 강남대로98길 20 4층,서울 강남구 역삼동 817-36,매일 10:00 ~ 22:50,02-567-3399,,https://place.map.kakao.com/225341934,127.0282293,37.50080399
투썸플레이스 강남일원점,"서울 강남구 일원로 28 1,2층",서울 강남구 일원동 615-1,매일 10:00 ~ 21:50,02-445-7005,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4741BBF78CAB4736A8FCCDB54933EED8,https://place.map.kakao.com/27113391,127.0803345,37.49119162
세드라,서울 강남구 역삼로67길 15 샬롬빌 1층 101호,서울 강남구 대치동 900-16,수~일 11:30 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8903AE809624432AB757921A4C85E08E,https://place.map.kakao.com/1680770247,127.0528071,37.50236439
삼성동커피볶는집,서울 강남구 봉은사로68길 49,서울 강남구 삼성동 124-8,월~금 09:00 ~ 22:00,02-567-9997,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFFC6165E9D7B48BDA826B2B2ADB3737B,https://place.map.kakao.com/9122923,127.0523407,37.50926449
스타벅스 센터필드R,서울 강남구 테헤란로 231 센터필드 East타워 지하1층,서울 강남구 역삼동 676,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3b81f32ebcda186c5f20c1313dba7b93063e6d5f%3Foriginal,https://place.map.kakao.com/486472408,127.0413565,37.50288135
포레스트힐링카페,서울 강남구 테헤란로33길 15,서울 강남구 역삼동 678-6,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0416597404B44625B6EC8DE4661815B8,https://place.map.kakao.com/1887536644,127.0390235,37.50277132
스타벅스 SSG마켓도곡R점,서울 강남구 언주로30길 57 타워팰리스 F동 지하1층,서울 강남구 도곡동 467-17,월~금 07:30 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F220C704D55E006CE20,https://place.map.kakao.com/7974997,127.0539647,37.48945731
투썸플레이스 학동역점,서울 강남구 논현로 662 헤리츠타워 1층,서울 강남구 논현동 215,매일 08:00 ~ 23:00,02-545-0155,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC03B20D848F74D7EA6EE55C69735E8E7,https://place.map.kakao.com/12118840,127.0315009,37.51322027
크라프트카페,서울 강남구 강남대로102길 38-5,서울 강남구 역삼동 618-4,매일 11:00 ~ 23:00,070-4667-2436,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F88BAA453916C4BA5AE8C4D4A90B6F58C,https://place.map.kakao.com/27347412,127.0285847,37.50333807
페르에피스,서울 강남구 언주로30길 10 현대비전21빌딩 1층,서울 강남구 도곡동 467-19,매일 07:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3047D3CC28BC48AA8D94D445F995A483,https://place.map.kakao.com/17360666,127.0515539,37.48733867
스타벅스 역삼포스코점,서울 강남구 테헤란로 134 포스코 P&S타워 1층,서울 강남구 역삼동 735-3,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F211F225055E006D308,https://place.map.kakao.com/20494145,127.0338034,37.49937533
벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1, 2층",서울 강남구 신사동 607-20,매일 10:00 ~ 21:00,02-540-1456,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F948E8993FB4B45B6A0BB54111CC01F46,https://place.map.kakao.com/1791629406,127.0312287,37.52636156
카페 첼리스타,서울 강남구 봉은사로43길 18 우림빌딩 1층,서울 강남구 논현동 272-26,월~금 08:00 ~ 19:00,02-543-0102,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F09D633600A634CE0A62C2E34C63600A2,https://place.map.kakao.com/1713701104,127.0398077,37.51043033
스타벅스 개포동점,서울 강남구 선릉로 34,서울 강남구 개포동 167-9,"월,화,수,목,일 07:00 ~ 21:00",1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCDA88FD4074543F799F0131E41F2E8F5,https://place.map.kakao.com/1494765100,127.0607545,37.48282727
페인팅룸,서울 강남구 언주로170길 24 은미르빌딩 지하 1층,서울 강남구 신사동 644-13,화~일 11:00 ~ 22:00,070-7753-8402,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF87ECAD1E9084331B1618BFBD162FEC6,https://place.map.kakao.com/1455369982,127.0356254,37.52663341
투썸플레이스 강남역KR타워점,"서울 강남구 강남대로84길 13 1,2층",서울 강남구 역삼동 825-26,월~금 08:00 ~ 22:30,02-555-0517,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3B2AA5D6FAE24E3E8480AAC5D9429963,https://place.map.kakao.com/1551309125,127.0295846,37.4968713
엔제리너스 강남역사거리점,서울 강남구 테헤란로 116 동경빌딩 1층,서울 강남구 역삼동 824-19,매일 08:00 ~ 22:00,02-3453-4172,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC206C2D254514EF58872DFCFF2B0A1BE,https://place.map.kakao.com/20166132,127.0305315,37.49848206
메가MGC커피 강남로데오점,서울 강남구 강남대로78길 12 예미프레스티지 1층,서울 강남구 역삼동 831-24,매일 09:00 ~ 21:00,02-557-1341,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F479123720F6149DB95282BAC99A4C0AC,https://place.map.kakao.com/1819478245,127.0303673,37.49484753
폴바셋 GFC점,서울 강남구 테헤란로 152 강남파이낸스센터 지하 1층,서울 강남구 역삼동 737,월~금 07:30 ~ 21:00,02-2112-3887,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7DBFCBEFEE4EBBB409152194FEE853,https://place.map.kakao.com/15262500,127.0365086,37.50002424
카롱씨,서울 강남구 테헤란로8길 28-4 1층,서울 강남구 역삼동 827-50,월~토 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDD8FE61546D045CD86348BB7B49981B9,https://place.map.kakao.com/1600044663,127.0315719,37.49700972
커피빈 선릉역3번출구세방빌딩점,서울 강남구 선릉로 433 세방빌딩 1층,서울 강남구 역삼동 708-8,월~금 07:00 ~ 22:00,02-2051-9328,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFCBF30D220964623A00137DC3D202618,https://place.map.kakao.com/1219654852,127.0489144,37.50377398
스타벅스 논현힐탑점,서울 강남구 논현로 648,서울 강남구 논현동 216-5,월~금 07:00 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA78A7021FAA4A04AEEE8946CE6C750C,https://place.map.kakao.com/17127086,127.0322766,37.51159474
범표원두 역삼점,서울 강남구 테헤란로37길 42 지하1층 102호,서울 강남구 역삼동 674,"월,화,수,목,금,일 10:00 ~ 19:00",02-6402-3071,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1681486647,https://place.map.kakao.com/355895113,127.0399021,37.50505481
폴바셋 현대모터스튜디오서울점,서울 강남구 언주로 738 2층,서울 강남구 논현동 91,월~금 08:00 ~ 18:00,02-514-6510,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBA0B86F7A38F43038754005767C54D20,https://place.map.kakao.com/24484900,127.0343691,37.52127633
할리스 선릉샹제리제점,서울 강남구 테헤란로 406 1층,서울 강남구 대치동 889-5,월~금 07:30 ~ 23:00,02-501-4255,,https://place.map.kakao.com/308950528,127.049964,37.50438099
카페플랜B,서울 강남구 테헤란로104길 10,서울 강남구 대치동 995-22,월~금 08:00 ~ 23:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF7F66F12995A46429F95FCB33DF092A5,https://place.map.kakao.com/1477899624,127.06491,37.50844798
커피스미스 신논현점,"서울 강남구 강남대로118길 45 1, 2층",서울 강남구 논현동 181-9,매일 00:00 ~ 24:00,02-546-7727,,https://place.map.kakao.com/18274111,127.0266697,37.50743314
스타벅스 청담영동대로점,서울 강남구 영동대로 720 원일빌딩 1층,서울 강남구 청담동 132-1,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB100F914DA1D403086C395F6CC3A8E0A,https://place.map.kakao.com/1062647229,127.0564609,37.52218767
이디야커피 역삼플래티넘점,서울 강남구 테헤란로4길 46 쌍용플래티넘비상가 1층 108호,서울 강남구 역삼동 826-37,월~금 07:30 ~ 22:00,02-2051-5698,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/16822450,127.0300647,37.49554814
루자인 에스프레소 바,서울 강남구 논현로26길 46-8 1층 루자인,서울 강남구 도곡동 457-4,"월,수,목,금,토,일 10:00 ~ 22:00",02-572-8210,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB733ED754C5745FBA3BD16614633871D,https://place.map.kakao.com/64744326,127.0461103,37.48350596
우디집 도산점,서울 강남구 압구정로46길 32 2층,서울 강남구 신사동 644-22,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAFDA663FEBE942E08DD64CDD057DAEF5,https://place.map.kakao.com/973394504,127.035986,37.5265687
할리스 역삼스타점,서울 강남구 테헤란로26길 12 1층,서울 강남구 역삼동 736-56,월~금 08:00 ~ 23:00,02-501-4142,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4583EEEB29BE4D8399722FFA3A9F30AD,https://place.map.kakao.com/418758141,127.0358565,37.49944699
스타벅스 구역삼사거리점,서울 강남구 논현로 401,서울 강남구 역삼동 747-21,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F16A394B138194477AC6595AF65D57B91,https://place.map.kakao.com/8429830,127.0389015,37.49592732
파치노 에스프레소 바,서울 강남구 강남대로162길 37 1층,서울 강남구 신사동 523-18,매일 10:00 ~ 22:00,070-8822-1940,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDC6A23C8F2F4D26ACE3C18048FDF9E3,https://place.map.kakao.com/1347037413,127.0213361,37.52090955
스타벅스 도곡역점,서울 강남구 남부순환로 2909,서울 강남구 대치동 651,매일 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF2B49B3A29514D47AE82E67468CCCF00,https://place.map.kakao.com/25738844,127.0574107,37.49218231
할리스 도곡점,서울 강남구 논현로28길 54 1층,서울 강남구 도곡동 422-2,"월,화,수,목,금,일 08:00 ~ 22:00",02-6204-3311,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3057635C6454CBFA8A992C5DAFB7437,https://place.map.kakao.com/26938690,127.0461959,37.48452785
카페미드나잇,서울 강남구 학동로6길 46,서울 강남구 논현동 159-10,,02-3444-3500,,https://place.map.kakao.com/16792242,127.0260833,37.50936241
에슬로우커피 역삼1호점,서울 강남구 논현로85길 52 역삼푸르지오시티 1층,서울 강남구 역삼동 735-17,매일 07:00 ~ 24:00,02-565-5977,,https://place.map.kakao.com/527720022,127.0338133,37.49818735
카페희다 역삼점,서울 강남구 역삼로25길 16 1층,서울 강남구 역삼동 728-21,월~금 08:00 ~ 21:50,02-554-3759,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F792623284EA1419DB8C50CF44EF3CC90,https://place.map.kakao.com/538445022,127.0397755,37.49735143
엔646,서울 강남구 논현로 646 1층,서울 강남구 논현동 216-8,월~금 08:00 ~ 20:00,02-6188-8290,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5213AFED1F44DC6839B46CB03CE0E4E,https://place.map.kakao.com/1587558593,127.0324112,37.51141531
아카시아,서울 강남구 가로수길 31-1 1층,서울 강남구 신사동 535-17,월~금 10:30 ~ 24:00,02-517-3517,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2698EAA0F5674FB798C85F806216A519,https://place.map.kakao.com/27187677,127.0227038,37.51995684
스타벅스 코엑스사거리점,서울 강남구 영동대로 616,서울 강남구 삼성동 91-31,월~금 07:00 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F223ACF4855E006C428,https://place.map.kakao.com/17884741,127.0602054,37.51524936
더까페,서울 강남구 강남대로110길 86 1층,서울 강남구 역삼동 632-8,월~금 09:00 ~ 21:00,02-515-4933,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F126AD8374DCE04FA14,https://place.map.kakao.com/25045970,127.0315344,37.50300998
투썸플레이스 역삼점,서울 강남구 논현로 419 PMK빌딩 1층,서울 강남구 역삼동 746,월~금 07:00 ~ 22:00,02-565-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22BB91E2773D47888F0595724C00FB2B,https://place.map.kakao.com/11720991,127.0380914,37.49761778
스탠다드시스템,서울 강남구 선릉로148길 48-5 지하 1층,서울 강남구 청담동 19-22,매일 11:00 ~ 19:00,010-2295-1922,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA36720E2860A4988B95028951ED6187F,https://place.map.kakao.com/839420850,127.0435656,37.52257155
메가MGC커피 삼성중앙점,서울 강남구 영동대로85길 28 성원타워1 1층,서울 강남구 대치동 944-30,월~금 07:00 ~ 18:00,02-555-5869,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F880A87826B4240C682DE4B05FB1C2A34,https://place.map.kakao.com/533210209,127.0612503,37.50685831
메가MGC커피 신논현역점,서울 강남구 강남대로 480 1층,서울 강남구 논현동 199-5,월~토 07:30 ~ 22:30,02-518-0656,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE33FB8AC513E416E904936161F4FE3A8,https://place.map.kakao.com/231243793,127.0245552,37.50529028
설빙 가로수길점,서울 강남구 압구정로10길 36 2층,서울 강남구 신사동 524-14,매일 11:00 ~ 03:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1FECAA33157B4174A83E8A86BE15C063,https://place.map.kakao.com/1064975403,127.021937,37.52125569
카페 리퍼크,서울 강남구 강남대로 382 1층,서울 강남구 역삼동 825-2,월~금 07:30 ~ 21:00,0507-1366-8208,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F558FBBDF00364392A2B231A8F9AE6C68,https://place.map.kakao.com/1462432484,127.0286271,37.49704868
키이스케이프 우주라이크점,서울 강남구 테헤란로6길 46 지하1층,서울 강남구 역삼동 827-25,매일 10:00 ~ 22:00,010-8882-6082,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9FB58985B5834F27962DEBD716273486,https://place.map.kakao.com/916422770,127.0314568,37.49567951
글린커피,서울 강남구 개포로21길 7 우석빌딩 1층 101호,서울 강남구 개포동 1249-3,월~금 09:00 ~ 18:00,02-573-2170,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F328829479F8148ABB8139CD9C2642D5E,https://place.map.kakao.com/888999193,127.046862,37.47925993
카페포엠 가로수길점,서울 강남구 압구정로4길 13-11,서울 강남구 신사동 525-14,월~목 09:00 ~ 23:00,02-512-4440,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2556E536552C996030,https://place.map.kakao.com/20355094,127.0209841,37.52230607
스타벅스 큰길타워,서울 강남구 테헤란로 223 큰길타워빌딩 1층,서울 강남구 역삼동 677-25,월~금 07:00 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEC86669ED1A84F6186B105E15284B2FA,https://place.map.kakao.com/8440476,127.0406729,37.50240018
37.5 청담삼성점,서울 강남구 삼성로119길 8 2층,서울 강남구 삼성동 20-5,매일 09:30 ~ 21:00 · 휴게시간 매일 16:00 ~ 17:00,02-540-3705,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0CB04FFE50E54969BC63BFD2987E75A1,https://place.map.kakao.com/395646592,127.0506329,37.51624288
세라젬웰카페 서울청담직영점,서울 강남구 삼성로 726 1층,서울 강남구 청담동 63-18,매일 11:00 ~ 20:00,02-6953-4325,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5FA362D20B0244AC97694D4EEEAFAE4C,https://place.map.kakao.com/1339035215,127.049642,37.52054749
커피빈 삼성봉은사거리점,"서울 강남구 영동대로 607 랜드마크타워 1,2층",서울 강남구 삼성동 77-11,월~금 07:00 ~ 22:30,02-3443-5618,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B03F016ACB34D2784A2AB94F8EAF2A1,https://place.map.kakao.com/8557201,127.0594866,37.5145473
펌킨 펫하우스 청담,서울 강남구 삼성로120길 36,서울 강남구 삼성동 60-24,매일 08:00 ~ 20:00,02-6204-5960,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7350D8C635CD496196AD7AEEF74503AF,https://place.map.kakao.com/72073323,127.0538886,37.51810688
스윙부스,서울 강남구 논현로121길 12,서울 강남구 논현동 151-17,월~금 10:30 ~ 22:00,070-8671-0720,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F575E5122940E40229C24BA84BF91A79D,https://place.map.kakao.com/1908974840,127.0309113,37.51116461
엠플라운지,서울 강남구 논현로 404 지하1층,서울 강남구 역삼동 734-17,월~금 18:00 ~ 01:00,02-508-7847,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9E3F4DC1310548A093165BBEB2450559,https://place.map.kakao.com/1795478478,127.0394277,37.49621448
빈터커피 신사점,서울 강남구 강남대로162길 41-22 1층 101호,서울 강남구 신사동 524,월~금 09:00 ~ 21:00,070-4132-6006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F68494E059AB44C7987A20D98AE51B5CD,https://place.map.kakao.com/353519471,127.0210667,37.52207063
카페시그니처,"서울 강남구 봉은사로 218 1, 2, 3층",서울 강남구 역삼동 651-5,매일 07:00 ~ 24:00,070-5208-7511,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F218AD06A11FA4E8A9B89F856E6D5596E,https://place.map.kakao.com/394951804,127.0360019,37.50763744
