바이온,서울 광진구 구의강변로 47,서울 광진구 구의동 593-14,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F26D83C92D69243968AFA5BEC7BADFC38,https://place.map.kakao.com/1670050483,127.0916476,37.53509399
그래그릭,서울 광진구 능동로 324-1 1층 104호,서울 광진구 중곡동 161-41,매일 12:00 ~ 21:00 · 휴게시간 매일 16:00 ~ 17:00,0507-1336-8415,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4B51F4C7F63444EE895F7B91C0871CED,https://place.map.kakao.com/1063816764,127.0804678,37.55853648
꽃다방,서울 광진구 뚝섬로31길 43 1층,서울 광진구 자양동 547-64,매일 10:30 ~ 22:30,070-8734-3933,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC1F27B79159343FDB67936783F07B89C,https://place.map.kakao.com/732057360,127.0682082,37.53753598
커스텀커피 건대점,서울 광진구 능동로 69 1층,서울 광진구 자양동 861,매일 09:30 ~ 22:00,02-465-5959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F89041BBA801B43DCAF6DF35EC03D17A5,https://place.map.kakao.com/1328407572,127.0689943,37.53784123
더퓨러 건대CGV점,서울 광진구 아차산로30길 26 1층,서울 광진구 자양동 9-4,,02-467-8982,,https://place.map.kakao.com/543296579,127.0668877,37.53976076
카페더유리,서울 광진구 자양번영로4길 12 1층,서울 광진구 자양동 599,화~토 11:00 ~ 20:00,0507-1490-4449,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43CA768F833A4340929A1BC3A4922AE7,https://place.map.kakao.com/312522567,127.0760236,37.53134503
디저트39 구의점,서울 광진구 아차산로51길 82 1층,서울 광진구 구의동 248-94,매일 10:00 ~ 22:00,02-454-3639,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9B4A7443897F4A96B591C9CFCE315C46,https://place.map.kakao.com/851249004,127.0852979,37.54057971
카페인모아,서울 광진구 아차산로 292,서울 광진구 자양동 227-20,매일 08:00 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF392BF6BD773488DB323992D14125608,https://place.map.kakao.com/566157666,127.0752863,37.53831978
아에드,서울 광진구 능동로44길 13 101호,서울 광진구 중곡동 43-49,"월,목,금,토,일 11:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1020591340164E128058E1AD3D0CDB64,https://place.map.kakao.com/1608207653,127.0823913,37.56079585
그릭데이 건대점,서울 광진구 능동로13길 44 1층,서울 광진구 화양동 12-39,매일 11:00 ~ 21:00,02-1468-1113,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBA37898E814B44C3B4C416E64EB7F541,https://place.map.kakao.com/250207666,127.0701249,37.54390474
안녕가비,서울 광진구 능동로53길 41 1층,서울 광진구 중곡동 172-74,매일 11:30 ~ 21:30,010-3412-8013,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC76BB7CE47804CFCB762141BA59245AF,https://place.map.kakao.com/21528344,127.0822089,37.56698005
빽다방 아차산점,서울 광진구 천호대로129길 17 1층,서울 광진구 중곡동 114-32,매일 08:00 ~ 22:30,02-3437-3377,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0B6C0D570B284087B0B69F66A2D2854C,https://place.map.kakao.com/27095655,127.0906186,37.55285222
이디야커피 자양동점,서울 광진구 자양로 46 1층,서울 광진구 자양동 681-15,매일 08:00 ~ 23:30,02-3437-4858,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/19781756,127.0859683,37.53220362
금커피별빙수 건대점,서울 광진구 아차산로33길 27 지하 1층,서울 광진구 화양동 8-88,매일 11:00 ~ 04:00,02-463-3798,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFC5A84BF052A423C9A4744A0614F242E,https://place.map.kakao.com/769763838,127.0702571,37.54157261
트립티 (휴업중),서울 광진구 강변북로 2202,서울 광진구 자양동 97-5,2023년 8월 29일 ~ 2023년 12월 31일 휴무,02-762-9472,,https://place.map.kakao.com/340869618,127.0659832,37.53087732
무무그릭요거트,서울 광진구 자양로19길 74 1층 102호,서울 광진구 자양동 772-16,화~토 12:00 ~ 20:00,02-447-5547,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54F9CF3E648B4B9A9F67C4EAD21E9E77,https://place.map.kakao.com/637376554,127.0795122,37.53841216
모두막 건대점,서울 광진구 동일로20길 50 2층,서울 광진구 자양동 10-35,매일 11:00 ~ 23:00,0504-3109-6931,,https://place.map.kakao.com/749433927,127.0662963,37.54060849
카페나리랑,서울 광진구 능동로37길 9 평강오피스텔 1층 101호,서울 광진구 중곡동 649-11,월~금 09:00 ~ 22:00,02-462-9726,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F340325041601440CBB7B9A4FE64242DE,https://place.map.kakao.com/1875247253,127.0791976,37.55794133
레브,서울 광진구 능동로15길 11 1층,서울 광진구 화양동 2-1,"월,화,목,금,토,일 11:00 ~ 22:00",010-2968-8799,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA8E165ED9FFA4D4E86501D5CE4A6EFA2,https://place.map.kakao.com/554771690,127.0721673,37.54503688
이디야커피 어린이대공원역점,서울 광진구 광나루로 380 1층,서울 광진구 화양동 111-5,월~금 08:00 ~ 22:00,02-468-2981,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/19517786,127.0718829,37.54761598
블루샥 군자역점,서울 광진구 천호대로 544 1층,서울 광진구 군자동 473-18,매일 08:00 ~ 21:00,02-498-0704,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE538EAB58962490EBD703A63A297A975,https://place.map.kakao.com/1417349221,127.07839,37.55721459
테이큰커피,서울 광진구 능동로16길 51,서울 광진구 화양동 504-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEFC9F56C56604B30917F4649950E8734,https://place.map.kakao.com/1482453353,127.0758347,37.54534272
성북당 십원빵 건대스타시티점,서울 광진구 아차산로 272 F108-1,서울 광진구 자양동 227-7,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFD330CAC59714B179057E11D8DD71B0C,https://place.map.kakao.com/334424911,127.0729962,37.53855827
봉명동내커피 광진점,서울 광진구 아차산로57길 22 1층,서울 광진구 구의동 221-64,월~금 12:00 ~ 24:00,010-333-1736,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD0D8954B2B134A75A0DAA16DADA301BB,https://place.map.kakao.com/1828948130,127.0884929,37.53958149
소마 드로잉카페 건대점,서울 광진구 아차산로29길 44 2층,서울 광진구 화양동 9-50,매일 11:00 ~ 23:00,02-499-1455,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCB3E736D95954FDB91EC94BD6FA7385D,https://place.map.kakao.com/1313684876,127.0691158,37.54269593
카페라라,서울 광진구 자양로22길 18,서울 광진구 구의동 252-66,월~토 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFFCB43C3AD5D4641B304FE4DD65F9550,https://place.map.kakao.com/1187837815,127.0842983,37.53950743
이디야커피 세종대정문점,서울 광진구 능동로 261 1층,서울 광진구 군자동 27-2,월~토 09:30 ~ 22:00,02-464-5870,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/26507795,127.0771535,37.5535169
컴포즈커피 자양신양초교점,서울 광진구 뚝섬로 533,서울 광진구 자양동 507-4,월~금 07:00 ~ 23:00,02-452-9289,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9D9DDBA707DA4B3A8909F183618F649C,https://place.map.kakao.com/967068987,127.0695293,37.53517945
카페사우스야라,서울 광진구 용마산로3길 29 1층 (카페 사우스야라),서울 광진구 중곡동 120-12,화~일 11:00 ~ 20:00,010-2625-9448,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEC815092DC34556BFA27223395055A2,https://place.map.kakao.com/2079084394,127.0863883,37.55603618
리프디어,서울 광진구 자양번영로1길 15 1층,서울 광진구 자양동 589-2,"월,수,목,금,토,일 10:00 ~ 21:00",010-8518-5969,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BCE1D61E7484959A6E5CF0157A17428,https://place.map.kakao.com/1799773534,127.0739656,37.53065085
세인트바츠,서울 광진구 아차산로49길 41-5 1층 101호,서울 광진구 구의동 252-100,월~금 08:00 ~ 22:30,010-5764-7646,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5E55BB03DB1743D6A6B31772B2DAFEE7,https://place.map.kakao.com/1090714592,127.083982,37.5386599
카프,서울 광진구 능동로 434 1층,서울 광진구 중곡동 29-79,월~토 11:00 ~ 20:00,010-9435-5154,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6F936E3DFC0A4615AE15DD599D9540AB,https://place.map.kakao.com/342561380,127.0853811,37.56749209
컴포즈커피 어린이대공원후문점,서울 광진구 천호대로 666 그랜드파크오피스텔,서울 광진구 구의동 76-1,매일 07:00 ~ 22:00,02-456-7700,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DE86B4ABA8E49349BFB57750D6128FF,https://place.map.kakao.com/1551592698,127.089313,37.55135719
아드프커피로스터스,서울 광진구 능동로3다길 1 1층,서울 광진구 자양동 79-14,월~금 10:00 ~ 20:00,070-887-6875,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD8B06A4B7C1F4F5F8F96CB2A553B6A00,https://place.map.kakao.com/353085257,127.065325,37.53376845
애드앤드,서울 광진구 광나루로26길 28 1층,서울 광진구 화양동 474-1,월~금 12:00 ~ 21:00,010-9254-0600,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F87D13057FB0A459C8A601144193BFC5A,https://place.map.kakao.com/1747710322,127.0774302,37.54529655
원즈커피,서울 광진구 자양로32길 32 1층 101호,서울 광진구 구의동 232-67,월~금 08:00 ~ 21:00,010-2579-0598,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F26E1F5B5FE304721868DF8CC511F8475,https://place.map.kakao.com/684443347,127.0867878,37.54418659
하이루탕후루,서울 광진구 능동로 420,서울 광진구 중곡동 29-70,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F23A3B100C0D4485BBC261C6516F718F4,https://place.map.kakao.com/838374741,127.0847632,37.56629349
자양제일커피,서울 광진구 아차산로39길 29 1층,서울 광진구 자양동 226-16,월~금 09:00 ~ 21:30,02-2201-2110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0E27DB8964D244EA99B2A8B52F82158A,https://place.map.kakao.com/1949145085,127.0760727,37.53889907
아워삶 소셜 클럽,서울 광진구 구의로 61 1층 103호,서울 광진구 구의동 226-5,월~금 07:00 ~ 09:00,010-8013-7037,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8C9AC28CDBD44F5A36950BC33298E86,https://place.map.kakao.com/1574673483,127.0902082,37.54341376
카페콩,서울 광진구 능동로35길 40 1층,서울 광진구 군자동 472-3,월~토 12:00 ~ 22:00,02-464-5320,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF2DC64CD024C45E9862566E22B36D2C5,https://place.map.kakao.com/1352709246,127.0770002,37.55740597
공차 아차산역점,서울 광진구 천호대로 671 파크타운 1층 103호,서울 광진구 구의동 665,매일 10:00 ~ 22:00,02-6015-4516,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F224AAC4756570D0D2A,https://place.map.kakao.com/27292017,127.0905325,37.55133924
옐로우페탈커피,서울 광진구 동일로28길 9 1층,서울 광진구 화양동 23-41,월~금 11:00 ~ 21:00,02-6402-4987,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB2B26695A114030ADEE94FFB01EB2AC,https://place.map.kakao.com/484182290,127.0672939,37.5467995
츄로스커피&아이스크림,서울 광진구 뚝섬로 620,서울 광진구 자양동 606-17,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5D2E1633F8A548EF8C7809829E5D576B,https://place.map.kakao.com/1847768119,127.0784452,37.53222309
이디야커피 중곡역점,서울 광진구 능동로 407 1층,서울 광진구 중곡동 166-6,월~금 08:00 ~ 23:00,02-499-5501,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0FCE40FAE3A9406BA0325D5FCC862C76,https://place.map.kakao.com/18612638,127.0837875,37.56543455
카페문,서울 광진구 뚝섬로24길 26 1층,서울 광진구 자양동 56-1,매일 09:30 ~ 21:00,02-464-1587,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2026363631,https://place.map.kakao.com/237765454,127.0632283,37.53541401
테라코타,서울 광진구 능동로 169 1층,서울 광진구 화양동 94-82,월~토 12:00 ~ 22:00,02-6448-7207,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8EBEF09064DB4F56909C85FF58E7278A,https://place.map.kakao.com/990276403,127.0731744,37.54584761
파오파오차,서울 광진구 자양로 278 1층,서울 광진구 구의동 57-55,매일 10:00 ~ 22:00,070-7743-8585,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4CA59973140F473E814E8F3C23B4E2AA,https://place.map.kakao.com/137773098,127.0914699,37.55060564
컴포즈커피 광진구청점,서울 광진구 자양로 124 1층,서울 광진구 구의동 252-15,매일 08:30 ~ 22:30,02-461-4278,,https://place.map.kakao.com/1252538619,127.0835378,37.53876194
마스터키 건대로데오점,서울 광진구 동일로20길 98 지하1층,서울 광진구 자양동 5-70,매일 12:00 ~ 24:00,02-466-1113,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEC51E5B72380434D931FE7628329AD1A,https://place.map.kakao.com/1892398722,127.0687575,37.53980564
컴포즈커피 광진아차산점,서울 광진구 자양로 312 욱현빌딩 1층 1-1호,서울 광진구 구의동 31-23,매일 08:30 ~ 22:00,02-6083-3561,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0AC2CDBC4CF548B8A18D2EC445F926C2,https://place.map.kakao.com/668778056,127.0934024,37.55310233
커피나와,서울 광진구 광나루로 556 씨앤씨빌딩 1층,서울 광진구 구의동 228-2,월~금 08:00 ~ 00:00,070-4680-6330,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA9F54C92D3D445F08225DBF2D856578C,https://place.map.kakao.com/1623736084,127.0911942,37.54429643
오고,서울 광진구 광장로 71-1 1층,서울 광진구 광장동 285-14,월~금 08:00 ~ 21:00,070-8668-5148,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7F5A2E4F622E4E0CB5578E51B726714D,https://place.map.kakao.com/1745044112,127.1050113,37.54770316
별콩다방,서울 광진구 능동로4길 51,서울 광진구 자양동 553-314,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F91657EFDC1414AC8990C1DD772F96653,https://place.map.kakao.com/1253599039,127.0700746,37.53226701
요거트월드 건대점,서울 광진구 자양번영로13길 3 1층,서울 광진구 자양동 227-128,매일 11:00 ~ 02:00,010-6773-8154,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5981CEC48E344E8396F2A79EA0C85B7B,https://place.map.kakao.com/1962078112,127.0767268,37.53740272
컴포즈커피 중곡점,서울 광진구 면목로 169,서울 광진구 중곡동 691-6,매일 09:00 ~ 23:00,02-6369-3561,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F72A8076E2C40438C8CA1E3B70FB78F80,https://place.map.kakao.com/2133899822,127.0824839,37.56838397
레고블랭,서울 광진구 자양로23길 72 1-2층,서울 광진구 구의동 254-29,매일 14:00 ~ 19:00,0507-1459-2509,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F70835923BFB946999F43A9D49EED7E7B,https://place.map.kakao.com/2083203006,127.0838228,37.54347811
카페다르다,서울 광진구 뚝섬로 657 1층 104호,서울 광진구 자양동 661-30,월~금 09:00 ~ 21:00,02-455-0726,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F820F38BA1F2F42E1A23AD025B97B2241,https://place.map.kakao.com/1827594980,127.0826213,37.53164171
모서리에커피집,서울 광진구 능동로17길 5,서울 광진구 화양동 94-1,월~목 09:00 ~ 18:30,02-6223-6008,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F256E3A4E52D3C20F0F,https://place.map.kakao.com/22959155,127.073019,37.54605503
투썸플레이스 건대입구CGV점,서울 광진구 아차산로30길 26 3층,서울 광진구 자양동 9-4,,1544-1122,,https://place.map.kakao.com/141843519,127.0668877,37.53976076
레이지바잇,서울 광진구 능동로24길 50 1층,서울 광진구 능동 387,화~금 12:00 ~ 20:00,010-9107-5131,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F662BE0786E0A42D4821ADE17CE21C8A7,https://place.map.kakao.com/1673956106,127.0794532,37.5524085
카페인중독 구의점,서울 광진구 자양로18길 53 1층,서울 광진구 구의동 257-122,매일 08:00 ~ 02:00,02-6465-9698,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1FCE2C0BF34247468C01AF204BB0AE5B,https://place.map.kakao.com/1685320406,127.0863837,37.53818307
봉봉드벵땅,서울 광진구 자양로35길 11 1층,서울 광진구 구의동 80-22,,010-5043-3221,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F14FFAA97C2274A6191DA5577E9E1C75D,https://place.map.kakao.com/842305758,127.0865705,37.54707715
컴포즈커피 광진긴고랑로점,서울 광진구 긴고랑로 80 107호,서울 광진구 중곡동 46-18,,02-444-3999,,https://place.map.kakao.com/1790777892,127.0844983,37.560875
비엔나227 건대스타시티직영점,서울 광진구 능동로 92 스타시티몰 스타존 2층 203호,서울 광진구 자양동 227-342,매일 09:50 ~ 22:00,02-2201-0227,,https://place.map.kakao.com/1440005147,127.0712144,37.53899977
비엔나커피하우스 건대스타시티점,서울 광진구 아차산로 272 스타시티몰 스타존 2층,서울 광진구 자양동 227-7,매일 09:00 ~ 22:30,02-456-1683,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9A3B867DF664733A0FDC16E8B58C5F8,https://place.map.kakao.com/1328904972,127.0729962,37.53855827
아니마아니무스,서울 광진구 아차산로39길 8 1층,서울 광진구 자양동 225-38,월~토 11:00 ~ 20:00,010-8968-2635,,https://place.map.kakao.com/1854262862,127.0772366,37.53864496
메가MGC커피 올림픽대교북단점,서울 광진구 아차산로 481,서울 광진구 구의동 200-20,,02-456-6782,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F025AAA9D3BCC4971B1C86933141308E0,https://place.map.kakao.com/2020629467,127.0949557,37.54097121
빽다방 건대동문회관점,서울 광진구 아차산로36길 5 1층,서울 광진구 자양동 227-336,매일 08:30 ~ 22:00,02-2088-1755,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE98953F4BC0947D996340F59C1BB6B2F,https://place.map.kakao.com/1922620159,127.0746407,37.53833875
컴포즈커피 광나루역1호점,서울 광진구 천호대로 808 1202동 지하1층 지하106호,서울 광진구 광장동 580,월~금 08:00 ~ 22:00,02-452-1216,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB0EF36E9251E4D5599EC311843C866F7,https://place.map.kakao.com/105556383,127.1027396,37.54507352
커피빈 강변테크노마트점,서울 광진구 광나루로56길 85 테크노마트 9층 35호,서울 광진구 구의동 546-4,매일 10:00 ~ 21:00,02-3424-5480,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC31EC0050515423DB67C182DE132547B,https://place.map.kakao.com/8102546,127.0956922,37.53572518
소낙,서울 광진구 자양번영로1길 24 1층,서울 광진구 자양동 586-17,화~일 10:00 ~ 20:00,02-452-1742,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB59809E1C5AD4EF89E8D7DD33D58A257,https://place.map.kakao.com/790919830,127.0734341,37.53092698
허니크랙,"서울 광진구 동일로22길 117-23 1,2층,루프탑",서울 광진구 화양동 5-35,매일 10:00 ~ 22:00,010-5044-9487,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F311BF362F8F84BDA88A36F093BED5D4A,https://place.map.kakao.com/944931959,127.0708424,37.54161136
이디야커피 뚝섬유원지역점,서울 광진구 능동로 21 1층,서울 광진구 자양동 65-1,월~금 09:00 ~ 22:00,02-463-2663,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F995C22BEBA094438BF0149F2C5C96570,https://place.map.kakao.com/792330842,127.0672436,37.53355114
탐앤탐스 건대점,서울 광진구 동일로22길 115 2층,서울 광진구 화양동 5-91,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FABFE48E2F03A433F9209693830E402D1,https://place.map.kakao.com/12508573,127.0704622,37.54076366
팬더스윗,서울 광진구 동일로22길 117-17,서울 광진구 화양동 5-98,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff629b5b21ca44ea985047c15c67b4570255c20b4%3Foriginal,https://place.map.kakao.com/227877769,127.0707677,37.54143977
ORP하우스,서울 광진구 능동로13길 44,서울 광진구 화양동 12-39,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29530950DA60403FA5A946914E8F7EAF,https://place.map.kakao.com/1555281104,127.0701249,37.54390474
공차 어린이대공원역점,서울 광진구 광나루로 398 1층,서울 광진구 화양동 230,매일 10:00 ~ 23:00,02-462-8830,,https://place.map.kakao.com/778181828,127.073715,37.54718075
테이큰커피 2호점,서울 광진구 능동로13길 64,서울 광진구 화양동 15-60,매일 07:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F603A64FBF7D24829BD327E35EEE3EBC3,https://place.map.kakao.com/1453823702,127.0695285,37.54460364
에이요커피 에스프레소바,서울 광진구 능동로25길 15 1층,서울 광진구 군자동 230,화~금 08:00 ~ 19:00,070-8760-2022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F42469A6EBBE44B11803C88A14FABD70D,https://place.map.kakao.com/311290760,127.076168,37.55284278
코지카페,서울 광진구 용마산로 175 B동 101호,서울 광진구 중곡동 290-4,월~토 08:30 ~ 20:30,010-3030-7894,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD84D4C555D041BDB7AF98C8F58E3A7B,https://place.map.kakao.com/1229720378,127.0858039,37.56932666
라이크어시네마,서울 광진구 아차산로30길 17 1층,서울 광진구 자양동 6-41,월~금 12:00 ~ 01:00,,,https://place.map.kakao.com/1255399392,127.0675968,37.53991848
빽다방 세종대후문점,서울 광진구 군자로 108,서울 광진구 군자동 103,매일 08:00 ~ 21:00,02-463-6665,,https://place.map.kakao.com/934456334,127.0720773,37.55262235
브렛서울,서울 광진구 광나루로 410 KCC파크타운 1층 101호,서울 광진구 화양동 527,화~금 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2CAA946D4E824053AE418FA4718DCC56,https://place.map.kakao.com/1283573138,127.075048,37.54656228
이디야커피 광진구청점,서울 광진구 자양로 136 1층,서울 광진구 구의동 251-54,매일 08:00 ~ 23:00,02-455-1191,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/17090783,127.0834027,37.53979143
