카페빌리지,서울 동작구 상도로67길 19 1층,서울 동작구 상도동 499-14,,070-8777-1056,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE73667DB9D014C7FA63C6A2428B66BEB,https://place.map.kakao.com/1994055900,126.9563365,37.494459
컴포즈커피 남성역점,서울 동작구 사당로 215 서림빌딩 1층,서울 동작구 사당동 252-17,월~토 07:00 ~ 22:00,02-592-1900,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA896D6A0BEB84001A41D2520D24C4041,https://place.map.kakao.com/2036048482,126.9723448,37.48445931
크림앤바이트,서울 동작구 상도로15길 11 1층 좌측 점포,서울 동작구 상도동 350-20,수~토 12:00 ~ 20:00,0507-1360-8708,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F921D065C34E849E4A850A5BDB3E36FCF,https://place.map.kakao.com/461061743,126.9328912,37.5015
카페나무,서울 동작구 상도로 152-1 2층,서울 동작구 상도동 187-3,월~금 10:00 ~ 22:00,010-7788-7947,,https://place.map.kakao.com/19434330,126.9363431,37.50302948
카페글로리아,서울 동작구 성대로37길 11 1층 101호,서울 동작구 상도동 202-128,월~금 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF6AD4336B3044899A0DD686FDD7A1CB0,https://place.map.kakao.com/228074819,126.9405961,37.50014613
아마스빈 보라매점,서울 동작구 여의대방로 86-1,서울 동작구 신대방동 498-9,월~금 08:40 ~ 21:30,02-848-1422,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBED51841A31499C9C4C72456FCEBB48,https://place.map.kakao.com/128782046,126.9163473,37.49673628
와이든커피,서울 동작구 여의대방로26길 73,서울 동작구 대방동 403-3,"월,화,수,목,토,일 10:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F211F9AC6FBC94C22BF51677600C832A4,https://place.map.kakao.com/597622384,126.9245108,37.49936983
백억커피 신대방삼거리점,서울 동작구 성대로 43,서울 동작구 상도동 255-4,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F626BE42B3C9044FEA1C0B75C2801B84D,https://place.map.kakao.com/2074029857,126.9336619,37.49897519
베러댄와플 중앙대점,서울 동작구 서달로 163 세명빌딩 1층,서울 동작구 흑석동 100-9,월~토 09:00 ~ 22:00,02-6465-5100,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD415A3E2067D41F6A6BB098F91D3DA73,https://place.map.kakao.com/11411567,126.962382,37.50788625
카페제페토,서울 동작구 남부순환로 2019 경신빌딩 1층,서울 동작구 사당동 1049-4,,02-3472-2610,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2608673556E8EE9F05,https://place.map.kakao.com/27539717,126.9729965,37.47624974
매니폴드,서울 동작구 상도로15길 3 2층,서울 동작구 상도동 348-147,매일 12:00 ~ 23:00,0507-1371-0943,,https://place.map.kakao.com/1516673573,126.9325684,37.50120988
아마스빈 이수역점,서울 동작구 동작대로27길 12,서울 동작구 사당동 132-10,,02-534-9888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD291CCE1381410EBA708545ACC034D9,https://place.map.kakao.com/1689417269,126.9812715,37.48764856
할리스 보라매병원점,서울 동작구 보라매로5길 20 1동 희망관 1층,서울 동작구 신대방동 425,월~금 07:30 ~ 20:00,02-831-3085,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F76BFAA6A054044B0BD3CD2D4BFBE99BB,https://place.map.kakao.com/1696797439,126.9243325,37.49301375
페이브베이커리 흑석점,서울 동작구 서달로14가길 1,서울 동작구 흑석동 52-1,매일 09:00 ~ 21:40,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9BA12F442A33420D814C57CF5F118C7B,https://place.map.kakao.com/1856640314,126.9631272,37.50766357
카페에반스 신대방점,서울 동작구 여의대방로22아길 2 1층,서울 동작구 신대방동 360-29,,010-4040-7296,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFD908F5EBCC94FB292D3575C47EF66F2,https://place.map.kakao.com/1643639623,126.9241284,37.49750496
달리는커피 서울노량진점,서울 동작구 노량진로14가길 16,서울 동작구 노량진동 85-37,,02-6448-1222,,https://place.map.kakao.com/671040165,126.9434826,37.51260133
비엔,서울 동작구 만양로14다길 17 1층,서울 동작구 노량진동 211-35,매일 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E87BBD911F34E97A40E84E93372A53E,https://place.map.kakao.com/1979710362,126.9455662,37.51100744
카페커피상상,서울 동작구 만양로14가길 7,서울 동작구 노량진동 118-27,,02-822-1600,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F337766E19FB2443EA686FA12808BD879,https://place.map.kakao.com/18896011,126.945113,37.51195094
카페쓰루,서울 동작구 사당로26길 28 1층 101호,서울 동작구 사당동 1012-41,월~토 10:00 ~ 19:30,070-7797-9777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0AB6C66358024C7C9D24AAE75BE9E713,https://place.map.kakao.com/5863479,126.9780778,37.48266561
장승배기로164,서울 동작구 장승배기로 164 원남빌딩 가동 1층,서울 동작구 노량진동 50-2,화~토 11:00 ~ 00:00 · 휴게시간 화~토 15:00 ~ 18:00,02-1640-0000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1CC77B802C74DC29B4C91EDCC184351,https://place.map.kakao.com/1611443284,126.9403983,37.51231257
브루잉버니즈,서울 동작구 상도로 153 혜현빌딩 1층 103호,서울 동작구 상도동 187-1,월~토 11:00 ~ 21:00,010-4097-2004,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6F3D3CE69CB34EF18D3227C4D1432418,https://place.map.kakao.com/623587723,126.9362862,37.50342868
미소,서울 동작구 동작대로29길 17 2층,서울 동작구 사당동 130-14,,02-532-5770,,https://place.map.kakao.com/21238675,126.9809166,37.48798296
진커피,서울 동작구 노량진로12길 13,서울 동작구 노량진동 39-8,,,,https://place.map.kakao.com/27495018,126.9384135,37.51262691
아무르,서울 동작구 사당로16길 75,서울 동작구 사당동 307-4,"월,화,목,금,토,일 07:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1EE683CFE77A446F97192D8EA3DC75F5,https://place.map.kakao.com/1856606889,126.9718294,37.48039555
마미파이 사당점,서울 동작구 동작대로17길 20,서울 동작구 사당동 1004-45,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5F744E11E9ED48939F1BCAC8D15EA55A,https://place.map.kakao.com/1134490219,126.9794679,37.48289544
카페 모닥불,서울 동작구 상도로19길 7 1층,서울 동작구 상도동 356-141,월~금 09:00 ~ 20:00,070-4248-3006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C5EEB88876D4CDEB00F47D16BD756AC,https://place.map.kakao.com/1804933188,126.9347576,37.5027247
메가MGC커피 성대시장점,서울 동작구 성대로 13 1층,서울 동작구 상도동 248-11,,02-813-7077,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F74C3802B9C0E42E9BAB0804B19F8987A,https://place.map.kakao.com/589409566,126.9326391,37.49993923
카페커스 이수점,서울 동작구 동작대로27가길 6 3층,서울 동작구 사당동 139-1,매일 11:30 ~ 01:30,,,https://place.map.kakao.com/27395803,126.9809694,37.48730514
담율서관,서울 동작구 상도로 252 명승빌딩 3층,서울 동작구 상도동 34-8,,02-822-2777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_312306771,https://place.map.kakao.com/799560877,126.9462957,37.50442269
한주하의커피볶는집 신대방점,서울 동작구 보라매로5가길 16 보라매아카데미타워 207호,서울 동작구 신대방동 395-69,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA4A1473ED76C4D10818C0676CBDB7461,https://place.map.kakao.com/20024220,126.9240947,37.4912751
커피니 중앙대점,서울 동작구 현충로 80 1층,서울 동작구 흑석동 111-1,매일 09:00 ~ 21:00,,,https://place.map.kakao.com/961200423,126.9631596,37.5090905
카페125,서울 동작구 장승배기로 151,서울 동작구 노량진동 240-27,매일 09:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2793E8AEC6144F69B10E2858A7456159,https://place.map.kakao.com/643290457,126.9400132,37.51115117
그루타,서울 동작구 사당로26길 77 1층,서울 동작구 사당동 1026-3,"월,화,목,금 11:00 ~ 20:30",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4794614FE3C64EE49637255064CE5429,https://place.map.kakao.com/1641451454,126.9781804,37.48034977
컴포즈커피 대림성모점,서울 동작구 신대방길 116 1층,서울 동작구 신대방동 588-6,,02-832-9628,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1622169086,https://place.map.kakao.com/168206548,126.9083096,37.49054661
카페우붓,서울 동작구 장승배기로10길 130 상도더샾아파트 B동상가 2층 205호,서울 동작구 상도동 521,매일 09:00 ~ 08:00,070-8880-8266,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F207B94F8EC5446ECB680ABB5CC6EB5C7,https://place.map.kakao.com/983217205,126.944785,37.50201892
달리는커피 상도점,서울 동작구 성대로29길 69 1층 102호,서울 동작구 상도동 188-10,"월,수,목,금,일 11:00 ~ 21:00",02-6081-1222,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F24D3E2AA375F4F28B8F262DB9C5A3773,https://place.map.kakao.com/1763082658,126.9372367,37.50112271
설빙 서울중앙대점,서울 동작구 흑석로 101-10 2층,서울 동작구 흑석동 184-8,월~금 11:10 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBB88A9BD6984450ABDF4DD81E2F40E1B,https://place.map.kakao.com/889244298,126.9608497,37.50816569
심야커피 사당본점,서울 동작구 동작대로11길 104,서울 동작구 사당동 319-44,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAFF4CB2F784C4C99ABF44CFD4706A963,https://place.map.kakao.com/1337075525,126.975763,37.48161513
매머드익스프레스 보라매자이점,서울 동작구 여의대방로22길 121 보라매자이더포레스트상가 1층 107동 1221호,서울 동작구 신대방동 724,매일 08:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAF83F12782F243D8BDE7848D93322FFD,https://place.map.kakao.com/2127458491,126.925286,37.49835192
커피파니,서울 동작구 사당로22가길 16 1층,서울 동작구 사당동 321-31,월~금 10:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F983C6B4194384D60B3FC3008A83D29B5,https://place.map.kakao.com/1256688416,126.976081,37.48264261
카페프랑,서울 동작구 동작대로35가길 9 1층 2호,서울 동작구 사당동 73-6,월~금 08:30 ~ 21:00,02-592-5060,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4A16B13C87CE446ABDF8B3508EFDD3B7,https://place.map.kakao.com/836320958,126.9811143,37.49057555
카페브리지,서울 동작구 사당로4길 6 1층,서울 동작구 사당동 206-96,월~금 11:20 ~ 18:00,0507-1485-3397,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0AC731408151486491D01F441746192D,https://place.map.kakao.com/519559239,126.9663179,37.48741711
랄프,서울 동작구 동작대로25길 34,서울 동작구 사당동 708-448,,,,https://place.map.kakao.com/80257393,126.9804178,37.485648
버터가든,서울 동작구 여의대방로22길 121 보라매자이더포레스트 상가동 1층 1212호,서울 동작구 신대방동 724,,070-7543-8821,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3AA9947C1FA946758043C18534B5B0E4,https://place.map.kakao.com/428951305,126.925286,37.49835192
카페왓송,서울 동작구 사당로28길 51,서울 동작구 사당동 1028-13,"월,수,목,금,토,일 10:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F36CE2D4D543145C6A2949AA5B97B99FA,https://place.map.kakao.com/2109405597,126.979487,37.48011493
카페쿠잉,서울 동작구 여의대방로46길 30,서울 동작구 대방동 344-33,월~금 08:00 ~ 18:00,02-6339-2882,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5AF45C193CA34C3FBE3C736C22EB3409,https://place.map.kakao.com/554127998,126.926193,37.51119785
이디야커피 남성역점,서울 동작구 사당로17가길 13 1층,서울 동작구 사당동 708-366,월~금 08:00 ~ 23:00,02-532-8937,,https://place.map.kakao.com/25430887,126.9734255,37.48381209
와이에필로그,서울 동작구 여의대방로24다길 61 더포레 1층 101호,서울 동작구 대방동 410-9,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7f7c1ee05f7714bf760f1846b422006f8153468f%3Foriginal,https://place.map.kakao.com/1903255122,126.9244973,37.49895824
레스트어와일,서울 동작구 보라매로7가길 4,서울 동작구 신대방동 344-136,매일 11:00 ~ 21:00,02-822-9985,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAF77E70BBAD94C51A2B4243E883D984D,https://place.map.kakao.com/537590852,126.9264482,37.49387987
엘리스빈커피,서울 동작구 국사봉1길 82 1층,서울 동작구 상도동 308-12,월~금 08:30 ~ 19:00,02-823-2310,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1372ECF1C24F481CABA203EC45113AB4,https://place.map.kakao.com/609934943,126.9315172,37.49775725
제일커피,서울 동작구 사당로14길 19 1층,서울 동작구 사당동 268-20,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA6237394180145CC8AE4E27A75DC0EDE,https://place.map.kakao.com/746969844,126.9717025,37.48317513
제이스커피나무,서울 동작구 사당로30길 43,서울 동작구 사당동 1007-33,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F037D45355155589525,https://place.map.kakao.com/19038173,126.9810252,37.48289687
폴드,서울 동작구 만양로14가길 8 1층,서울 동작구 노량진동 124-8,월~금 11:00 ~ 22:00,0507-1348-9327,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F50529C6457A4483E895C9B634956B86D,https://place.map.kakao.com/385674049,126.9452759,37.51193426
카페엘마르코,서울 동작구 노량진로 48 현대종합상가 나동 1층 101호,서울 동작구 대방동 502,월~토 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CC002347F68420AB5B065343051B659,https://place.map.kakao.com/854680318,126.9310925,37.51300948
쉬즈베이글 사당점,서울 동작구 사당로13길 31 상가 3-1호,서울 동작구 사당동 1131,매일 08:00 ~ 22:00,02-533-8676,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD032401C46A2446B9D8DA0BA70679314,https://place.map.kakao.com/1604419927,126.9712548,37.485803
나리당,서울 동작구 사당로16가길 93 1층,서울 동작구 사당동 224-51,월~토 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEEFA29115F374878AF83EAE221C05B14,https://place.map.kakao.com/1542009728,126.968786,37.48488595
마카롱꽃필무렵,서울 동작구 국사봉7길 20,서울 동작구 상도동 298-1,화~토 13:00 ~ 20:00,010-6251-9251,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0271AA1575054201A65C337644692F64,https://place.map.kakao.com/1883116680,126.931462,37.49729698
더벤티 신대방삼거리역점,서울 동작구 상도로 73 보광빌딩 1층,서울 동작구 대방동 335-25,월~금 08:00 ~ 22:00,02-3280-6308,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F54DED914BADA40B1864CEDC0BD2BED3C,https://place.map.kakao.com/34190538,126.9289157,37.4999001
모코커피,서울 동작구 상도로12길 9,서울 동작구 상도동 324-28,매일 09:00 ~ 22:00,02-3280-2266,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd79a573d49b2f5af85714bed3b615cc783431cc1%3Foriginal,https://place.map.kakao.com/1020828179,126.9297931,37.49923641
감성커피 이수역점,서울 동작구 동작대로25길 6 1층,서울 동작구 사당동 708-595,"화,목,금,토 09:00 ~ 22:00",02-3478-9995,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA50BE728F48C4A74B76196A876C15330,https://place.map.kakao.com/1360039767,126.9815799,37.48651496
앞마당커피,서울 동작구 성대로1길 24 1층,서울 동작구 상도동 242-62,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCDF1A3A928A147A989E16A7450D84482,https://place.map.kakao.com/1056401610,126.9345759,37.50150194
미쁘다,서울 동작구 여의대방로54길 27,서울 동작구 대방동 340-11,월~금 08:00 ~ 20:00,070-7543-6363,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33492AEF921C4A978092ACDE5E3B4ED6,https://place.map.kakao.com/1859935390,126.9282972,37.51240748
카페온니,서울 동작구 노량진로8길 55 더클래식동작 1층,서울 동작구 노량진동 37-1,월~금 07:30 ~ 22:00,02-822-3211,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F79D7D42275754A3E8E1C536A2A1F2294,https://place.map.kakao.com/899811973,126.9385648,37.51237128
카페오월,서울 동작구 성대로1길 21 1층 2호,서울 동작구 상도동 355-11,월~금 08:30 ~ 18:00,02-822-9020,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1407554082,https://place.map.kakao.com/499724647,126.9343131,37.50152342
봉명동내커피 서울상도점,서울 동작구 성대로39길 2 사랑빌딩,서울 동작구 상도동 201-66,월~금 09:00 ~ 01:00,070-8656-3459,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7b73c704e73281b483adf6de7783a33094683fbd%3Foriginal,https://place.map.kakao.com/1342464653,126.9413327,37.50062034
서브젝트,서울 동작구 상도로30길 71 1층,서울 동작구 상도동 28-26,매일 10:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F33DB592A58D84D89AA779B5909FF9578,https://place.map.kakao.com/590433748,126.9446463,37.50397188
비비커피,서울 동작구 동작대로13길 16-4 1층,서울 동작구 사당동 1010-18,월~금 08:00 ~ 18:00,070-7780-1090,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD0D6278C51D543D19A4DAABC6575C4A2,https://place.map.kakao.com/844532110,126.9801733,37.48194383
MIXUE 중앙대점,서울 동작구 흑석로 90 1층,서울 동작구 흑석동 223-5,매일 10:30 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9546EED8114A455399B7C5E09214FCF4,https://place.map.kakao.com/1425016444,126.9596384,37.50715931
감성커피 남성역점,서울 동작구 사당로 192 2층,서울 동작구 사당동 246-7,매일 07:30 ~ 22:00,02-585-7737,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC140931F43BD42069B5C09CA035BB3EB,https://place.map.kakao.com/1141154307,126.9695229,37.48516816
투디카페,서울 동작구 상도로 285 1층,서울 동작구 상도1동 771-1,화~일 12:00 ~ 20:00,02-585-2006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F47E9A746092C4649A7CCECCD974242FF,https://place.map.kakao.com/1073265389,126.9488883,37.50216646
과일에반하다프루타 노량진점,서울 동작구 만양로 56,서울 동작구 노량진동 215-186,,,,https://place.map.kakao.com/912242675,126.9465299,37.5089954
피숑,서울 동작구 만양로14길 35 1층,서울 동작구 노량진동 124-7,월~토 10:00 ~ 20:00,010-2332-7747,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFBFD64A208534A0591DD6D4EF3979FCB,https://place.map.kakao.com/904403402,126.945973,37.51224651
팔공티 노량진점,서울 동작구 노량진로 180 1층,서울 동작구 노량진동 148-91,월~금 07:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F875E0B3367024B88B8728DFC651C6F0D,https://place.map.kakao.com/688594817,126.9458987,37.5133776
메이카페,서울 동작구 흑석로 23 2층,서울 동작구 상도동 7-59,,070-7758-6781,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC53CD10263DB471A9644359985517C76,https://place.map.kakao.com/249273145,126.9533047,37.50510296
텐퍼센트커피 보라매타운점,서울 동작구 보라매로5길 43 삼성쉐르빌 101-2호,서울 동작구 신대방동 395-66,월~금 07:30 ~ 20:30,02-833-3950,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7B073ED62D6743D68AC87DDC8118E4D0,https://place.map.kakao.com/1263769238,126.923417,37.49143108
백억커피 이수역점,서울 동작구 동작대로29가길 23 1층,서울 동작구 사당동 89-26,매일 08:00 ~ 02:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC7E46810626649BC92A028E8B09A3949,https://place.map.kakao.com/608159796,126.9814148,37.48895261
공간,서울 동작구 상도로30길 63-4,서울 동작구 상도동 29-120,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F361894B66B3C49F9B3BE9FE11E1DC195,https://place.map.kakao.com/1657911752,126.9444984,37.5046409
보트커피,서울 동작구 장승배기로 56 1층,서울 동작구 상도동 184-4,월~금 08:00 ~ 20:00,010-2053-1963,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDF6378BB8C2C475D8CF9FA3A6E3E2474,https://place.map.kakao.com/750034340,126.9401116,37.50276088
바모스,서울 동작구 신대방길 9 1층,서울 동작구 신대방동 692-60,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F87DF7BECF1E94E98935C36EC013E6263,https://place.map.kakao.com/861204588,126.9120682,37.4878214
미테랑커피도서관,서울 동작구 흑석로13가길 19,서울 동작구 흑석동 187-5,매일 10:00 ~ 24:00,02-3280-0910,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F31B22DE530074357A22C64B51376D6B9,https://place.map.kakao.com/897383386,126.960499,37.50815963
소올산방,서울 동작구 동작대로23길 15 2층,서울 동작구 사당동 1006-11,매일 10:00 ~ 22:00,010-9930-7217,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F54B596A7EB5E4768A1394A15D69EC826,https://place.map.kakao.com/557933624,126.9808963,37.48411475
헤브헤븐도자기카페,서울 동작구 사당로 273-1 2층 201호,서울 동작구 사당동 154-9,수~금 10:00 ~ 22:00,010-7126-4216,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2662741D7C314510B1D9D196F7283971,https://place.map.kakao.com/1556986512,126.9780142,37.48426165
카페카작,서울 동작구 양녕로 156 1층,서울 동작구 상도동 214-449,월~토 10:00 ~ 20:00,02-6337-2642,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF58847DF1084478693F801E22BB5687E,https://place.map.kakao.com/1631339371,126.9429113,37.49524877
요거트아이스크림의정석 사당점,서울 동작구 사당로 177 1층 101호,서울 동작구 사당동 219-34,"월,화,수,목,금,일 12:00 ~ 00:00",070-8250-1333,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD873BE7A25F54E7186F9878777C95628,https://place.map.kakao.com/1631451201,126.9687361,37.48630332
