투썸플레이스 강동성심병원점,서울 강동구 성안로 150,서울 강동구 길동 445,수~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F38AFD86C55A64C4985CF83ADF6F85033,https://place.map.kakao.com/332154016,127.1353357,37.53615555
봉트랩,서울 강동구 구천면로78길 32 1층,서울 강동구 명일동 339-13,수~토 11:00 ~ 21:00,02-442-6773,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D50A7AD739D4DEBB80C724FEF59763B,https://place.map.kakao.com/16473766,127.1470406,37.5481279
오블리끄,서울 강동구 동남로49길 50,서울 강동구 둔촌동 618-23,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F899e1f1333ec1089e7f0788410e7c824a5bb3358%3Foriginal,https://place.map.kakao.com/1504783296,127.1471375,37.53249446
매머드익스프레스 천호점,서울 강동구 올림픽로72길 25,서울 강동구 천호동 427-53,월~금 07:30 ~ 20:30,02-477-0294,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F764AE8A1F906403FB8F57A20565C27AD,https://place.map.kakao.com/2099423418,127.1252213,37.53947121
은솔카페&샵,서울 강동구 구천면로 311-1 1층,서울 강동구 암사동 488-17,월~토 07:30 ~ 19:30,070-7779-7778,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0AD7E02BC89E4367A13103E17B070F69,https://place.map.kakao.com/147693110,127.134729,37.54756983
컴포즈커피 엔터식스천호점,서울 강동구 천호대로 지하 997 지하 1층 22호,서울 강동구 천호동 455,월~금 07:20 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F79230433facff22a5b1a7c95ccf52ff03fe2100e%3Foriginal,https://place.map.kakao.com/1931377665,127.1237424,37.53857898
안나보아트카페,서울 강동구 명일로17길 9 1층,서울 강동구 길동 127,월~금 08:30 ~ 20:00,070-7537-3130,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5D7E0E928DEE49FAB48E57D0E0B9167E,https://place.map.kakao.com/868380155,127.1456737,37.53841755
이니스,서울 강동구 양재대로 1581 1층,서울 강동구 천호동 34-8,매일 10:00 ~ 22:00,010-2295-0772,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F170F07DE9D1B405591B51E92FDA8EB6A,https://place.map.kakao.com/1387811112,127.1429311,37.54682614
러브올디저트,서울 강동구 천호대로157길 44 2층,서울 강동구 천호동 411-41,"월,수,목,금,토,일 12:00 ~ 21:00",070-4065-5412,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5A87D6DFCBEE44918EACEBACC86B7CA3,https://place.map.kakao.com/354772126,127.1278469,37.53959256
아이아오,서울 강동구 천호대로168가길 57 1층,서울 강동구 성내동 21-1,화~금 11:30 ~ 22:00,010-5057-0884,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1329254842,https://place.map.kakao.com/744954012,127.129133,37.5356228
이디야커피 암사역점,서울 강동구 올림픽로 782 103호,서울 강동구 암사동 501-1,매일 08:00 ~ 21:00,02-441-4286,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F157E89334F600E8202,https://place.map.kakao.com/13618696,127.1281262,37.55086573
이디야커피 암사중앙점,서울 강동구 암사길 50 제이빌더스 1층,서울 강동구 암사동 479-13,매일 09:00 ~ 22:30,02-428-2426,,https://place.map.kakao.com/1581757071,127.1347284,37.55136357
바나프레소 강동역점,서울 강동구 천호대로 1099,서울 강동구 천호동 447,매일 07:00 ~ 20:30,070-8998-8942,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE2404B35C4E49B6ACB7934CDF343B70,https://place.map.kakao.com/633251084,127.1341186,37.53576104
위치커피 길동점,서울 강동구 진황도로 110,서울 강동구 길동 458-3,,02-477-2191,,https://place.map.kakao.com/1162455471,127.1382639,37.535016
빽다방 길동역점,서울 강동구 양재대로 1482 1층,서울 강동구 길동 391-5,월~토 08:00 ~ 22:00,02-6084-7180,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD06A6DE36D8249CD9BE90A5CC9A1DEB6,https://place.map.kakao.com/1140975837,127.1403367,37.53792639
이디야커피 명일중앙점,서울 강동구 상암로 210 명일현대종합상가 1층,서울 강동구 명일동 347-3,월~금 09:00 ~ 22:55,02-428-1025,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F349FBE60774D4CA7B94BDFB46A547265,https://place.map.kakao.com/26572315,127.1457893,37.54629926
카페숨,서울 강동구 풍성로42길 33 1층,서울 강동구 성내동 522-12,월~금 08:00 ~ 20:00,02-477-0312,,https://place.map.kakao.com/1354009334,127.1273985,37.53016552
카페파이나무,서울 강동구 동남로71길 32,서울 강동구 명일동 48-13,월~금 10:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDDDC92C4095641A6AD200063647B1CD2,https://place.map.kakao.com/937579959,127.1545001,37.55200492
이디야커피 길동역점,서울 강동구 양재대로 1471 1층,서울 강동구 길동 389-2,매일 08:00 ~ 24:00,02-488-5675,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/16446751,127.1392685,37.53736075
카페홍,서울 강동구 올림픽로 682-6 1층,서울 강동구 천호동 357-6,,02-485-2025,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2048964187,https://place.map.kakao.com/776509390,127.1250682,37.5421286
이디야커피 명일역점,서울 강동구 구천면로 424 명일메가타운 1층 114호,서울 강동구 명일동 325-11,"월,화,수,목,금,일 08:00 ~ 21:00",02-442-7954,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5C6798D14B764A4B98A25CCEF030344B,https://place.map.kakao.com/75150078,127.1455792,37.55034986
더쌍화 강동점,서울 강동구 상암로12길 9 1층,서울 강동구 천호동 288-28,월~토 10:00 ~ 21:00,02-470-9278,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF152DBE159284196AD01E13EC7C6DB1A,https://place.map.kakao.com/1303524998,127.1285817,37.54922821
늘봄카페,서울 강동구 성내로10길 9-14 1층 101호,서울 강동구 성내동 561-9,매일 07:20 ~ 22:30,02-6494-0824,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE6E667CBF49C4A959CCC8F458204E26C,https://place.map.kakao.com/1850854649,127.1253101,37.52808266
유온커피,서울 강동구 동남로49길 39,서울 강동구 둔촌동 29-3,월~금 10:00 ~ 20:00,,,https://place.map.kakao.com/1643936877,127.1475302,37.53222024
b612favori,서울 강동구 구천면로 146-1 1층,서울 강동구 천호동 466-18,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDCF12393D6484EB7A2167D8FF57812CA,https://place.map.kakao.com/21551131,127.121141,37.54215694
더벤티 둔촌동역점,서울 강동구 양재대로89길 13 1층,서울 강동구 성내동 429-10,매일 08:00 ~ 22:00,02-2135-5100,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1A1D26AB013D41FE8D2BF82E8DAFA999,https://place.map.kakao.com/192208138,127.1347134,37.52647249
포르마레,서울 강동구 성내로9길 35 써니빌딩 1층 101호,서울 강동구 성내동 534-7,매일 09:00 ~ 19:00,010-5645-0001,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF768848B6CC4D1AB53D09107D7187BE,https://place.map.kakao.com/1525089714,127.125084,37.5304828
하이오커피 암사역점,서울 강동구 올림픽로 797 1층 104호,서울 강동구 암사동 503-20,월~금 08:00 ~ 22:00,02-442-7890,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B2254BF8D384B5995A81FD61B27B4DD,https://place.map.kakao.com/665741372,127.1280562,37.55240129
매머드익스프레스 성내점,서울 강동구 풍성로 95 1층 101호,서울 강동구 성내동 120-20,월~금 07:30 ~ 20:30,02-6338-0039,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C1A0BB5B347463B92A670C11E96F11D,https://place.map.kakao.com/1926688635,127.123042,37.53272024
커피랑도서관 올림픽공원점,서울 강동구 성안로 22 세현빌딩 2층,서울 강동구 성내동 435-12,매일 00:00 ~ 24:00,02-579-1588,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAA292BBC5207437FB6325018DA90EFBE,https://place.map.kakao.com/62780928,127.1298657,37.52561259
테이크잇이지 로스터리카페,서울 강동구 올림픽로48길 20 진영빌딩 1층 102호,서울 강동구 성내동 455,월~금 07:00 ~ 17:00,02-489-5879,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F89309940C4A64279BEED42926A839275,https://place.map.kakao.com/1919277954,127.1211189,37.52904948
카페인중독 강동점,서울 강동구 양재대로 1532 영남빌딩 1층 102호,서울 강동구 길동 336-4,매일 11:00 ~ 24:00,070-7537-0221,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F09A5575E3F994EA5929656CF7A69FD05,https://place.map.kakao.com/2094388382,127.1419373,37.54236704
공차 명일역점,서울 강동구 구천면로 429,서울 강동구 명일동 289,매일 10:30 ~ 23:00,02-442-0407,,https://place.map.kakao.com/26981567,127.1464906,37.55039883
청자다방 천호점,서울 강동구 천중로 181,서울 강동구 천호동 55-37,매일 08:00 ~ 21:00,0507-1431-4255,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDB6142F62CED4BC58D4CA6AA832809A3,https://place.map.kakao.com/381891703,127.1403543,37.5411961
선가다방,서울 강동구 천중로40길 55,서울 강동구 길동 380-11,,,,https://place.map.kakao.com/18294024,127.1381277,37.53856096
늘공간,서울 강동구 올림픽로93길 24 1층,서울 강동구 암사동 515-23,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6368CE4809094353B6977698F0857598,https://place.map.kakao.com/488513759,127.1258166,37.54958411
유캔두잇 길동점,서울 강동구 진황도로49길 13 101호,서울 강동구 길동 244-2,월~금 07:30 ~ 20:00,02-486-9779,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA0E49815FE74EB1A443B6B9759BA638,https://place.map.kakao.com/1633066915,127.1408075,37.53457438
호랑이두목타코야끼&커피,서울 강동구 천중로16길 44 1층 101-2호,서울 강동구 천호동 362-56,매일 09:50 ~ 02:50,010-2110-7261,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7E9D9D7C1CC8446C9148917047C53219,https://place.map.kakao.com/1045593913,127.1285953,37.54316268
커피스미스 강동첨단단지점,서울 강동구 상일로6길 39,서울 강동구 상일동 502,매일 08:00 ~ 24:00,,,https://place.map.kakao.com/81613542,127.1753477,37.54980368
올위,서울 강동구 양재대로123길 52 1층,서울 강동구 천호동 47-32,매일 09:00 ~ 20:00,0507-1343-3973,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC20CCABDC17840A087802659F7643DBD,https://place.map.kakao.com/691024676,127.1391461,37.54403775
공차 고덕역점,"서울 강동구 동남로73길 17 우진빌딩 102,103호",서울 강동구 명일동 48-3,매일 10:00 ~ 23:00,02-426-2661,,https://place.map.kakao.com/26835483,127.1550754,37.55275056
자메뷰에스프레소바,서울 강동구 아리수로93나길 60 골드프라자 1층 110호,서울 강동구 강일동 75-10,월~토 09:00 ~ 22:00,010-8718-2439,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3DAD679F8A98496B8B6C52AAD3B239E0,https://place.map.kakao.com/1440171993,127.1751792,37.57228621
s,서울 강동구 양재대로128길 60 1층 104호,서울 강동구 길동 325-14,,,,https://place.map.kakao.com/807833923,127.145977,37.54419357
블루베르,서울 강동구 천호대로157길 32-1 1층,서울 강동구 천호동 411-59,수~일 10:00 ~ 23:50,0507-1353-3956,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8F4E4FCD77B44D15B755110834BD7E3A,https://place.map.kakao.com/1776115337,127.127681,37.53909764
파티스리 꼬똥,서울 강동구 성안로 49 올림픽파크빌 1층,서울 강동구 성내동 421-22,화~토 11:00 ~ 20:00,02-6465-0503,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56E9DAD86B5A4471965698E903958BCD,https://place.map.kakao.com/1479780339,127.1306656,37.52812208
트윈쿠키,서울 강동구 성내로9길 27 유진빌딩 1층,서울 강동구 성내동 534,월~금 11:00 ~ 20:00,02-473-6118,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD427B04783EA493AA467358ECAD00FE2,https://place.map.kakao.com/322238758,127.1252053,37.53037221
에이프리카페,서울 강동구 천호대로158길 19 1층,서울 강동구 성내동 42-10,월~금 08:00 ~ 17:00 · 휴게시간 월~금 10:40 ~ 11:20,010-9405-0191,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBE38CA30FE7848B2BFEDEF5B337557C8,https://place.map.kakao.com/519103478,127.1263813,37.53653416
카페아스노바,서울 강동구 양재대로 1500 1층,서울 강동구 길동 366-1,,02-470-6859,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4DF1354E91B747E2A77A11BDCF0B51FD,https://place.map.kakao.com/21304331,127.14099,37.5394757
오마이버터,서울 강동구 천중로15가길 32 1층,서울 강동구 천호동 307-10,월~금 10:00 ~ 22:00,0507-1367-0734,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF9551CCA3E9B41E6A5C2D8DA6BFEF4A5,https://place.map.kakao.com/641060420,127.130337,37.54523577
카페엘림,서울 강동구 상암로 53-10 1층,서울 강동구 암사동 496-32,월~토 11:00 ~ 21:00,070-8623-3092,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F148B2925D4F14DD1B30C7189A12CE712,https://place.map.kakao.com/1710978179,127.129517,37.54975761
아마스빈 명일역점,서울 강동구 구천면로 428 센트로빌 115호,서울 강동구 명일동 327-1,,02-427-0811,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F40C7D86845A24DD5A86855114A03537A,https://place.map.kakao.com/1993212395,127.1461581,37.55015625
빽다방 암사역점,서울 강동구 올림픽로 770 1층 101호,서울 강동구 천호동 287,매일 08:00 ~ 22:00,02-488-0079,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CB8D8924690420D88953AD6CFF0F778,https://place.map.kakao.com/213856184,127.1276587,37.54978549
바리스타곰,서울 강동구 상일로5길 11 1층,서울 강동구 상일동 284-3,화~목 11:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F211B893C573EAE5B17,https://place.map.kakao.com/1175369819,127.1724154,37.54889249
컴포즈커피 명일역점,서울 강동구 양재대로 1641 1층 7호,서울 강동구 명일동 312-42,월~금 07:30 ~ 22:30,02-442-1216,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2443C92D628B4BAEACC8F36683140840,https://place.map.kakao.com/1878693468,127.143855,37.55209081
바이더스 커피,서울 강동구 올림픽로87길 10 1층,서울 강동구 천호동 322-24,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2048714832,https://place.map.kakao.com/1570369147,127.1255377,37.54659598
딥오리진,서울 강동구 양재대로85길 65 원경빌딩 1층,서울 강동구 성내동 444-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE68CD7E4BAF44BA8F33D59C58645F31,https://place.map.kakao.com/26644976,127.1310342,37.52502782
카페에끌,서울 강동구 상일로7길 27 1층,서울 강동구 상일동 277,월~금 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB28A064CCCD54D139073A120B935A01C,https://place.map.kakao.com/1929727290,127.1714119,37.54968963
카페 문,서울 강동구 올림픽로54길 9 1층 101호,서울 강동구 성내동 111-13,화~토 08:30 ~ 23:00,010-2905-8237,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9793D00413BA46C19ECD71A1E7062356,https://place.map.kakao.com/1654698733,127.1224788,37.53382041
기로,서울 강동구 양재대로134길 49 1층,서울 강동구 명일동 339-21,화~일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F35DFB85DD97549C5B12F2E66B5E70FC5,https://place.map.kakao.com/1614392315,127.1463118,37.54785446
노슈가존,서울 강동구 풍성로65길 61 2층,서울 강동구 둔촌동 469-5,"월,화,목,일 12:00 ~ 21:00",02-6104-2251,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5a0657309b07fc89730e7586871836803c7995ec%3Foriginal,https://place.map.kakao.com/1166340287,127.1407874,37.53045711
페이퍼버드 커피하우스,서울 강동구 명일로 211 1층 103호,서울 강동구 길동 126-1,월~금 09:00 ~ 19:00,0507-1332-2765,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F227760FC203948C2B61476304E3B334D,https://place.map.kakao.com/1831004743,127.1459103,37.53769151
감성커피 암사역점,서울 강동구 상암로 28 1층,서울 강동구 암사동 512,월~금 08:00 ~ 22:00,0507-1856-7735,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1322536815,https://place.map.kakao.com/1467670744,127.1267442,37.55032221
한나네,서울 강동구 동남로67길 44 1층 103호,서울 강동구 명일동 248-3,매일 09:00 ~ 20:00,010-3351-8479,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC5B922E3708440997728DD49A528A94,https://place.map.kakao.com/1755310375,127.1533704,37.54886228
엥겔 에스프레소바,서울 강동구 성안로 39,서울 강동구 성내동 434-49,"월,화,목,금,토,일 12:00 ~ 24:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F90E8E15CC26B4D3BAE3C2549C39EA087,https://place.map.kakao.com/1496356761,127.1303196,37.52738373
커피홀 강동역점,서울 강동구 천호대로170길 16 1층,서울 강동구 성내동 196-3,,02-6396-2625,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4367ed241bc6ae537bf6b74ba8b9fa13ada0491%3Foriginal,https://place.map.kakao.com/74918034,127.1330272,37.53462719
포터즈커피 명일본점,서울 강동구 구천면로 383,서울 강동구 명일동 322-2,매일 10:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB24F1BA20EE940728278A0E0F170BB6A,https://place.map.kakao.com/13322678,127.1413544,37.55095344
바나프레소 길동역점,서울 강동구 양재대로 1490 1층,서울 강동구 길동 366-5,매일 07:00 ~ 23:00,070-8998-8936,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3C50C9491A574F6BB051C39EC1424C66,https://place.map.kakao.com/973086101,127.14065,37.53881783
쌀블랑,"서울 강동구 양재대로87길 68 강남리치빌 1층 101,102호",서울 강동구 성내동 433-19,"월,수,목,금,토,일 10:00 ~ 21:00",02-6015-7676,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCD85B62BDAF44675A58F8411A7CC78C4,https://place.map.kakao.com/752425163,127.1314501,37.5263448
텀브커피 강동성심병원점,서울 강동구 진황도로 86 1층,서울 강동구 길동 446,월~금 07:30 ~ 22:00,02-474-5007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6782d23c006063b1c67606559f66c568e4d96ed6%3Foriginal,https://place.map.kakao.com/1040365665,127.135912,37.53614299
카페스텔라,서울 강동구 동남로79길 26 1층,서울 강동구 고덕동 499,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F80650D33D05044C99ED455AC8CF617D4,https://place.map.kakao.com/353695906,127.1537442,37.55918388
카페유아,서울 강동구 성내로6가길 8 1층,서울 강동구 성내동 457-22,월~금 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD2F898063CB4CF49B7408B62007CC2E,https://place.map.kakao.com/1724545228,127.1225423,37.52795401
다락쿠키,서울 강동구 양재대로124길 65 1층,서울 강동구 길동 329-3,월~토 09:00 ~ 18:00,010-3379-2630,,https://place.map.kakao.com/1957560250,127.1457439,37.5424753
이이엘,서울 강동구 가래여울길 10,서울 강동구 강일동 19-3,,02-481-2000,,https://place.map.kakao.com/898345511,127.1687979,37.57701905
영커피 강동구청점,서울 강동구 성내로6길 20 청일베르네 1층 109호,서울 강동구 성내동 556-2,매일 09:00 ~ 21:00,02-2135-1028,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BC781000D77440E9E8CA1D6AA8BE23E,https://place.map.kakao.com/1321101095,127.1223658,37.52892683
이디야커피 강동신명초교점,서울 강동구 명일로 260 상가동 1층,서울 강동구 길동 92,매일 09:00 ~ 22:00,02-476-7749,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFE9AF53952FC47178B20B60F91A2EECD,https://place.map.kakao.com/1893674223,127.147402,37.54113399
더카페 천호점,서울 강동구 천호대로161길 25,서울 강동구 천호동 452-33,매일 08:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC7A129CD28D94F4DBE593F5608585839,https://place.map.kakao.com/841854905,127.1290619,37.53835552
카페무 길동점,서울 강동구 양재대로124길 48,서울 강동구 길동 340-1,,02-427-0312,,https://place.map.kakao.com/1114975131,127.1446583,37.54248582
토비스커피,서울 강동구 천호대로 1116 라이저강동빌딩 103호,서울 강동구 성내동 244,매일 09:00 ~ 23:00,070-8820-1110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA3020052B90044F1A7F34F3644491354,https://place.map.kakao.com/770523428,127.1351562,37.53460333
위크앤위크,서울 강동구 구천면로 192 천호역한강푸르지오 1층 115호,서울 강동구 천호동 425-3,화~토 12:00 ~ 20:00,010-7311-2520,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B378D7BE7974B29B939077FBAACB848,https://place.map.kakao.com/289478159,127.1258172,37.54035753
디저트카페윰,서울 강동구 명일로 165 1층,서울 강동구 둔촌동 59-6,월~금 09:00 ~ 20:00,02-478-1202,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0C24FC05DD4D4D4EAB56FEE9040BD8A4,https://place.map.kakao.com/1019363259,127.1444205,37.53374921
과일에반하다 프루타 천호점,서울 강동구 성안로 119-5,서울 강동구 성내동 383-15,매일 10:00 ~ 01:00,02-470-8251,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8774C1875CBA4D79ADB42DE10EAD3F7B,https://place.map.kakao.com/1070856868,127.1333146,37.53402644
카페B,서울 강동구 동남로73길 26 명일시티코아 2층,서울 강동구 명일동 47-12,매일 10:00 ~ 23:30,02-3427-0205,,https://place.map.kakao.com/21242371,127.1547829,37.55329884
시에나블루,서울 강동구 천호대로 991 1층,서울 강동구 천호동 456-9,매일 11:30 ~ 19:00,010-9011-7913,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF4298947A4B74D89A2E05C7FDB61B78C,https://place.map.kakao.com/77410653,127.1226666,37.53925919
다인카페,서울 강동구 양재대로81길 26,서울 강동구 성내동 442-9,,010-7632-4438,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6BDB8E83E71B4D6EA3868B21FD4FED1A,https://place.map.kakao.com/211774264,127.1328214,37.52313894
포춘,"서울 강동구 천호대로157길 23 1, 3층",서울 강동구 천호동 454-63,매일 13:30 ~ 22:00,0505-553-2002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2777F84F551BAF2816,https://place.map.kakao.com/26574957,127.1271809,37.53886914
