셀렉토커피 신논현점,서울 서초구 강남대로79길 31,서울 서초구 반포동 746,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F049FCC5D77814A0C9AB1D84406E53F75,https://place.map.kakao.com/1608013364,127.0225269,37.50444113
할리스 서초마제스타시티점,서울 서초구 서초대로38길 12 1층,서울 서초구 서초동 1498-5,,02-6411-0063,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F27C3C3FC9A744D4D844C2DD0D5A14E4F,https://place.map.kakao.com/185992179,127.0053816,37.49049503
더벤티 교대점,서울 서초구 서초중앙로22길 25 서초리시온 110호,서울 서초구 서초동 1671-5,매일 07:00 ~ 20:00,02-525-2009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF0CCFAB59DD549F7BB53BB7F0D0293DE,https://place.map.kakao.com/27274118,127.0154302,37.49346801
씨엘,서울 서초구 양재천로23길 2 파크뷰빌딩 1층,서울 서초구 양재동 91-6,,02-578-0771,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F55954e4b8a8eed1d297baebcec5956dba3939b7e%3Foriginal,https://place.map.kakao.com/10602634,127.0413663,37.47798768
커피빈 서초중앙로점,서울 서초구 서초중앙로 209 해성빌딩 1층,서울 서초구 반포동 51-7,월~금 07:00 ~ 22:00,02-537-2992,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDD762B23AD4E44949F6F2BDBEDBD932C,https://place.map.kakao.com/820497172,127.0118255,37.50031833
살롱드파이브,서울 서초구 서운로26길 9 펜타타워,서울 서초구 서초동 1302-36,월~금 08:00 ~ 22:00,02-6911-5550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F027C4CF5F74A446DAA51E3D19C7EE37F,https://place.map.kakao.com/18447169,127.0227737,37.50269881
액트커피,서울 서초구 방배천로4안길 40 해정빌딩 1층,서울 서초구 방배동 454-26,매일 12:00 ~ 22:00,0507-1329-4213,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC4219A34ACC417FA96A3BF0B1E8E813,https://place.map.kakao.com/163955594,126.983412,37.47981659
서래마을 호두파이,서울 서초구 동광로39길 68,서울 서초구 반포동 73-1,월~토 10:00 ~ 21:00,02-537-5277,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7752A47E4D6543D4B7E23C720143C86F,https://place.map.kakao.com/1321704113,126.9997819,37.49803244
컴포즈커피 방배우성점,서울 서초구 과천대로 946 방배우성상가 1층 104호,서울 서초구 방배동 2525,매일 09:00 ~ 22:00,02-525-1968,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F337A9894BBE5434ABB7CF951FA5B2F6A,https://place.map.kakao.com/52902758,126.9821547,37.47500709
러블루,서울 서초구 강남대로18길 15-3 1층,서울 서초구 양재동 242-7,월~금 08:00 ~ 20:00,010-9176-7348,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FABB858E77B4D4FD2BA6B1FDD0DC56B5B,https://place.map.kakao.com/271999124,127.0396084,37.47204423
미스터고트,서울 서초구 청룡마을길 13,서울 서초구 신원동 216-18,화~일 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F265BB85399A042638D7D19324AD6B4CA,https://place.map.kakao.com/934587348,127.0584018,37.44641075
메가MGC커피 함지박사거리점,서울 서초구 동광로 75 1층,서울 서초구 방배동 796-28,월~금 07:00 ~ 22:00,02-3478-1110,,https://place.map.kakao.com/1307365391,126.9906453,37.49306933
커스텀커피 서초우면점,서울 서초구 성촌1길 12 1층,서울 서초구 우면동 687,월~금 07:00 ~ 19:00,02-2057-1101,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F619CBAB2AC514168B57609C03A06E438,https://place.map.kakao.com/990073191,127.0221423,37.46566234
챔프커피H.Q,서울 서초구 효령로67길 71-13 1층,서울 서초구 서초동 1610-6,월~금 08:30 ~ 16:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFF4F7A4FB7D24B18812846FC28DE24D2,https://place.map.kakao.com/1246578442,127.0222009,37.48973316
이디야커피 교대역점,서울 서초구 서초대로56길 22 성운빌딩 1층,서울 서초구 서초동 1669-15,월~금 08:00 ~ 21:50,02-6465-1203,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2D5E9F2B273B446E85E8EDCAD20B6C2B,https://place.map.kakao.com/8047274,127.0171101,37.49348283
카페차이 양재점,서울 서초구 바우뫼로37길 44 1층,서울 서초구 양재동 15-28,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F14761F44147C4040BBDB20F20C6DE927,https://place.map.kakao.com/1146132121,127.0385897,37.48060263
이디야커피 교육개발원사거리점,서울 서초구 바우뫼로 180 신송빌딩 1층,서울 서초구 양재동 81-1,월~금 08:00 ~ 23:00,02-578-1173,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1040229492,https://place.map.kakao.com/383919821,127.039826,37.47826843
로스톤,서울 서초구 방배천로22길 4,서울 서초구 방배동 426-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4758B55361994AAB981FDA791D450559,https://place.map.kakao.com/492383874,126.9830614,37.4842377
메가MGC커피 서초우면점,서울 서초구 태봉로 70 1층 103호,서울 서초구 우면동 721-1,,02-577-7703,,https://place.map.kakao.com/763493666,127.025583,37.46453818
엔조이더커피,서울 서초구 효령로 221 1층,서울 서초구 서초동 1527-7,월~금 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F56CAF536004540448E7D368623BA6337,https://place.map.kakao.com/1697961040,127.0083205,37.48374073
파라볼레 강남본점,서울 서초구 서초대로78길 38 호정빌딩 1층,서울 서초구 서초동 1327-35,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCDD2F42B3C01476FB647E64E84F31FC1,https://place.map.kakao.com/1946949725,127.0282322,37.49452604
셀렉토커피 양재극동점,서울 서초구 바우뫼로41길 87,서울 서초구 양재동 8-22,매일 08:00 ~ 23:00,02-577-9587,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd309342ffee48ce95b7f355c883025d25f41b11f%3Foriginal,https://place.map.kakao.com/27510603,127.0395926,37.48430887
카페 장꼬방 우면점,서울 서초구 형촌10길 3 1층,서울 서초구 우면동 210-4,매일 09:00 ~ 19:00,02-578-3555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB605918361964EE7AB9C187BE4152B9C,https://place.map.kakao.com/1550708627,127.019659,37.46612572
빽다방 고속터미널지하점,서울 서초구 신반포로 지하 188 고속터미널 지하 5호,서울 서초구 반포동 19-11,매일 09:00 ~ 18:00,02-594-0410,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB44A173EAF164A9AA42D1942CE8B8661,https://place.map.kakao.com/750895069,127.0049499,37.50492674
오페라빈마카롱 양재점,서울 서초구 논현로11길 28 1층,서울 서초구 양재동 300-7,매일 10:00 ~ 22:00,02-572-3970,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FDBB7792F4A4FC18C195982E81E0798,https://place.map.kakao.com/754143462,127.0470512,37.47326291
스타벅스 강남역우송빌딩점,서울 서초구 서초대로73길 7,서울 서초구 서초동 1316-28,월~토 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5E90678BC76A48DB88EE95AD3E43F9C3,https://place.map.kakao.com/1416698743,127.0252791,37.49813146
카페메죠,서울 서초구 신반포로49길 12 지하1층,서울 서초구 잠원동 37-8,매일 08:00 ~ 23:00,02-545-6144,,https://place.map.kakao.com/12373669,127.0203175,37.51154217
디저트바이제이,서울 서초구 청두곶15길 25,서울 서초구 방배동 436-20,월~토 10:30 ~ 22:00,02-525-2034,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7009ECA56BD64E53AA6062BC2F8D40A3,https://place.map.kakao.com/1348389683,126.9842303,37.48192101
이디야커피 서초역점,"서울 서초구 반포대로21길 23 세진빌딩 1층 102,103호",서울 서초구 서초동 1510-2,매일 08:00 ~ 22:00,02-525-7555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc63044afca4f32af4f007ddd424167f95563044d%3Foriginal,https://place.map.kakao.com/25540017,127.0085222,37.48770596
마이포레스트,"서울 서초구 동산로13길 12 플라워하우스 1층 101,102호",서울 서초구 양재동 291-24,매일 09:00 ~ 21:00,02-576-0348,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD074DF41EED84ABA8F5FF39DCFA2A885,https://place.map.kakao.com/1172847933,127.0451667,37.47242012
매머드커피 양재점,서울 서초구 남부순환로347길 13 1층,서울 서초구 서초동 1364-47,월~금 07:30 ~ 20:00,070-8803-9295,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC356BE440C244BEAAE55ED2214DBF5E0,https://place.map.kakao.com/163982892,127.0316885,37.48496692
카페쌍떼,서울 서초구 서초대로25길 93 1층,서울 서초구 방배동 811-13,월~금 09:00 ~ 18:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB9A0489251CD442D8A866FA0841A1138,https://place.map.kakao.com/1749360674,126.9918704,37.49173115
카페옐로우,서울 서초구 마방로6길 37 1층,서울 서초구 양재동 265-21,월~금 09:00 ~ 20:00,070-4128-8192,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC79E1C9BDD8B4EC2B40000D4BEFD49F0,https://place.map.kakao.com/1025621545,127.0431821,37.47432677
하프커피로스터스,서울 서초구 서초대로56길 15,서울 서초구 서초동 1675-7,,,,https://place.map.kakao.com/677421138,127.0172545,37.49384321
판타스트릭,서울 서초구 강남대로79길 39 지하1층,서울 서초구 반포동 746-3,매일 10:30 ~ 22:30,010-4547-0481,,https://place.map.kakao.com/1421844037,127.0220525,37.50427652
101커피컨테이너,서울 서초구 법원로3길 26 1층,서울 서초구 서초동 1720-7,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F87175B72587B45EB84689B590ECC1294,https://place.map.kakao.com/25764366,127.0077068,37.49307927
파아람,서울 서초구 동광로12길 120,서울 서초구 방배동 1444,,02-3477-2588,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F272FB7066F5644B0B6FE8F238DBD4CC5,https://place.map.kakao.com/1679246577,126.9839452,37.48678164
쿠운,서울 서초구 강남대로83길 18 1층 104호,서울 서초구 반포동 735-34,월~금 11:00 ~ 23:00,010-4830-1809,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F926B72236A244F8CB3551602A03A4809,https://place.map.kakao.com/1985631071,127.022374,37.50635949
참새방앗간,서울 서초구 방배천로4안길 66 1층,서울 서초구 방배동 456-26,"월,수,목,금,토,일 10:00 ~ 22:00",02-6951-3776,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD60C5AA7DFC1470BBD2537773AB04E2C,https://place.map.kakao.com/1184611655,126.9834439,37.48098665
디저트39 방배서래점,서울 서초구 동광로 95 1층,서울 서초구 방배동 797-12,매일 09:00 ~ 21:00,02-591-2123,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6610FB27266A44F3BDA22C5D4D31F7C0,https://place.map.kakao.com/613253983,126.9926602,37.4937281
세빛돌체,서울 서초구 올림픽대로 2085-14 채빛섬 1층,서울 서초구 반포동 650,매일 12:00 ~ 20:00,02-3477-5755,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD267F5DC77164EBF85E790DC46336AB0,https://place.map.kakao.com/27286587,126.9959623,37.5124362
박스프레소 강남직영점,서울 서초구 서초대로 397 1층 104호,서울 서초구 서초동 1316-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA5D50957A604EFDBD07C9917F4A9918,https://place.map.kakao.com/998254071,127.0245168,37.49743406
퀸즈플레이스,서울 서초구 신반포로 326,서울 서초구 반포동 705,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F65A508ED95274F38992334780CD5A7D7,https://place.map.kakao.com/191252023,127.0195569,37.51026918
파스쿠찌 강남고속터미널점,서울 서초구 신반포로 194 본관 1층 22호,서울 서초구 반포동 19-4,매일 09:00 ~ 22:00,02-533-5773,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8D0A5569C2F84F4EB589C52905A0B1A0,https://place.map.kakao.com/351103336,127.0068344,37.50643574
크럼스,서울 서초구 바우뫼로 152 1층,서울 서초구 양재동 108-3,월~금 08:00 ~ 20:00,02-575-1237,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAE450F2E6D714DF1BDA3460763107869,https://place.map.kakao.com/125916167,127.0371568,37.47696031
해머스미스커피 교대정문점,서울 서초구 서초중앙로 103 효준빌딩 1층,서울 서초구 서초동 1576-4,월~금 07:30 ~ 22:00,0507-877-3142,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0DD063899BBB4476AB630A7977B7BAD4,https://place.map.kakao.com/297028438,127.0138809,37.49088241
지유명차 서초점,서울 서초구 명달로8길 21 디유빌딩 1층 103호,서울 서초구 서초동 1487-32,월~토 12:00 ~ 19:00,02-522-5634,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBA8028FCB9046578D4C6DF90D2A166A,https://place.map.kakao.com/955634973,127.0063453,37.48181062
카페앙지,서울 서초구 강남대로101안길 41 1층,서울 서초구 잠원동 15-1,월~토 09:00 ~ 21:00,02-6959-5787,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F27F4D3BFE84F487D9E5DB1E881CBB2C8,https://place.map.kakao.com/1820632677,127.0165394,37.51565674
커피나무 방배카페골목점,서울 서초구 사평대로2길 20 1층,서울 서초구 방배동 751-6,월~금 07:30 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F61C5EDEDD81D4943845033F50E637EE0,https://place.map.kakao.com/1336800609,126.985865,37.49774652
비푸스,서울 서초구 서운로26길 11 1층,서울 서초구 서초동 1302-37,월~토 11:00 ~ 20:00,02-6092-8575,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F317F15A3D4AA4D748D827181F348ED46,https://place.map.kakao.com/961639996,127.023,37.50266426
이디야커피 양재점,서울 서초구 남부순환로347길 38 원효빌딩 1층 1-5호,서울 서초구 서초동 1360-45,월~금 08:00 ~ 21:30,02-523-9003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/8047496,127.0314874,37.48602638
스윗빈,서울 서초구 서래로7길 20,서울 서초구 반포동 106-10,매일 09:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1275DD444F62947C19,https://place.map.kakao.com/16793171,126.9971883,37.4988453
커피웍스유니온,서울 서초구 강남대로30길 57 1층,서울 서초구 양재동 9-58,월~금 10:00 ~ 22:00,070-7799-7946,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2313A5395619270D2C,https://place.map.kakao.com/27169422,127.040322,37.48264014
이디야커피 양재언남점,서울 서초구 동산로 60 화성빌딩 1층,서울 서초구 양재동 377-1,매일 08:00 ~ 21:30,02-728-1546,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A9B0F8911394AC19DCDF43C1E629679,https://place.map.kakao.com/26274431,127.0454183,37.47169679
커피마마 사당역점,서울 서초구 방배천로 19,서울 서초구 방배동 444-1,월~금 08:00 ~ 23:00,,,https://place.map.kakao.com/2030910769,126.9822897,37.47822714
커피할루카,서울 서초구 양재천로11길 16,서울 서초구 양재동 120-11,매일 07:30 ~ 22:00,070-4132-1926,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA80C7770BC714AF09FEFF960A451F27A,https://place.map.kakao.com/19722601,127.0364094,37.4753162
디저트39 방배중앙점,서울 서초구 방배중앙로 117,서울 서초구 방배동 821-11,매일 10:00 ~ 22:00,02-595-3839,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD249DBADCA0F4C2FB92CB65AF41B2EB2,https://place.map.kakao.com/1050587622,126.9873434,37.48955968
잠바주스 서초삼성타운점,서울 서초구 서초대로74길 23 삼성트라팰리스 101호,서울 서초구 서초동 1327,월~금 09:00 ~ 20:00,02-583-8944,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA0653ACC88BA430194F27976FBAEDDEE,https://place.map.kakao.com/21441624,127.027091,37.49561193
카페블리스9,서울 서초구 남부순환로364길 7-24,서울 서초구 양재동 2-30,,02-572-0887,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8E5776638DA4551931497E60D9D476D,https://place.map.kakao.com/1168618195,127.0412258,37.4843849
눈 내리는 숲 설래임,서울 서초구 방배천로18길 32 방배코너스톤 1층 104호,서울 서초구 방배동 436-3,화~일 10:30 ~ 21:30,02-588-7902,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8F05538372F4915BD7FFFF81FB351CA,https://place.map.kakao.com/582743140,126.9845696,37.48256303
카페알로하,서울 서초구 강남대로30길 32-26,서울 서초구 양재동 17-10,월~토 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5E276DA391A549CC80AE8BC2E6DF63BC,https://place.map.kakao.com/1213733081,127.0393496,37.48097423
파란만잔 강남삼성타운점,서울 서초구 강남대로 359 대우도씨에빛2 1층 110호,서울 서초구 서초동 1328-11,월~금 07:00 ~ 20:00,02-522-4168,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9844F842D2349E4BB193A357163D04E,https://place.map.kakao.com/727909754,127.0286098,37.49479896
메가MGC커피 양재삼호물산점,서울 서초구 마방로10길 34-2 1층 101호,서울 서초구 양재동 274-4,,02-576-1229,,https://place.map.kakao.com/1853177883,127.0441711,37.47601868
오페라빈 에스프레소바,서울 서초구 반포대로26길 1,서울 서초구 서초동 1550-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F53ffbd45dc5c901d3b5413451c21bfc356493fda%3Foriginal,https://place.map.kakao.com/1596880442,127.0094718,37.49009032
턴업,서울 서초구 서래로6길 7,서울 서초구 반포동 91-6,"월,화,수,목,일 10:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAF12E067049B4D0BB71A51C5852C50A4,https://place.map.kakao.com/442890159,126.9988569,37.49788548
공차 서초우성점,서울 서초구 사임당로 174 강남미래타워 1층 105호,서울 서초구 서초동 1337,매일 08:00 ~ 23:00,02-588-7377,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8AEDD34CB30B4399AEB270779E6A04B8,https://place.map.kakao.com/1496878943,127.0286497,37.49231658
이하나커피,서울 서초구 서초중앙로 110 롯데캐슬메디치 1층,서울 서초구 서초동 1656-4,월~금 08:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F293CB619D7F8438FA6DDF4B6D013048A,https://place.map.kakao.com/382060556,127.0145226,37.49159043
공차 양재본점,서울 서초구 바우뫼로 158 유창빌딩 1층 2호,서울 서초구 양재동 108-6,매일 09:00 ~ 22:00,02-572-5502,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2989A40BFA4E4F8BBDB1CC225233841A,https://place.map.kakao.com/26468327,127.0375801,37.47729733
에스프레소비비안 2호점,서울 서초구 동산로 84 정경빌딩 1층 101호,서울 서초구 양재동 392-5,월~금 08:00 ~ 21:00,02-578-4506,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC4E173BFFA1D4656B29059F6995A7E34,https://place.map.kakao.com/1668838755,127.0477715,37.47287997
매머드익스프레스 교대점,서울 서초구 서초대로46길 15 성은빌딩 1층,서울 서초구 서초동 1555-1,월~금 07:00 ~ 20:00,070-4154-6160,,https://place.map.kakao.com/27322743,127.0101359,37.49176505
디끌레,서울 서초구 신반포로42길 11 1층 101호,서울 서초구 반포동 703-19,월~토 10:00 ~ 20:00,010-6224-9777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE67C028D6EF64664B06D235BB5E0A26E,https://place.map.kakao.com/1366966856,127.0186941,37.50990279
크로플마을 방배점,서울 서초구 방배천로4안길 61 1층 102호,서울 서초구 방배동 455-15,매일 12:00 ~ 21:30,02-522-6546,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E1F2DF18B0146229A01D433F1A4EEE1,https://place.map.kakao.com/823796535,126.9832507,37.48075272
카페드칸,서울 서초구 방배로18길 9,서울 서초구 방배동 902-7,월~금 08:00 ~ 21:00,02-523-7570,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA92F9A03D774862BB090D642691C78A,https://place.map.kakao.com/650693030,126.9959627,37.48529321
커피식구 본점,서울 서초구 강남대로34길 53 1층,서울 서초구 양재동 8-73,월~금 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F961A45911D6A4295B98758C59AC62A6C,https://place.map.kakao.com/786373629,127.0387945,37.48396909
더블딥커피,서울 서초구 방배로11길 21 상가 2호,서울 서초구 방배동 912-1,월~금 08:00 ~ 18:00,070-8836-9121,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_880692157,https://place.map.kakao.com/404175057,126.9953877,37.48141038
페임커피,서울 서초구 사임당로12길 17,서울 서초구 서초동 1627-5,월~금 10:00 ~ 18:00,02-522-9333,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCFA2E0EBC5A6448196D620CD87597B54,https://place.map.kakao.com/798774668,127.0171736,37.48825554
아르고보니,서울 서초구 나루터로12길 27 1층 102호,서울 서초구 잠원동 26-2,매일 07:00 ~ 20:00,010-7742-0405,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2D0A68CA5F142DBA8A95DB50BF4073B,https://place.map.kakao.com/1746084186,127.0179865,37.51414141
나우앤카페,서울 서초구 강남대로 156-2 1층,서울 서초구 양재동 20-29,월~금 08:00 ~ 02:00,070-7576-0959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7513388113874F0195920D96822E5996,https://place.map.kakao.com/123406473,127.0390853,37.47857565
카페다 서초직영점,서울 서초구 바우뫼로 147 1층,서울 서초구 양재동 70,매일 08:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCE6677820B664C4E8EE6781E2D6B6001,https://place.map.kakao.com/1973703949,127.0364876,37.47704386
에슬로우커피 신사점,서울 서초구 강남대로97길 17 1층,서울 서초구 잠원동 26-8,수~토 08:00 ~ 02:30,,,https://place.map.kakao.com/8836736,127.0188402,37.51459889
산체스로스터스 양재점,서울 서초구 마방로10길 18-28 1층,서울 서초구 양재동 264-13,화~일 09:30 ~ 21:30,02-408-5119,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3A1E62DA7F9D44D284B7AAE6A0336361,https://place.map.kakao.com/64187906,127.0427286,37.47565944
미오커피,"서울 서초구 강남대로 210 행복빌딩 1,2층",서울 서초구 양재동 13-11,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DF0898270FA417790D3025B655F4D78,https://place.map.kakao.com/222066311,127.0361632,37.48303126
