포레드뮤,서울 성동구 무학봉길 93-1,서울 성동구 하왕십리동 966-8,월~금 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7CAE96C5F908465E9537905FD8938C5C,https://place.map.kakao.com/20743497,127.0320493,37.56244555
오루베,서울 성동구 왕십리로31길 8 카페,서울 성동구 하왕십리동 890-381,,0507-1338-7138,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5F63F4E9B854A95BDFE65D882CB1AE9,https://place.map.kakao.com/322824382,127.0278648,37.56406967
굴림,서울 성동구 성수이로5길 1 1층,서울 성동구 성수동2가 520-2,월~토 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A9673D7F76C431E8A6C047D789CD895,https://place.map.kakao.com/419156005,127.0535778,37.53627852
심재 응봉,서울 성동구 고산자로2길 4-1,서울 성동구 응봉동 228-22,월~금 08:00 ~ 22:00,070-7786-4842,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3047976CBED84780BB35FB0682061543,https://place.map.kakao.com/1604893746,127.0357143,37.55200032
엘라,서울 성동구 왕십리로4길 26-18 1층,서울 성동구 성수동1가 8-8,화~일 11:00 ~ 19:00,010-6835-1963,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE8E111CD77F74D96AD635128CFE9AAE8,https://place.map.kakao.com/1114282978,127.0465796,37.54694491
하피,서울 성동구 뚝섬로5길 11 1층,서울 성동구 성수동1가 33-5,매일 10:00 ~ 20:00,02-499-6492,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4B22127CA3454F9BB6EB23313EC1559C,https://place.map.kakao.com/1460955676,127.0506252,37.54111378
화이트글래스,"서울 성동구 상원12길 34 108,109호",서울 성동구 성수동1가 13-209,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0FC86BBA15BD4C4895B44A3DBDAA9D31,https://place.map.kakao.com/249769873,127.0504724,37.54953854
빽다방 금호금남시장점,서울 성동구 독서당로 296,서울 성동구 금호동4가 567,매일 08:30 ~ 21:00,02-6015-1838,,https://place.map.kakao.com/301878630,127.0217528,37.54799815
매머드익스프레스 성수역점,서울 성동구 성수이로 108 보성빌딩 1층 5호,서울 성동구 성수동2가 277-81,월~금 08:00 ~ 18:00,070-7761-0061,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5A5325C23A9044339C0BCA19A801F500,https://place.map.kakao.com/442216769,127.0573736,37.5445462
빅터커피,서울 성동구 용답29길 10-1,서울 성동구 용답동 8-10,월~금 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE87EC67AD9244EB08AD707EACDE4C91B,https://place.map.kakao.com/12539035,127.0549833,37.56383166
커피기업 서울숲점,서울 성동구 왕십리로 102 1층,서울 성동구 성수동1가 656-604,월~금 08:00 ~ 21:00,02-6052-1888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5CF44C6177F64565A37979548DE921F7,https://place.map.kakao.com/537585670,127.044872,37.54662743
레이어57 카페,서울 성동구 성수이로20길 57,서울 성동구 성수동2가 276-8,매일 11:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F83610E6733DF40C2AE661D63E40D7DDE,https://place.map.kakao.com/1808546993,127.0630448,37.54210665
이디야커피 옥수동점,"서울 성동구 매봉길 12 1,2층",서울 성동구 옥수동 517-12,매일 08:00 ~ 22:00,02-2282-7119,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB0259220E00740508877392917BA7480,https://place.map.kakao.com/19032208,127.0156932,37.54529801
요거프레소 한양대점,서울 성동구 마조로1가길 3 1층,서울 성동구 행당동 4-3,월~금 11:00 ~ 24:00,02-2299-1255,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA33EB64BEC4145B9A9F51A86593C5201,https://place.map.kakao.com/26414367,127.0396267,37.56047539
컴오프로스터스,서울 성동구 왕십리로6길 7 1층,서울 성동구 성수동1가 656-450,화~일 11:00 ~ 21:00,010-7705-0002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B2B7421A2064DA78B4DACEB576BD8C6,https://place.map.kakao.com/424358053,127.045729,37.54605307
달드,서울 성동구 무학봉15길 14 1층,서울 성동구 하왕십리동 989-16,수~토 12:40 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9153F5BE22B84355BB92FE12CE922F38,https://place.map.kakao.com/273880325,127.0308245,37.56245786
카야네,"서울 성동구 상원1길 15 1,2층",서울 성동구 성수동1가 656-326,"월,수,목,일 12:00 ~ 20:00",02-2279-6815,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B5CA0F7ABDB4E9BABF1CB3257BFFCE0,https://place.map.kakao.com/2075734077,127.0485873,37.54521481
보후밀,서울 성동구 뚝섬로17길 29,서울 성동구 성수동2가 255-1,매일 10:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6D4EBE40FB594B6A92613D778EAF2848,https://place.map.kakao.com/879932794,127.0603842,37.54016242
할리스 왕십리역점,서울 성동구 왕십리광장로 17 비트플렉스몰 3층 영풍문고 내,서울 성동구 행당동 168-151,매일 10:00 ~ 22:00,02-2200-1303,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F80634F13B54FCF896DF871181E9766,https://place.map.kakao.com/1175075808,127.0383942,37.56144175
비올레타,서울 성동구 금호로 60 B01호,서울 성동구 금호동1가 1802,"월,화,수,목,일 12:00 ~ 18:00",02-2296-8178,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEF0D1A3C800F4F848E329D6CC366E09C,https://place.map.kakao.com/1034992031,127.0260488,37.54862212
아후,서울 성동구 뚝섬로 341-18,서울 성동구 성수동1가 72-98,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75D605361D5D46C5A52AADBFE6E9A621,https://place.map.kakao.com/1984445511,127.0485485,37.54093796
밀카페우프,서울 성동구 서울숲4길 16-19 1층,서울 성동구 성수동1가 668-75,매일 11:00 ~ 21:00,02-466-1500,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F55CEFF375C334084B42C0A500442B10F,https://place.map.kakao.com/1836537439,127.0427732,37.5472717
과일파는덕이언니,서울 성동구 아차산로7길 36 1층 1-5호,서울 성동구 성수동2가 289-39,월~목 08:00 ~ 19:30,010-9233-9899,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4E0752E2EB34781800D25663337C4D7,https://place.map.kakao.com/1928869649,127.0556374,37.54823239
스페이스라사,서울 성동구 독서당로51길 8 1층,서울 성동구 금호동1가 1574,화~일 10:00 ~ 24:00,070-2805-8804,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF966CCB1C5524524BEB3B1B9E2A11FD0,https://place.map.kakao.com/1360266168,127.0264281,37.54875286
버터 팬트리,서울 성동구 아차산로7길 42 1층,서울 성동구 성수동2가 289-205,"목,금 12:00 ~ 19:00",070-8028-8723,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1AC5ECD7E5CE41A69741919C3EF77CE1,https://place.map.kakao.com/1655943468,127.0558292,37.54866144
아마스빈 서울한양대점,서울 성동구 마조로 29 1층,서울 성동구 행당동 3-30,,02-2294-7770,,https://place.map.kakao.com/222200969,127.0410225,37.56036868
웜히어,서울 성동구 상원6가길 3 1층,서울 성동구 성수동1가 13-330,월~금 11:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBEA2810C3F464E2A998AFA5C01BCEA21,https://place.map.kakao.com/442968892,127.0488896,37.548388
더벤티 성수카페거리점,서울 성동구 뚝섬로 385-32 1층,서울 성동구 성수동2가 339-160,월~금 07:30 ~ 18:00,02-462-8911,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FED51658311A146709CDB85DEBE279B1D,https://place.map.kakao.com/384122058,127.0543573,37.53939724
201호,서울 성동구 상원1길 35-14 2층 201호,서울 성동구 성수동1가 9-3,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F742D64741A784BD2B68FD578F64CEEEC,https://place.map.kakao.com/1508768451,127.0472572,37.54665551
리커버리커피바,서울 성동구 왕십리로16가길 10 1층,서울 성동구 성수동1가 656-1141,월~금 08:00 ~ 18:00,070-7786-5021,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2Fe7ba1c0581d358b738e3e505fde3a223796ff68e,https://place.map.kakao.com/752150202,127.0448581,37.55033099
낫띵메터스,서울 성동구 상원12길 19 1층,서울 성동구 성수동1가 13-248,화~토 12:00 ~ 17:00,010-2866-7976,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F50ABC0A5A1D843F8926B7A55735787CC,https://place.map.kakao.com/1642976735,127.049811,37.55073003
핑크멜로우,서울 성동구 금호로 148-1 1층,서울 성동구 금호동1가 520,매일 10:00 ~ 22:00,070-4324-1207,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5DDBF804BCF64A6B8D6BD46D4534D216,https://place.map.kakao.com/296393342,127.0207201,37.5542473
이디야커피 응봉동점,서울 성동구 독서당로 381 현대종합상가 1층,서울 성동구 응봉동 98,월~금 08:00 ~ 22:00,02-2282-6167,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F53CF9E32E84C4E71A8A00E7ADB1B2EE6,https://place.map.kakao.com/191569136,127.030693,37.55019478
카페시벳,서울 성동구 마조로11길 17,서울 성동구 행당동 1-23,월~토 10:00 ~ 23:30,02-2281-3373,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07DBF947CBC4236B50F3C194E2B2309,https://place.map.kakao.com/21416777,127.0395129,37.56169763
메가MGC커피 황학사거리점,서울 성동구 왕십리로 410 센트라스아파트상가 아이동 1층 157호,서울 성동구 하왕십리동 1070,매일 08:00 ~ 21:30,02-2282-6777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0DC46A67A1FE47A5844D438E8EA9F213,https://place.map.kakao.com/2007925294,127.0240825,37.56660293
빽다방 용답로데오점,서울 성동구 용답중앙15길 18,서울 성동구 용답동 4-11,월~금 07:15 ~ 22:00,02-2215-2284,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F579166AA9B534C8BA443A98CB540C13F,https://place.map.kakao.com/58595903,127.0542528,37.56479147
마누,서울 성동구 동일로 75-18 1층,서울 성동구 성수동2가 250-30,"월,수,목,금,토,일 12:00 ~ 21:00",070-8151-0145,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEF31B03D0A4F4E7EBCC56097AEABC959,https://place.map.kakao.com/1204428738,127.0623291,37.53969172
오거트포레스트,서울 성동구 서울숲6길 20 삼일빌딩 2층,서울 성동구 성수동1가 668-19,매일 12:00 ~ 20:00,02-6953-7171,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F98AFE84A13B14A09889B63B9A5259F40,https://place.map.kakao.com/355523161,127.0436997,37.54732154
매머드익스프레스 행당무학점,서울 성동구 행당로 129 1층,서울 성동구 행당동 317-52,월~금 07:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F616352D5F97F4B41B5EC7457B680D1DF,https://place.map.kakao.com/1926521085,127.0333064,37.55850145
카페인중독 왕십리점,서울 성동구 마장로 137 텐즈힐 403동 1층 126호,서울 성동구 상왕십리동 811,매일 10:00 ~ 01:30,02-2292-4371,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8AEBEA7F68B487290301D4C6C9A74C0,https://place.map.kakao.com/1038722179,127.0250536,37.56782502
그린도어,서울 성동구 서울숲2길 15 2~3층,서울 성동구 성수동1가 685-429,수~일 11:00 ~ 17:00,02-466-9853,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9BECF97C6BAD4F198FF05F5E4D8176C4,https://place.map.kakao.com/1211004472,127.0404879,37.54728611
스테치,서울 성동구 연무장9길 6 2층,서울 성동구 성수동2가 315-12,월~토 11:00 ~ 22:00,0507-1467-0288,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F830A12EA82184FFABC5848D5C93F39C0,https://place.map.kakao.com/1595512080,127.0559412,37.54283247
성수장,"서울 성동구 왕십리로 98 2,3층",서울 성동구 성수동1가 656-893,월~금 18:00 ~ 00:00,070-8223-1088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A33F97B5D4E4BA7942C11A49C3B83CD,https://place.map.kakao.com/1726645413,127.0448926,37.54635811
카페라쪼,서울 성동구 왕십리로8길 21,서울 성동구 성수동1가 656-1016,월~금 11:30 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7AB33F3467244AC6B1C79E7EC3596774,https://place.map.kakao.com/1564175373,127.0470036,37.54611744
커피스미스 서울숲점,"서울 성동구 서울숲2길 32-14 102동 1층 115,116호",서울 성동구 성수동1가 685-696,매일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F53D4924462F54199AD32BB26FD3C1289,https://place.map.kakao.com/1513085143,127.0429147,37.54567733
작은카페,서울 성동구 마조로15나길 19 1층,서울 성동구 마장동 797-61,화~일 11:00 ~ 23:00,02-6339-7771,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAEC395D04FE44BDBB3CA1D9DD7F6FF4C,https://place.map.kakao.com/1273391939,127.0409808,37.56402341
비도커피,서울 성동구 왕십리로4길 24-7 2층,서울 성동구 성수동1가 8-36,매일 12:00 ~ 22:00,010-9089-5476,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0DB1244120B645DBB31803B1256E8C25,https://place.map.kakao.com/1784371946,127.0466489,37.5468373
DYS COFFEE,서울 성동구 성수일로12길 42 2층,서울 성동구 성수동2가 289-226,수~일 11:00 ~ 19:00,02-499-7889,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F11EB1BE7B1CD4A92A899EEE738326FE4,https://place.map.kakao.com/243877142,127.0552149,37.54714553
매뉴팩트커피 29CM 성수점,서울 성동구 아차산로 78 1층,서울 성동구 성수동2가 302-4,화~일 11:00 ~ 20:00,070-7798-3689,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F813A561558B64F97980B8A71EF99201A,https://place.map.kakao.com/1989570907,127.052618,37.54524921
크롭커피,서울 성동구 성수이로 65 협성빌딩 1층,서울 성동구 성수동2가 309-148,월~금 10:30 ~ 22:00,070-4101-1327,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8A9099251A3D4B18A95A6A475D34CFC9,https://place.map.kakao.com/2104244989,127.0554447,37.54097538
짙은,서울 성동구 마조로5길 4-5,서울 성동구 행당동 4-34,매일 11:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE9044ACA84B48D08F88CF00D30AB087,https://place.map.kakao.com/1557643928,127.04058,37.56027144
이트앤드링크,서울 성동구 성수일로8길 39-1 1층,서울 성동구 성수동2가 289-14,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25EF4B72CA1B4179BF1CF3D54A95F6AF,https://place.map.kakao.com/1442573117,127.0548022,37.54578269
레인독,서울 성동구 용답중앙길 45-2 1층,서울 성동구 용답동 83-8,,1833-9204,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1560637419,https://place.map.kakao.com/376382429,127.0514004,37.5649807
퍼프아웃커피,서울 성동구 연무장길 84 1층,서울 성동구 성수동2가 271-19,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4511C45DD2274CA6BB186355FF5E8381,https://place.map.kakao.com/1120180436,127.0585203,37.5413889
라이크어시네마 신금호점,서울 성동구 행당로 41 1층,서울 성동구 금호동1가 167-35,월~금 17:30 ~ 24:00,070-8240-5566,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAF71B819297A4F2A8EEB7443CF210990,https://place.map.kakao.com/1632663530,127.0239202,37.55578118
이디야커피 왕십리센트라스점,서울 성동구 무학로 22 1층,서울 성동구 홍익동 402,매일 08:00 ~ 22:30,02-3395-7835,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5CC7F77EA82C4D7FB7F6E872B51D2CFA,https://place.map.kakao.com/1204204813,127.0303064,37.56608253
이디야커피 성수우리W타워점,서울 성동구 아차산로15길 19 1층,서울 성동구 성수동2가 277-28,월~금 07:30 ~ 18:30,02-463-3066,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/18224374,127.0620697,37.54475079
커핀그루나루 성동문화원점,서울 성동구 왕십리로 275-1,서울 성동구 행당동 133-2,매일 08:00 ~ 02:00,02-2294-7002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE92BCAB2C30B48C0985FF3C7502EC57D,https://place.map.kakao.com/27497291,127.0368922,37.55896503
커먼모티프,서울 성동구 서울숲2길 29 2층,서울 성동구 성수동1가 668-97,매일 12:00 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9226DE1EF1648A18063666BB8F27B78,https://place.map.kakao.com/1923338489,127.0420357,37.54682894
잇츠어거스트,서울 성동구 독서당로 339,서울 성동구 금호동1가 1836,,02-2299-8110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7997641F40FB4CA885DD3E00F6378D6A,https://place.map.kakao.com/19971913,127.0268865,37.54816026
스텀멜,서울 성동구 왕십리로21길 31 1층,서울 성동구 행당동 297-30,매일 09:00 ~ 22:00,070-8623-2764,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD1F05DA6806A48ED8C783836388C95CC,https://place.map.kakao.com/826575309,127.0314881,37.55996211
프로젝트렌트 올드타운점,서울 성동구 성수이로3길 18-1 1층,서울 성동구 성수동2가 511-4,화~금 12:00 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3FC1BE3C4D894203B7C56C79A0BCBC44,https://place.map.kakao.com/156248043,127.0528317,37.53723148
37.5 시그니처 성수점,서울 성동구 연무장길 41-19,서울 성동구 성수동2가 316-31,월~목 10:30 ~ 21:00 · 휴게시간 월~목 15:30 ~ 16:30,02-499-3705,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFDBF16CE64464F839E8CF3ED37569F41,https://place.map.kakao.com/757581980,127.0540799,37.54338069
포레스트 성수,서울 성동구 서울숲6길 13,서울 성동구 성수동1가 668-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC379E710AC0745AC968ABD89C17D066E,https://place.map.kakao.com/206623819,127.0430658,37.5477165
브로벨커피,서울 성동구 뚝섬로 413 1층,서울 성동구 성수동2가 331-123,월~토 12:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F85A480B8009041788AB21640704049D7,https://place.map.kakao.com/1559809853,127.0564101,37.53860394
카페 파라디소,서울 성동구 성덕정19길 23 1층,서울 성동구 성수동2가 264-6,월~금 10:00 ~ 20:00,010-9799-6042,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB13081FF099D435D8082965133250D41,https://place.map.kakao.com/315293517,127.0578867,37.53775629
쥬씨 뚝섬역점,서울 성동구 상원길 39 중앙하이츠빌아파트 상가동 103호,서울 성동구 성수동1가 715,매일 08:30 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F900BDF84D9C1421AAD4573796EF5CC48,https://place.map.kakao.com/1684343536,127.0483982,37.54753298
펠어커피,서울 성동구 마장로 230-1,서울 성동구 홍익동 123,월~토 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F03F85BE1B6CE4200B96E3F9DB82FF9D9,https://place.map.kakao.com/940553575,127.0354291,37.56602929
빽다방 뚝섬상원길점,서울 성동구 상원길 50 1층,서울 성동구 성수동1가 13-133,월~금 07:30 ~ 22:30,02-6956-8668,,https://place.map.kakao.com/1743218828,127.0484352,37.54842901
ILYE 일리에,서울 성동구 서울숲2길 19-7 1층,서울 성동구 성수동1가 685-424,수~금 12:00 ~ 19:00,010-2614-2169,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43451E1794BD45D490353A365F7C0350,https://place.map.kakao.com/2111171755,127.0408548,37.54716291
투데이즈이너프,서울 성동구 서울숲2길 44-13 지하 1층,서울 성동구 성수동1가 668-136,매일 11:00 ~ 17:00,070-4126-0116,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFF44BB1CF6EB4A09B9AE2BEDA6EE4B44,https://place.map.kakao.com/763859536,127.0433005,37.5461148
셀렉토커피 왕십리점,서울 성동구 왕십리로 315 한동타워,서울 성동구 행당동 286-5,월~토 08:00 ~ 00:00,02-2299-9552,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE052D45CBA164A2B8B9DF0EBFA27B0BF,https://place.map.kakao.com/24064613,127.0342377,37.56172108
리커버리 커피바,서울 성동구 광나루로11길 52-1,서울 성동구 송정동 1-49,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB0D3C46E008E4369A4100CAA5608CE63,https://place.map.kakao.com/256926845,127.0686145,37.5520585
하이앤드라이,서울 성동구 광나루로 302,서울 성동구 성수동2가 281,매일 11:00 ~ 24:00,0507-1425-1348,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEFDBAC0F6FE649C19B399AC1A96DD8CE,https://place.map.kakao.com/456846312,127.0633568,37.54790225
와츠폴,서울 성동구 마조로15길 16 1층,서울 성동구 마장동 797-75,매일 11:00 ~ 20:00,02-123,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D57439A2FA940C59EC5ACADE4298A68,https://place.map.kakao.com/168311666,127.0399765,37.5637667
성수동리얼로스팅커피 성수점,서울 성동구 성수이로22길 31,서울 성동구 성수동2가 277-129,월~토 09:00 ~ 21:00,02-468-4439,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9037CC42ABED4B45A4961BDEB73844B0,https://place.map.kakao.com/912234402,127.0605413,37.54413403
스프레이,서울 성동구 성수일로 44-1 1층,서울 성동구 성수동2가 301-27,월~금 09:00 ~ 21:00,02-499-0515,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA2376D7F1A594198A2C386B9525BA319,https://place.map.kakao.com/1720907922,127.0498008,37.54427754
이디야커피 행당동점,서울 성동구 고산자로 201 1층,서울 성동구 행당동 319-23,월~금 07:00 ~ 22:30,02-2282-7374,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/16679308,127.0337642,37.55805317
아토커피 왕십리점,서울 성동구 무학로8길 21 1층,서울 성동구 홍익동 260,월~토 10:00 ~ 02:00,,,https://place.map.kakao.com/514404518,127.0333684,37.5656076
카터알망,서울 성동구 독서당로 223 래미안옥수리버젠상가 1층,서울 성동구 옥수동 561,매일 10:00 ~ 21:00,070-7736-6289,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD26A7FF3322E4648A9C688BA1B3B9B3A,https://place.map.kakao.com/549548129,127.0151919,37.54427075
