츄스,서울 성북구 삼선교로16길 35 SK뷰아파트 상가1-1동 103호,서울 성북구 삼선동3가 116,월~금 08:30 ~ 19:30,070-7882-7077,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFFA8918B253F4FE8B13B502E523A6BD4,https://place.map.kakao.com/388655469,127.0121412,37.58801843
나의우주,서울 성북구 동소문로22길 57-17,서울 성북구 동선동2가 135-18,화~금 12:00 ~ 22:00,070-4369-2081,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC61516D328434EF98D071A3F61344B54,https://place.map.kakao.com/1815170782,127.0193127,37.59082622
성북마더센터 맘콩카페,서울 성북구 아리랑로 19-3 2층,서울 성북구 동소문동6가 223,월~토 10:00 ~ 18:00,02-6409-2005,,https://place.map.kakao.com/1047868631,127.0157445,37.59450541
빛의화실,서울 성북구 동소문로 92 강윤빌딩 지하1층,서울 성북구 동소문동5가 67-1,월~토 12:00 ~ 18:00,02-926-6564,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAAE9132D213B4FD4B395DF0B203DC557,https://place.map.kakao.com/1324536606,127.0154922,37.59216755
소년커피,서울 성북구 한천로76다길 43,서울 성북구 석관동 133-45,매일 10:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA2F464505084137957755B0EE170D9D,https://place.map.kakao.com/190460271,127.0650071,37.61294877
하우투,"서울 성북구 동소문로22길 29-9 312,313호",서울 성북구 동선동1가 85-94,매일 10:00 ~ 22:00,010-9305-8776,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F45C821D89B4C8AB245F1AE3B08D2D8,https://place.map.kakao.com/2067600527,127.0183838,37.5918044
듀드롭S,서울 성북구 서경로 79 명성맨션 지하1층 B02호,서울 성북구 정릉동 227-72,매일 10:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F470E5A515B784C52890155796CBA944D,https://place.map.kakao.com/2012357796,127.014513,37.61031822
텐퍼센트커피 정릉뉴타운점,서울 성북구 정릉로 307 길음뉴타운10단지 라온유상가 109호,서울 성북구 정릉동 1034,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE80A3477C773408589700396528252B8,https://place.map.kakao.com/955570724,127.0178662,37.60322851
행복하게키울고양,서울 성북구 고려대로11길 24 2층,서울 성북구 안암동2가 81,,0507-1326-3828,,https://place.map.kakao.com/1841485271,127.0218493,37.58738822
핑크데이지,서울 성북구 보문로30길 76,서울 성북구 동선동2가 161,,02-921-8127,,https://place.map.kakao.com/236118806,127.0200278,37.59087989
카페길음동,서울 성북구 숭인로2길 66 1층 101호,서울 성북구 길음동 1097,월~금 08:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc0a337dab02b993919f1dc424f00829ac7a40e5b%3Foriginal,https://place.map.kakao.com/1597961658,127.0237566,37.60855466
컴포즈커피 꿈의숲아이파크점,서울 성북구 돌곶이로40길 46,서울 성북구 장위동 323,매일 08:00 ~ 22:00,02-6498-8468,,https://place.map.kakao.com/1307556809,127.0496604,37.61982239
감성커피 성신여대점,서울 성북구 동소문로20나길 18 1층,서울 성북구 동선동1가 3-1,매일 09:00 ~ 22:00,02-929-6319,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A34DC5F2B3743BDA0A31FE096D6F406,https://place.map.kakao.com/1345390983,127.0176472,37.59212112
이디야커피 하월곡동점,서울 성북구 오패산로 16 1층,서울 성북구 하월곡동 67-37,매일 08:00 ~ 23:00,02-913-7817,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3AA7ACB0B9A84425B597A3AD22B044DC,https://place.map.kakao.com/1169354457,127.0375584,37.60366284
프리스타일,서울 성북구 삼선교로10길 77-1,서울 성북구 삼선동2가 274,월~토 08:00 ~ 20:00,070-8223-3262,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7B71B2EE6D2410DB2E90ABF1B2F127A,https://place.map.kakao.com/15791546,127.0101542,37.58470368
카페앤 고대안암점,서울 성북구 고려대로24길 16 1층,서울 성북구 안암동5가 102-66,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F93F0AFE45B134978AEE3AEA40D348BF3,https://place.map.kakao.com/1466173754,127.0292141,37.58548923
싱싱주스 고대점,서울 성북구 안암로 145 중앙광장 지하1층 101호,서울 성북구 안암동5가 1-2,월~금 08:00 ~ 22:00,02-6221-1515,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F641E22D4173A46258634E9B5F48B59EF,https://place.map.kakao.com/1943620272,127.0316983,37.58870342
카페낢진,서울 성북구 안암로 145 고려대학교 중앙광장 지하1층 109A호,서울 성북구 안암동5가 1-2,월~금 10:00 ~ 18:00,070-7722-9089,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0206D7FC7F59476D870517E812CEE103,https://place.map.kakao.com/2145518264,127.0316983,37.58870342
빽다방 월곡두산위브점,서울 성북구 오패산로 46,서울 성북구 하월곡동 222,매일 08:30 ~ 22:30,0507-1498-0352,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9CA863C20BA24A6B91F82A460CE2CE37,https://place.map.kakao.com/2093398551,127.0387095,37.60747384
이디야커피 종암동점,서울 성북구 종암로 105 1층,서울 성북구 종암동 87-4,월~토 08:00 ~ 23:10,02-923-5969,,https://place.map.kakao.com/16738158,127.0339539,37.59952956
베리굿슬라임 길음점,서울 성북구 길음로13길 24 7단지 뉴타운프라자상가 3층,서울 성북구 길음동 1285-7,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_593029391,https://place.map.kakao.com/394814263,127.0191553,37.60872921
맬크,서울 성북구 아리랑로4가길 5 1층,서울 성북구 동선동5가 41-1,수~금 11:30 ~ 20:00,010-3353-0712,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF6999D5B02E94B71879041EEAC79FD09,https://place.map.kakao.com/658600183,127.0168325,37.59507532
커피바,서울 성북구 길음로7길 28,서울 성북구 길음동 540-7,,,,https://place.map.kakao.com/1915607890,127.0225082,37.6033489
카페 나날,서울 성북구 종암로9길 20 1층,서울 성북구 종암동 40-1,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC8D2E344BDF04704A385214D30FDC730,https://place.map.kakao.com/1821889740,127.0344045,37.59587258
카페프리헷 동덕여대점,서울 성북구 화랑로13길 75,서울 성북구 하월곡동 24-11,매일 00:00 ~ 24:00,070-7954-7525,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F75F14D7830F04B058B373C81E72BD22C,https://place.map.kakao.com/1036308176,127.0407166,37.60634666
더로스팅,서울 성북구 안암로9가길 80-6,서울 성북구 안암동5가 134-7,,02-928-0401,,https://place.map.kakao.com/24018256,127.0285635,37.5824607
백억커피 성신여대점,서울 성북구 아리랑로 20 1층,서울 성북구 동선동5가 36,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F37174BAF912C460E99B72B872FC29421,https://place.map.kakao.com/1664965376,127.0162542,37.59463725
뮤츄얼,서울 성북구 성북로 24 1층,서울 성북구 성북동 184-84,월~토 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6868253DDDBB49AF981D0CD8FB34E3C3,https://place.map.kakao.com/2116330783,127.0045633,37.5902027
보이즈프롬마스,서울 성북구 장월로1마길 1-7 1층,서울 성북구 하월곡동 21-73,월~금 12:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D0A3A15AB6D4FE79E098AD435366D55,https://place.map.kakao.com/132079958,127.0423888,37.60467509
카페기웃기웃,서울 성북구 아리랑로19길 13 1층,서울 성북구 정릉동 107-23,화~일 10:00 ~ 19:00,070-8691-2721,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F453A6149F91047958C9665F8B65D56FE,https://place.map.kakao.com/1145448822,127.012688,37.60247856
커피클로이,서울 성북구 보문로 88 1층,서울 성북구 보문동4가 17,월~금 08:30 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F30581F4AB6EE48CB80BFF6D980FFDEDF,https://place.map.kakao.com/296130967,127.0208214,37.58317609
요거프레소 한예종점,서울 성북구 화랑로32길 17 1층,서울 성북구 석관동 337-23,월~금 08:00 ~ 22:00,02-963-1000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44205439191F46C28F591154239E418C,https://place.map.kakao.com/20282540,127.0564204,37.6095342
이디야커피 장위중앙점,서울 성북구 장위로 35 1층,서울 성북구 장위동 230-112,월~토 08:00 ~ 00:00,070-4300-3235,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6DE683F3C0DB48EFA4D969B2C387EF00,https://place.map.kakao.com/695309157,127.0407795,37.61446293
카페브릭스,서울 성북구 정릉로26길 6-5,서울 성북구 정릉동 464-9,,02-914-3344,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8EBF43D99CFC4809B35421875DCB7D62,https://place.map.kakao.com/1055694738,127.0106167,37.60444896
라망드,서울 성북구 돌곶이로 101 1층,서울 성북구 장위동 64-84,화~일 11:00 ~ 22:00,02-6082-3869,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7D64A70325314289A429ECC7C9903973,https://place.map.kakao.com/1661475183,127.0556173,37.61196221
더퍼스트펭귄,서울 성북구 고려대로28길 6 1층,서울 성북구 안암동5가 93-5,,02-929-1120,,https://place.map.kakao.com/13267717,127.0303896,37.58593889
"카페 위로, 한모금",서울 성북구 고려대로5길 89 1층,서울 성북구 삼선동5가 400,월~토 11:00 ~ 16:00,010-4257-6449,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBB2CE363244F48CB9837A6E4D1EBD2B3,https://place.map.kakao.com/1381533201,127.0178727,37.58904933
아워레스트,"서울 성북구 삼선교로16길 16-3 1층 101,102호",서울 성북구 삼선동2가 132,월~금 09:00 ~ 21:00,070-7868-8788,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F52C093E0EBF24E58B32434560F8E5A44,https://place.map.kakao.com/1513671958,127.0103053,37.58743917
팥고당,서울 성북구 삼선교로16길 116 상상관 2층,서울 성북구 삼선동2가 389,,,,https://place.map.kakao.com/1301578902,127.01039,37.58323585
카페프리 헷 보문점,서울 성북구 지봉로21길 19 보문아이파크상가동 1층 104호,서울 성북구 보문동3가 2,매일 00:00 ~ 24:00,010-9938-8862,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD21FA5D09F84007A1F77BD4574AAFFC,https://place.map.kakao.com/2427375,127.015959,37.58566908
넉넉커피,서울 성북구 화랑로25길 28 1층,서울 성북구 장위동 66-311,매일 09:00 ~ 21:00,070-7585-8645,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D9EF03F311D404182771A20A9055A26,https://place.map.kakao.com/296222047,127.0519148,37.60983513
카페카페트,서울 성북구 보문로38길 43 1층,서울 성북구 동소문동5가 118-16,,,,https://place.map.kakao.com/1663073841,127.0162029,37.59099833
요거프레소 동소문점,서울 성북구 동소문로 35 1층,서울 성북구 동소문동4가 38,매일 09:00 ~ 22:00,,,https://place.map.kakao.com/26840479,127.0097616,37.59026374
레프트커피,서울 성북구 고려대로24길 39,서울 성북구 안암동5가 103-93,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6C0BD64A2CC74EED8D5549F105DB88C1,https://place.map.kakao.com/1576737943,127.0295765,37.58441092
국민우유집 성북점,서울 성북구 동소문로 115-2 1층,서울 성북구 동선동4가 103,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F346ACB9184F84658A4FDBBD41DC95949,https://place.map.kakao.com/508838584,127.0176806,37.59359694
237 플랫폼 카페,서울 성북구 보국문로11길 7 1층,서울 성북구 정릉동 405-3,매일 12:00 ~ 23:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC77F75842E174A6D88538A0B99C67A75,https://place.map.kakao.com/1605850500,127.0093148,37.60829278
린다스,서울 성북구 고려대로 117 1층,서울 성북구 안암동5가 42-2,매일 08:00 ~ 21:00,02-6397-1453,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBCB94658A20493888356C115D1A3788,https://place.map.kakao.com/687065523,127.0323072,37.58654376
커피집,서울 성북구 안암로 105 1층,서울 성북구 안암동5가 86-10,월~금 10:00 ~ 19:00,02-6404-2848,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F01C43B87A7A74422BC00500689F49AFC,https://place.map.kakao.com/1021945209,127.031435,37.58510934
성북동마카롱,서울 성북구 성북로6가길 1 1층,서울 성북구 성북동 184-37,목~토 12:00 ~ 20:00,02-744-5810,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F9BAF7CC66A44258C567D001F65E8C8,https://place.map.kakao.com/182655186,127.0046671,37.59032874
쉬즈베이글 성신여대역점,서울 성북구 보문로38길 11 돈암동일하이빌 1층 119호,서울 성북구 동소문동5가 120,월~목 08:00 ~ 23:00 · 휴게시간 월~목 22:30 ~ 23:00,02-921-0624,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF565D186A51D46819C0933C47B3F764D,https://place.map.kakao.com/343024624,127.0148182,37.59166254
메가MGC커피 월곡이마트점,서울 성북구 종암로 167 1층,서울 성북구 하월곡동 230,,02-909-1002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE3B8CB0DF20475A8C4ED3678E023DCC,https://place.map.kakao.com/1153585021,127.0309904,37.60505876
솜씨공간 성북점,서울 성북구 화랑로1길 7 베로니스아파트 상가 1층 106호,서울 성북구 하월곡동 90-700,월~금 08:30 ~ 19:30,0507-1342-3793,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F22794C31B4DD40B794514FD6257E6775,https://place.map.kakao.com/1747677210,127.0334229,37.60345452
메이븐커피 종암점,서울 성북구 북악산로31길 34 1층,서울 성북구 종암동 23-37,월~금 08:00 ~ 22:00,02-923-4197,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4488824C0A71445292B45C9A94FD8546,https://place.map.kakao.com/587183066,127.0351039,37.59403931
커피에반하다 돈암점 스마트카페,서울 성북구 북악산로 912,서울 성북구 돈암동 74-258,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7F5A9BA9B7C14F4D8FFEDA5EDE36EEA0,https://place.map.kakao.com/112118639,127.0224447,37.59558615
할머니다락방,서울 성북구 서경로 81 2층,서울 성북구 정릉동 227-151,매일 10:00 ~ 22:00,02-3292-9220,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD657781CD0524028A72993B0ED58C91A,https://place.map.kakao.com/1919448466,127.0143665,37.610477
멜로우레시피,서울 성북구 창경궁로 319-1 1층 101호,서울 성북구 성북동1가 35-18,월~금 12:00 ~ 19:00,010-2633-4409,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FED76AAE75E8045B19B9553617F67FD77,https://place.map.kakao.com/1898780423,127.0049447,37.58843286
카페봄,서울 성북구 개운사길 83-15,서울 성북구 안암동5가 160-16,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4e8430e6913388d5a738276c147c6378e803ead9%3Foriginal,https://place.map.kakao.com/111592199,127.0287636,37.59044759
카페르와쥬,서울 성북구 종암로22길 41 상가동 1층,서울 성북구 종암동 103-2,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA844231B6606498D918F3849C8C58D37,https://place.map.kakao.com/1402893011,127.0360581,37.60059382
케이크오브콜스,서울 성북구 삼선교로 8 2층,서울 성북구 삼선동1가 19,"월,수,목,금 11:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2CB42EC806CC4200B66CB2ACF4CC4E93,https://place.map.kakao.com/761359051,127.0067436,37.58783614
압구정 샌드위치 성신여대점,서울 성북구 보문로34길 77 1층,서울 성북구 동선동1가 84-1,매일 09:00 ~ 09:00,070-7785-6995,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F954C4F3CF45A4EADB2BB73AC58CB5B3B,https://place.map.kakao.com/1027528513,127.0194891,37.59139517
만리동커피,서울 성북구 보문로36길 18 1층,서울 성북구 삼선동4가 350-4,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA9A2278156AB48088D588778290F308C,https://place.map.kakao.com/1250490208,127.0151332,37.59091117
베브릿지 성신여대점,서울 성북구 보문로34길 69 창천프라자 1층 105호,서울 성북구 동선동1가 84-2,매일 11:00 ~ 21:40,070-7543-9910,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_563483894,https://place.map.kakao.com/1469686375,127.019058,37.59129866
카페프리헷 월곡점,서울 성북구 월곡로14길 9 1층,서울 성북구 하월곡동 34-7,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F85769A3FEF3945A4A3ABCC6462069EDF,https://place.map.kakao.com/54108481,127.0415317,37.60061554
카페227,서울 성북구 돌곶이로22길 7,서울 성북구 석관동 246-12,월~금 08:30 ~ 22:00,02-2265-1522,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC76E2A3953A447AA8AD169335B93E49,https://place.map.kakao.com/848301940,127.0583613,37.61024207
아릇간,서울 성북구 화랑로18길 34,서울 성북구 상월곡동 24-40,월~토 10:30 ~ 18:00,02-6489-7771,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD9E2E1D898B545BE83BE6C75BA317D8E,https://place.map.kakao.com/648109829,127.0496687,37.6057493
포르티시모,서울 성북구 월곡로 35 더클라우스 1층 101호,서울 성북구 종암동 8-264,월~금 11:00 ~ 19:00,010-2705-9733,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8E7F0AA05AC42B9A6AD6662E7B837FE,https://place.map.kakao.com/763256538,127.0381389,37.59575421
플렉시블커피,서울 성북구 아리랑로4길 8 1층,서울 성북구 동선동4가 72,월~금 11:00 ~ 20:00,070-8997-7267,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB30A9A7C9F664BB59DB5D55E1C4595BA,https://place.map.kakao.com/1408991487,127.0166216,37.594487
따뜻한하루에,서울 성북구 고려대로30길 8 1층,서울 성북구 안암동5가 89-1,월~금 10:00 ~ 20:00,0507-1386-6985,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F30ECDF59AC0E4891B5737BFE374AD11C,https://place.map.kakao.com/1480108461,127.0310419,37.58591565
카페진,서울 성북구 보문로30라길 22 1층,서울 성북구 동선동2가 21,월~금 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1788649557,https://place.map.kakao.com/2117324165,127.0185784,37.58981227
카페인24 정릉점,서울 성북구 서경로 34 1층,서울 성북구 정릉동 194-6,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/1599973338,127.0153483,37.60654667
은하수제과,"서울 성북구 동소문로20나길 47 코아루센타시아 1층 108, 109호",서울 성북구 동선동1가 121-6,매일 11:00 ~ 18:00,010-3073-0014,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCC9F13C51F54A498472F4EDEAB3FC26,https://place.map.kakao.com/480540983,127.0191526,37.59305521
하삼동커피 고대안암역점,서울 성북구 고려대로 지하 89 지하1층 105호,서울 성북구 안암동5가 146-1,,,,https://place.map.kakao.com/1851489056,127.029213,37.58628048
좋은소리카페,서울 성북구 삼양로2길 55 길음종합사회복지관 1층,서울 성북구 길음동 1289-12,월~금 08:00 ~ 20:00,02-941-0161,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA79172D00B5A4AF8A97EBE27BACCB098,https://place.map.kakao.com/2098754999,127.0267933,37.60672275
팝콘팔라트,서울 성북구 종암로 110 종암대평빌딩 1층,서울 성북구 종암동 3-1192,,02-911-8088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDABFF0BB755648E58F48033BB0FFCD4A,https://place.map.kakao.com/1299623281,127.0343405,37.6000941
성북동책방,서울 성북구 동소문로13가길 36,서울 성북구 동소문동4가 136,매일 09:00 ~ 21:00,010-7487-1336,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBC2041E87212404CA44BC864CD16CE46,https://place.map.kakao.com/1127679960,127.0110889,37.59140788
카페로니,서울 성북구 보문로40길 31 1~3층,서울 성북구 동소문동5가 68,매일 09:00 ~ 24:00,02-982-7100,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8DBA033FB48646E480674107EF2FCD92,https://place.map.kakao.com/1797283682,127.015226,37.59207163
카페 뮤,서울 성북구 동소문로 64 1층,서울 성북구 동소문동3가 77,,02-953-5195,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F788F5AF492BD49718D233B4AFA7BD748,https://place.map.kakao.com/42654969,127.0127271,37.59127266
Paint Coffee&Bar,서울 성북구 성북로5길 6 1층,서울 성북구 성북동1가 41,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6B863C8089F248298E88A49674A77447,https://place.map.kakao.com/1581988942,127.0046273,37.58918349
마시그래이 고대점,서울 성북구 고려대로24길 56 1층,서울 성북구 안암동5가 104-121,월~금 08:00 ~ 23:00,02-3291-3335,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F630061C4A1A14ED48ACF95D53EE8FAB8,https://place.map.kakao.com/2029683511,127.029314,37.58366569
복다방,서울 성북구 동소문로 263,서울 성북구 길음동 1076,,,,https://place.map.kakao.com/1216646273,127.025213,37.60461865
카페별채,서울 성북구 고려대로27길 20 1층,서울 성북구 안암동5가 12-70,월~금 08:00 ~ 21:00,02-921-2512,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7D819242B99E41AD98000945D6117829,https://place.map.kakao.com/1237284198,127.0299047,37.58722212
오감공간,"서울 성북구 정릉로38다길 34 지하1, 1층",서울 성북구 정릉동 16-290,매일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC873871FDC564B7D8A4D75D977AD8B42,https://place.map.kakao.com/737247316,127.0167973,37.60171725
크로플각,서울 성북구 동소문로 179-48 1층,서울 성북구 돈암동 48-15,월~금 11:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF4C70FAE4C9D48F386A85481B96C9D9A,https://place.map.kakao.com/1935388272,127.0208664,37.59838122
어반브릿지,서울 성북구 북악산로 865 고명아파트상가 6호,서울 성북구 돈암동 42-32,,02-922-2238,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD1841573185B40EC9EF66CAF04943EB3,https://place.map.kakao.com/1583030952,127.0201982,37.59873264
밀플렉스,서울 성북구 성북로 76 1층,서울 성북구 성북동 60-33,월~토 10:00 ~ 20:00,070-7543-5465,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9440F161655649FABBE66B4CEDEC801B,https://place.map.kakao.com/1996248588,127.0004414,37.59356321
