투썸플레이스 국립중앙박물관1점,서울 용산구 서빙고로 137,서울 용산구 용산동6가 168-6,"월,화,목,금,일 10:00 ~ 17:30",02-749-4893,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8D9736D1846C4CAD99C8F1A9D967C363,https://place.map.kakao.com/1924946903,126.9777402,37.52470224
프릭,서울 용산구 이태원로26길 29 서일빌딩,서울 용산구 이태원동 130-29,월~목 11:00 ~ 21:00,02-790-9981,,https://place.map.kakao.com/1799266412,126.993828,37.53321864
테이블스 용산점,서울 용산구 원효로 103-3 아인오피스텔 1층,서울 용산구 원효로3가 277-36,,070-4417-1478,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F211AF74C57428EED0C,https://place.map.kakao.com/1904931573,126.9551869,37.53261789
커피를사랑한 소믈리애,서울 용산구 소월로2길 23,서울 용산구 후암동 445-7,월~금 09:00 ~ 21:00,02-3789-0448,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFB2BCE889D9740BE9D40BEAA9ADE5F4E,https://place.map.kakao.com/20630676,126.9766891,37.55396634
투썸플레이스 용산청파삼거리점,서울 용산구 청파로 314,서울 용산구 청파동1가 180-24,매일 07:00 ~ 23:00,02-714-2011,,https://place.map.kakao.com/18560244,126.970638,37.54769106
어텀브릿,서울 용산구 백범로99길 40 1층,서울 용산구 한강로2가 426,매일 09:00 ~ 23:00,02-797-2212,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32DA559F0CBA4F92999910B94744C0A2,https://place.map.kakao.com/1515937079,126.9716393,37.53582586
달콤커피 한남동점,"서울 용산구 한남대로21길 32 동남빌딩 2,3층",서울 용산구 한남동 634-14,월~금 09:00 ~ 24:00,02-749-0796,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7D28169E046C49D18D48FB75752DB110,https://place.map.kakao.com/535780537,127.0062898,37.53346713
할리스 숙대입구점,"서울 용산구 청파로 276 2,3층",서울 용산구 청파동2가 120-68,매일 09:00 ~ 22:00,02-704-9636,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0B5021E085B459B93A013A6BB1F4FFA,https://place.map.kakao.com/762459848,126.9709395,37.54428996
카페미미미 용산아이파크몰점,서울 용산구 한강대로23길 55 아이파크몰 패션관 4층,서울 용산구 한강로3가 40-999,매일 10:30 ~ 22:00,02-2012-4450,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2207FF1432ED427AB724DEA750D3CA58,https://place.map.kakao.com/1664250943,126.9647415,37.5297718
버클리커피소셜,서울 용산구 회나무로13가길 17,서울 용산구 이태원동 255-32,월~목 08:00 ~ 21:00,02-792-2048,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A22AE1CCFB146EB8B625BF72FCF538C,https://place.map.kakao.com/26476989,126.9905397,37.54097919
사유공간찻집,서울 용산구 서빙고로 137 국립중앙박물관 상설전시관 3층,서울 용산구 용산동6가 168-6,"월,화,목,금 10:00 ~ 18:00",02-749-6013,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD3FEA02DF6C9466194AE0E17E824676C,https://place.map.kakao.com/1254378703,126.9777402,37.52470224
꾸에바마테라,서울 용산구 소월로20길 28-1 1층,서울 용산구 용산동2가 1-46,화~일 12:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F15AB72A072404B931975FC3327E559,https://place.map.kakao.com/445949024,126.9852144,37.54527839
누하스 라운지,서울 용산구 이태원로 242 2층,서울 용산구 한남동 683-133,매일 10:00 ~ 21:00,02-730-7722,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2006E11FD4684E268CD015DD977ADCE3,https://place.map.kakao.com/1869653099,127.0003424,37.53625715
에르디 용산점,서울 용산구 한강대로15길 23-12,서울 용산구 한강로3가 40-471,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDD4E30F86CE74167B533C704AC68432E,https://place.map.kakao.com/306781037,126.9626557,37.52596245
꽃한잔,서울 용산구 효창원로37다길 1 1층,서울 용산구 용문동 38-154,목 09:00 ~ 18:00,0507-1328-8068,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F346D423E2CC04525AED73FC36D9F57E9,https://place.map.kakao.com/1047375326,126.9585021,37.53746892
모토사주,서울 용산구 이태원로27가길 49 1층,서울 용산구 이태원동 119-28,매일 13:00 ~ 24:00,,,https://place.map.kakao.com/512863693,126.9925454,37.53486406
카페도코로,서울 용산구 이태원로 151 1층,서울 용산구 이태원동 176-2,수~일 11:00 ~ 21:00,070-7516-1953,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F83A69843D71A445192B4A8B0A9069D57,https://place.map.kakao.com/1134104552,126.9907232,37.53448056
카페미우,서울 용산구 새창로14길 7 1층,서울 용산구 도원동 1-36,화~일 11:00 ~ 21:00,02-813-0315,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F622B285AE05E43C39E29732EC4754A87,https://place.map.kakao.com/1606906911,126.9585163,37.53918497
헤븐온탑 용산아이파크몰점,서울 용산구 한강대로23길 55 아이파크몰 전문식당가 4층 307-001호,서울 용산구 한강로3가 40-999,매일 11:00 ~ 22:00,070-4225-7788,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7CADE6F618744E2B882A19608548EACD,https://place.map.kakao.com/995924203,126.9647415,37.5297718
데일리루틴,서울 용산구 한강대로84길 5-8,서울 용산구 남영동 28-3,화~금 09:00 ~ 21:00,02-795-9998,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC77BFD5A05A4B488097CE61F896C456,https://place.map.kakao.com/629682865,126.972901,37.5439166
카페공장공장,서울 용산구 장문로 81 1층,서울 용산구 보광동 217-13,매일 11:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0CDFF5A19E0F46EEB7AE7349345D8554,https://place.map.kakao.com/27284867,126.9986361,37.52619792
더모놀로그하우스,서울 용산구 두텁바위로 111,서울 용산구 후암동 398,매일 11:30 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F12DD813A33B64BFD80DFD49E71889994,https://place.map.kakao.com/208954876,126.9820326,37.54882437
아임히어,서울 용산구 백범로 326 1층,서울 용산구 원효로2가 1-6,매일 11:30 ~ 22:00,010-9736-6282,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEB2603456844B4FB184F49C723904B0,https://place.map.kakao.com/860817338,126.9650511,37.5381476
스카프,서울 용산구 소월로26길 12,서울 용산구 용산동2가 14-3,매일 10:00 ~ 24:00,,,https://place.map.kakao.com/170747857,126.987063,37.54540367
챔프커피,서울 용산구 이태원로55길 60-16,서울 용산구 한남동 742-1,,,,https://place.map.kakao.com/186520790,126.9992941,37.53846127
에코앤데코 본점,서울 용산구 백범로99길 58,서울 용산구 한강로1가 255,월~금 10:00 ~ 23:30,02-792-2435,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1388273539,https://place.map.kakao.com/21393796,126.9727207,37.53583999
컴포즈커피 삼각지역점,서울 용산구 한강대로62가길 20,서울 용산구 용산동3가 1-2,,02-798-0002,,https://place.map.kakao.com/578968228,126.974997,37.53465992
이디야커피 동자동점,서울 용산구 후암로 93 1층,서울 용산구 동자동 11,매일 09:00 ~ 18:00,02-318-0711,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDDF78D10EB514AF8A22473E11288EA61,https://place.map.kakao.com/821335637,126.9751175,37.55335289
카페아이,서울 용산구 회나무로32길 2-1 1층,서울 용산구 이태원동 211-2,월~금 11:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2456973457ECFDDD32,https://place.map.kakao.com/2063758349,126.9923781,37.53979379
프리모커피,서울 용산구 원효로41길 12 1층,서울 용산구 원효로3가 43-23,월~금 07:30 ~ 22:00,02-702-1578,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F320C8A267CD64F4EAB0A9194FAFDBAD6,https://place.map.kakao.com/209474967,126.9583841,37.53429186
라바테라,서울 용산구 한강대로11길 21 1층,서울 용산구 한강로3가 40-8,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F03DA00601B194484A74B35AEF020E8B9,https://place.map.kakao.com/1876155873,126.9624473,37.52531213
프루프인더커피,서울 용산구 소월로38가길 24 B호,서울 용산구 이태원동 261-25,"월,화,목,금,토,일 12:00 ~ 19:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8D3AE6938E384736BE79F9D94DF572F8,https://place.map.kakao.com/2128598049,126.9902961,37.5424041
빽다방 용산문배점,"서울 용산구 백범로90길 74 이안1차상가 1층 104,105호",서울 용산구 문배동 11-14,월~금 07:30 ~ 22:30,02-703-0410,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07B14F7CA12149019169A2D9DC582D63,https://place.map.kakao.com/23279346,126.9698651,37.53807675
에헤야서울,서울 용산구 한강대로7길 22-11 2층,서울 용산구 한강로3가 40-221,"월,화,수,목,일 08:00 ~ 20:30",0507-1307-3411,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9507D0F131D24E439B2E944AD8EF42D4,https://place.map.kakao.com/564263222,126.9619599,37.52521998
차품집,"서울 용산구 한강대로10길 11-50 1,2층",서울 용산구 한강로3가 65-356,월~토 11:00 ~ 19:00,010-8213-1670,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA3A9414096748D0BAA84815DAA570AD,https://place.map.kakao.com/2061599067,126.9648036,37.5245106
마모에,서울 용산구 두텁바위로 137 1층,서울 용산구 후암동 43-19,매일 11:00 ~ 19:00,070-4009-8857,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA4668C14892E4023BD81B8B266B91851,https://place.map.kakao.com/1796731948,126.9813928,37.55128562
이디야커피 IBK고객센터점,서울 용산구 한남대로 72 한남동WM센터 1층,서울 용산구 한남동 707-18,월~금 07:30 ~ 23:00,02-792-6467,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F27024ad89d7e526f4c8aa5b0ede415afc5c3afdc%3Foriginal,https://place.map.kakao.com/21524632,127.0070553,37.53506555
떼제베,서울 용산구 한강대로 401-2,서울 용산구 동자동 43-50,,02-701-3061,,https://place.map.kakao.com/15991303,126.9722928,37.55421118
라비앙코코,서울 용산구 녹사평대로40길 51 1층,서울 용산구 이태원동 455-23,"월,수,목,금 12:00 ~ 22:00",010-4070-9477,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFE1AA3BBAF1E477B8B242FFCD6B328FE,https://place.map.kakao.com/681216356,126.988644,37.53445875
카페쎄라비,서울 용산구 청파로47길 75 2층,서울 용산구 청파동2가 64-9,월~금 11:00 ~ 23:00,02-3272-6707,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F196522114B0FD8572A,https://place.map.kakao.com/11591116,126.9661975,37.5448738
제퍼커피,서울 용산구 한강대로38길 17 1층,서울 용산구 한강로2가 157-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB30B7A95989E45FE8B1BC097848D661D,https://place.map.kakao.com/21055706,126.9698651,37.52958365
파스쿠찌 트윈시티남산점,서울 용산구 한강대로 366 1층,서울 용산구 동자동 56,월~금 08:00 ~ 22:00,02-3789-4534,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC8FF09887A0349A98B11E0696A0F8308,https://place.map.kakao.com/1761087125,126.9729114,37.55108612
컴포즈커피 용문시장점,서울 용산구 새창로 110-2 1층,서울 용산구 용문동 28-41,월~금 08:00 ~ 22:00,070-4797-9010,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA2CBCC364ECD40E0BAC438B11CD2DA35,https://place.map.kakao.com/678845503,126.9600648,37.53760028
온오프커피,서울 용산구 두텁바위로 12 1층,서울 용산구 남영동 3-1,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0431934686AC4C50B8DBAD22FBCA9701,https://place.map.kakao.com/300000179,126.9733756,37.54513756
로제티,서울 용산구 후암로28바길 3 지하1층,서울 용산구 후암동 303-2,월~금 12:00 ~ 20:00,02-6494-1742,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD546E4F0979342D9B241F074AF78E0BD,https://place.map.kakao.com/1137453582,126.9801847,37.54908347
슬리피머그,서울 용산구 효창원로54길 22 1층 101호,서울 용산구 용문동 8-33,화~일 11:00 ~ 20:00,010-2670-3162,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB22F0EB5819449D8A609F482D7C19BF2,https://place.map.kakao.com/1620891345,126.9612849,37.53738283
파스쿠찌 용산더센트럴점,서울 용산구 서빙고로 17 용산센트럴파크해링턴스퀘어 상가 1층,서울 용산구 한강로3가 98,월~금 08:00 ~ 21:30,02-749-8497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE799FAA26E4D41AFB102BBFF9624D3C2,https://place.map.kakao.com/1223369147,126.9665662,37.52690561
당케커피,서울 용산구 한강대로48길 16 1층,서울 용산구 한강로2가 99-1,월~금 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F66EB947672D44A1A96E66E7E9F3D53E0,https://place.map.kakao.com/809469930,126.9713004,37.53143448
누시,서울 용산구 소월로2길 17 1층,서울 용산구 후암동 445,월~금 11:00 ~ 20:00,02-318-2437,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2010242820,https://place.map.kakao.com/421703052,126.9767101,37.55426268
미드스트오브플로우,"서울 용산구 두텁바위로1길 36 1, 2층",서울 용산구 갈월동 52-4,"월,수,목,금,토,일 12:00 ~ 21:00",02-6953-1695,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF8763A307D6E427AB204F7FB451A8795,https://place.map.kakao.com/497914741,126.9742469,37.54591306
마이쥬스 해방촌본점,서울 용산구 신흥로 30-1 1층,서울 용산구 용산동2가 45-13,화~일 09:00 ~ 20:00,02-794-4550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D1E26C587F742919AAC52DC0137C751,https://place.map.kakao.com/25085556,126.9871762,37.54118096
매머드커피 서울역점,서울 용산구 후암로 101 1층,서울 용산구 동자동 11-12,월~금 07:00 ~ 20:30,070-7613-8279,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07836D8A8AA74253BDF2A264E1694C80,https://place.map.kakao.com/27251244,126.9743037,37.55340344
에그쉘 용산본점,서울 용산구 소월로40길 45 지하1층,서울 용산구 이태원동 260-70,수~금 11:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD2C58F1D85274BE588591BBA8EF22CEE,https://place.map.kakao.com/468925634,126.9914514,37.54204253
카페손,서울 용산구 한강대로40길 33 성산빌딩 5층,서울 용산구 한강로2가 74-2,수~금 11:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0C0DFD8A2F2400194578E65ECDD6C84,https://place.map.kakao.com/1591859611,126.9711977,37.53025216
수다,서울 용산구 한강대로 188 1층,서울 용산구 한강로1가 133-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F875AE4861A4D41169B103A1033C3444D,https://place.map.kakao.com/1159205065,126.9740149,37.53495866
아스티에드빌라트카페,서울 용산구 이태원로49길 13 5층,서울 용산구 한남동 744-29,화~일 11:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7D38944FD3784889AD643018AF715765,https://place.map.kakao.com/1118850411,126.9997046,37.5370476
베카사주타로,서울 용산구 녹사평대로40길 33,서울 용산구 이태원동 552,매일 13:00 ~ 23:00,,,https://place.map.kakao.com/118825560,126.98772,37.53465355
카페지오,서울 용산구 청파로85가길 2,서울 용산구 서계동 33-44,,070-4202-1712,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8DD49D0EE6B04AD4B40097B07F4168F6,https://place.map.kakao.com/1038423658,126.9681039,37.55259157
그린코너,서울 용산구 한강대로11길 26 1층,서울 용산구 한강로3가 40-480,월~금 11:00 ~ 21:50,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC2377B8BAC6471C8815C41A5CCFE8FB,https://place.map.kakao.com/1296535041,126.9623665,37.52562727
감성커피J,서울 용산구 한강대로44길 19 1층 101호,서울 용산구 한강로2가 82-2,월~금 07:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6F8D9EA67A354458985D6C7379B2A618,https://place.map.kakao.com/336735230,126.9710755,37.53077408
이니스프리그린카페 신사옥점,"서울 용산구 한강대로 100 아모레퍼시픽 2층 204,206호",서울 용산구 한강로2가 424,매일 08:00 ~ 18:00,02-6327-0077,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D416D98025143B0A674549ECF26D9F8,https://place.map.kakao.com/830589924,126.9686736,37.52879118
샵도노커피,서울 용산구 두텁바위로 81-2,서울 용산구 후암동 262-2,매일 07:00 ~ 24:00,02-6012-0126,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F496475EDB4644D1C8190921749222ABC,https://place.map.kakao.com/950275794,126.9808924,37.54680677
MSMR,서울 용산구 대사관로11길 49 애종파트너스 3층 302호,서울 용산구 한남동 657-21,화~일 11:00 ~ 20:00,070-8888-0321,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5C171F8C474F4A9596CA844E4FCFDD88,https://place.map.kakao.com/1222404060,127.0016366,37.53570744
샤넌서울,서울 용산구 한강대로80길 21-13 파라다이스빌딩 101호,서울 용산구 남영동 48-1,화~토 11:30 ~ 18:00,010-2643-3755,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE9F7BA60486A41CB8AD59196769B21E1,https://place.map.kakao.com/230282501,126.9737984,37.54327998
빌라앰버시,서울 용산구 만리재로 198,서울 용산구 서계동 221-10,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F35F9E6461F214E22BFF11CD903AEE577,https://place.map.kakao.com/744211805,126.9680693,37.55488766
비욘드문,서울 용산구 회나무로13길 14-10,서울 용산구 이태원동 225-4,"화,목,금,토,일 11:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07A53B72498B4F69B46AD467EA6272A4,https://place.map.kakao.com/399838728,126.9901113,37.54000139
페츠베리머치,서울 용산구 한강대로84길 20 1층 1호,서울 용산구 남영동 46-2,"월,수,목,금,토,일 12:00 ~ 22:00",070-4010-2561,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A5B95985A714C7388448BA1D1951C5E,https://place.map.kakao.com/135298986,126.9736611,37.54359016
히말라야프레소,서울 용산구 녹사평대로40길 63 1층,서울 용산구 이태원동 57-16,"월,수,목,금,토,일 11:00 ~ 21:00",070-8151-8849,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9CCA78F5BF64429AAAA80E0C024213DE,https://place.map.kakao.com/1759590535,126.9893199,37.53439259
폴바셋 용산아이파크몰점,서울 용산구 한강대로23길 55 동관 6층 214-3호,서울 용산구 한강로3가 40-999,"월,화,수,목,일 10:30 ~ 21:00",02-2012-0690,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FABF48F63F5874B499B34C6D5B04DD631,https://place.map.kakao.com/797203014,126.9647415,37.5297718
할리스 용산아이파크몰영풍문고점,서울 용산구 한강대로23길 55 리빙관 3층 영풍문고 내,서울 용산구 한강로3가 40-999,매일 10:30 ~ 22:00,070-8835-5073,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB028D6EFEEA54AF89E5360A8D8F13C4D,https://place.map.kakao.com/995706649,126.9647415,37.5297718
리버브,서울 용산구 한강대로10길 11-4,서울 용산구 한강로3가 65-339,,02-797-0011,,https://place.map.kakao.com/1609601152,126.9643554,37.52404212
엔지니어링클럽,서울 용산구 한강대로62다길 11 1층 101호,서울 용산구 한강로1가 205-2,월~금 11:00 ~ 20:30,010-8835-3290,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2421672248CD416E876C5F746D978614,https://place.map.kakao.com/1967725437,126.9742134,37.53320472
옹플뢰르,서울 용산구 회나무로44길 50 지하1층,서울 용산구 이태원동 234-6,매일 09:00 ~ 18:00,010-2732-3706,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F793C085677154AFC83EC3107D60A9A65,https://place.map.kakao.com/1851813923,126.9952256,37.53916035
콘디토리오븐,서울 용산구 한남대로20길 13 1층 102호 (수영빌딩),서울 용산구 한남동 64-1,월~토 11:00 ~ 19:00,02-797-4120,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2AB938E0F0BC46E1AF007EC7C3BA2AEB,https://place.map.kakao.com/1621510218,127.0076589,37.53492198
더수피,서울 용산구 백범로99가길 3-1,서울 용산구 한강로1가 250-3,수~금 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F76C817274B564B6B82E8EE837374441B,https://place.map.kakao.com/302687366,126.9719771,37.5360302
카페모임,서울 용산구 원효로89길 12-1,서울 용산구 원효로1가 12-10,월~금 07:00 ~ 22:00,02-701-7523,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2060E019DD344B62A0ECC91B49358054,https://place.map.kakao.com/125566437,126.9683519,37.54090613
빽다방 원효용문시장점,서울 용산구 새창로 132 1층,서울 용산구 원효로2가 90-1,매일 08:00 ~ 22:00,02-6223-3994,,https://place.map.kakao.com/25550948,126.9612413,37.53570569
토스티데이즈,서울 용산구 신흥로 97-6 1층,서울 용산구 용산동2가 1-510,"월,수,목,금 14:00 ~ 00:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A5A4B02C4DF400CA612D07918E6D33E,https://place.map.kakao.com/1753036789,126.9848677,37.54519401
프랭키커피,서울 용산구 대사관로5길 17,서울 용산구 한남동 685-13,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3DC2321EADE54973BB2414E3EE0C0F1D,https://place.map.kakao.com/1637100477,127.0005589,37.53497269
컴포즈커피 숙명여대점,서울 용산구 청파로47길 83,서울 용산구 청파동2가 55-7,월~토 10:00 ~ 20:00,,,https://place.map.kakao.com/719211246,126.9657428,37.54494719
해피섹시엔조이,서울 용산구 이태원로55가길 26-5,서울 용산구 한남동 743-1,매일 11:30 ~ 21:00 · 휴게시간 매일 15:30 ~ 17:30,070-4213-2061,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2258254A535DA5320E,https://place.map.kakao.com/19402740,126.9997309,37.53748711
후암연립,"서울 용산구 두텁바위로1가길 47 1,2층",서울 용산구 후암동 134-1,화~일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F12A71372A2EB4360BD40B1805BEE0B76,https://place.map.kakao.com/859979701,126.9762337,37.54843952
투썸플레이스 엔타워점,"서울 용산구 남산공원길 105 남산타워 5층, T1층, T4층",서울 용산구 용산동2가 산 1-3,월~금 12:00 ~ 20:30,02-3455-9230,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8932B4D648704DE0808E1741BF979EAE,https://place.map.kakao.com/21306082,126.9878678,37.55112257
