알트,"서울 서대문구 연희로 122 경교빌딩 1층 104,105호",서울 서대문구 연희동 135-1,월~금 10:00 ~ 20:00,02-323-1026,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F39925738EF7744D1BACBD713A806D6C6,https://place.map.kakao.com/1835649571,126.9324239,37.56845742
카페쥬디,서울 서대문구 이화여대2길 10,서울 서대문구 대현동 45-41,,070-4254-3296,,https://place.map.kakao.com/13127567,126.9464827,37.5572756
탐앤탐스 홍제역점,서울 서대문구 통일로 484,서울 서대문구 홍제동 294-46,월~금 08:00 ~ 00:00,02-396-4565,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F559BDB4F1D204872867F330E9472DB46,https://place.map.kakao.com/76859324,126.9430423,37.59163153
커피가게동경 연희점,서울 서대문구 연희맛로 23 사러가쇼핑 1층 7호,서울 서대문구 연희동 131-1,매일 08:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBDD871D3261649628F9A701A461074ED,https://place.map.kakao.com/1088457640,126.9296612,37.56715459
로우키 연희점,서울 서대문구 연희로11가길 42,서울 서대문구 연희동 191-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F89D4EF548A924508BF95125D8664DADB,https://place.map.kakao.com/1843402878,126.9277482,37.56686745
윈야드,서울 서대문구 연희로11다길 9,서울 서대문구 연희동 128-30,화~토 10:00 ~ 22:00,02-332-8929,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F349C689168F0494A9FAF7A961D655016,https://place.map.kakao.com/1202824506,126.9276772,37.56706896
메가MGC커피 가좌역점,서울 서대문구 수색로 34 1층,서울 서대문구 남가좌동 290-100,매일 07:30 ~ 22:00,02-303-8002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA7F3A2B7DB1644169577FEE98D4B62E8,https://place.map.kakao.com/1685691174,126.9149403,37.56959083
이디야커피 북가좌동점,서울 서대문구 증가로 257 1층,서울 서대문구 북가좌동 329-35,월~금 07:30 ~ 21:00,02-376-1132,,https://place.map.kakao.com/1070926148,126.9115368,37.58345589
컴포즈커피 신촌연세대점,서울 서대문구 연세로 29-1 1층,서울 서대문구 창천동 33-19,매일 07:00 ~ 19:30,02-336-1955,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F251BC391AE8C417FA95FAE981E04A187,https://place.map.kakao.com/176933825,126.9367483,37.55833622
나무야,서울 서대문구 서소문로 43-22,서울 서대문구 합동 31-7,월~금 10:00 ~ 23:00,02-365-9701,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1270943A4FE3DD2407,https://place.map.kakao.com/14666211,126.9652879,37.56101041
롱앤쇼트,서울 서대문구 홍제내2나길 46 1층,서울 서대문구 홍제동 361-30,목요일,070-8240-7770,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD6765C998BC4C5CAA89184D6858E1C9,https://place.map.kakao.com/60409517,126.9371945,37.58309652
산맥로스터리,"서울 서대문구 증가로 213 동산타운빌딩 1,2층",서울 서대문구 북가좌동 291-26,월~토 10:00 ~ 23:00,02-303-4172,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB4BB632C035D4884A6B86395E6D62901,https://place.map.kakao.com/1032117623,126.9149167,37.58085811
룸익스케이프 인디고블루점,서울 서대문구 연세로5가길 21 지하,서울 서대문구 창천동 57-33,월~금 13:00 ~ 23:00,010-8432-5687,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08834623C4114AF88690DBBD3AB41306,https://place.map.kakao.com/690123759,126.9353791,37.5571913
카페아늑,서울 서대문구 이화여대7길 27 1층,서울 서대문구 대현동 37-57,월~토 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F19CF4E97D6B047AE935283AC857E500F,https://place.map.kakao.com/453414204,126.9441308,37.55865124
카페프루티,서울 서대문구 연세로12길 22 2층,서울 서대문구 창천동 46-2,월~금 10:00 ~ 22:00,070-5222-5102,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94A1034B064845BCB25E3C3EFCE4915B,https://place.map.kakao.com/42259320,126.938308,37.55891098
야트막,서울 서대문구 독립문로 29 1층,서울 서대문구 옥천동 45-7,화~일 11:00 ~ 19:00,010-8364-1032,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2726C56966F04057A68951DA91797271,https://place.map.kakao.com/61731899,126.9613891,37.56945938
데스툴,서울 서대문구 연희로25길 98 2층,서울 서대문구 연희동 90-16,화~일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F84D895DFB46B49A9AD09EBF6421DFDEE,https://place.map.kakao.com/1683696274,126.931826,37.56955349
스튜디오웝(빌리스하우스),서울 서대문구 성산로 539 1층,서울 서대문구 대신동 90-8,월~금 10:00 ~ 20:00,010-2034-6411,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB383299B4750452A82872DA1AC594049,https://place.map.kakao.com/1330004867,126.9450617,37.56448671
라플로레종,서울 서대문구 명물1길 28 1층,서울 서대문구 창천동 50-19,매일 12:00 ~ 21:00,070-8800-2409,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF99CAE7E3479462B9674FBE7C06B762D,https://place.map.kakao.com/177773556,126.9374189,37.55863661
빽다방 빵연구소 연세대SK국제학사점,서울 서대문구 연세로 50 연세대SK국제학사 지하2층,서울 서대문구 신촌동 134,월~금 08:00 ~ 18:00,02-393-2238,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAA03C1AE9124A16AF9D5EAE1D5764F0,https://place.map.kakao.com/172949660,126.9439162,37.56605084
몰리스,서울 서대문구 연세로5다길 22-7 2층,서울 서대문구 창천동 62-21,화~토 12:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC655FEFF58BF40CB9BC3B73976DB6E65,https://place.map.kakao.com/26533401,126.9344023,37.55695767
랙돌 고양이 카페 & 분양 디캣,서울 서대문구 연세로5나길 10 5층,서울 서대문구 창천동 57-25,월~금 13:00 ~ 21:00,070-8899-9997,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1668BF88FD2940E9B5DEFF2FCDEE1E8A,https://place.map.kakao.com/2050841736,126.9356882,37.55706101
메가MGC커피 창천점,서울 서대문구 신촌로 19 1층,서울 서대문구 창천동 503-12,매일 09:30 ~ 22:00,02-322-1009,,https://place.map.kakao.com/2117567826,126.9291734,37.5581628
스타벅스 경기대점,서울 서대문구 충정로 53 유원골든타워 102호,서울 서대문구 충정로2가 191,월~금 07:00 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F267B475055E006D025,https://place.map.kakao.com/7968067,126.9646327,37.56375123
메가MGC커피 이대점,서울 서대문구 이화여대길 24 1층,서울 서대문구 대현동 54-11,,02-313-0910,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8C2EE77B0B9417DB0E8D8BFB566ECA0,https://place.map.kakao.com/277439131,126.9459678,37.55789967
브라운체리,서울 서대문구 모래내로15길 58 1층,서울 서대문구 남가좌동 191-23,화~토 08:30 ~ 17:00 · 휴게시간 화~금 11:00 ~ 11:30,070-8114-0423,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8BC8C8B3B8154AC5800C0388ADA25381,https://place.map.kakao.com/1135044217,126.9192351,37.57417072
공드린,서울 서대문구 연희로 38-14,서울 서대문구 연희동 353-74,매일 11:30 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA388FD12EED946C6A5131929BAFE18B6,https://place.map.kakao.com/1500515944,126.9282087,37.56184729
달콤커피 명지대점,"서울 서대문구 거북골로 31 2,3층",서울 서대문구 남가좌동 324-31,매일 10:00 ~ 22:00,02-304-1731,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF8334F8A808E4CA197A1775CE822818F,https://place.map.kakao.com/17944945,126.9243354,37.57957592
할리스 서울명지대점,"서울 서대문구 거북골로 41-1 1,2층",서울 서대문구 남가좌동 343-4,월~토 08:00 ~ 21:30,02-304-1110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F39FEDDAF3F1A424EBBBB9CE3332DFA3B,https://place.map.kakao.com/552725631,126.9233355,37.57892503
비카인드 리와인드,서울 서대문구 북아현로 82 1층,서울 서대문구 북아현동 1-253,"월,목,금,일 11:00 ~ 20:00",010-8576-1328,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF0CDBA9920854441AE4EF16A20F67825,https://place.map.kakao.com/2060660074,126.9538903,37.56412928
카페곳,"서울 서대문구 홍제내2나길 2 2,3층",서울 서대문구 홍제동 361-5,매일 09:00 ~ 22:00,070-4406-9090,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2FDB7F1B782E405B96C27E23FDB082D3,https://place.map.kakao.com/17204540,126.936418,37.58484503
간식창고,서울 서대문구 세검정로1길 85,서울 서대문구 홍은동 43-6,월~금 10:00 ~ 21:00,02-6925-1231,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1577287791,https://place.map.kakao.com/1851279485,126.9456982,37.59419034
설빙 서울명지대점,서울 서대문구 증가로 150 DMC아이파크상가 100동 지하 208호,서울 서대문구 남가좌동 388,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A3BFC984A584908897F7183A5DA1876,https://place.map.kakao.com/1355915467,126.9210192,37.57805476
이디야커피 연남동점,서울 서대문구 연희로 42 1층 102호,서울 서대문구 연희동 353-100,월~금 08:00 ~ 23:00,02-336-1901,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F44BAD1E3CE8E4E1B9373AC3452C40875,https://place.map.kakao.com/26585205,126.9278622,37.56236858
카페 피에노,서울 서대문구 신촌로37길 16 2층,서울 서대문구 북아현동 1000-1,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F120FBF2C6A484C91A669BDEAAB1D8689,https://place.map.kakao.com/1324691446,126.9573373,37.55781891
더블유피,서울 서대문구 연희로 89-11 1층,서울 서대문구 연희동 188-85,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F064CB732C76745CBA635675E955C44E1,https://place.map.kakao.com/599073593,126.9295977,37.56632707
카페봄봄 이화여대점,서울 서대문구 이화여대길 7 1층,서울 서대문구 대현동 40-4,월~금 08:00 ~ 20:00,070-8881-1224,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC0603605EEF64764B402058E170DD361,https://place.map.kakao.com/1866064248,126.945642,37.55723449
메가MGC커피 신촌역점,서울 서대문구 신촌로 121 아남오피스텔 103호,서울 서대문구 창천동 20-41,,02-365-6051,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4A123DA3BB8F49089B972EA14306B341,https://place.map.kakao.com/1647161658,126.9392959,37.5562058
비플러스,서울 서대문구 응암로 95 1층,서울 서대문구 북가좌동 326-3,매일 12:00 ~ 00:00,02-304-3143,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F861839A20820461992D3D0B3C7B50E68,https://place.map.kakao.com/570080955,126.912226,37.58150891
메가MGC커피 가재울북가좌초교점,서울 서대문구 거북골로 184 1층,서울 서대문구 북가좌동 304-37,월~토 08:00 ~ 22:00,02-303-9002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5EA341F8E0414DBEBF9AEDF695E39FEA,https://place.map.kakao.com/1785680469,126.9104043,37.57755073
메가MGC커피 포방터시장점,서울 서대문구 홍은중앙로 101-1 1층,서울 서대문구 홍은동 9-329,매일 08:00 ~ 22:00,02-391-0577,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33950CA4AEC14241A4FBF36185A61F25,https://place.map.kakao.com/133468928,126.9484266,37.59971725
이디야커피 명지대점,서울 서대문구 거북골로 35 2층,서울 서대문구 남가좌동 324-30,매일 08:00 ~ 22:00,02-305-3973,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F126635444F5FEEDD28,https://place.map.kakao.com/21311854,126.9239164,37.57936446
엔타로커피,서울 서대문구 명물길 37 1층,서울 서대문구 창천동 45-1,매일 12:00 ~ 23:00,02-3789-7179,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8335271BF5054DC0BAEF2F003D59F5E9,https://place.map.kakao.com/66091407,126.9381764,37.55857943
슈퍼어빈스,서울 서대문구 연희로 261-50,서울 서대문구 홍은동 275-54,,02-383-3883,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0ACB80FF4CEB4C51AB7F06073FFA2AAC,https://place.map.kakao.com/617446322,126.933474,37.57935924
이디야커피 홍은사거리점,서울 서대문구 통일로 510 북한산더샵상가 110호,서울 서대문구 홍은동 464,월~토 08:00 ~ 23:00,02-379-7577,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FED09E8228F614E2B9E318A2E13969D36,https://place.map.kakao.com/1036820213,126.9411674,37.59457019
쏠페스타,서울 서대문구 이화여대1길 10 1~3층,서울 서대문구 대현동 145,매일 10:00 ~ 21:00,02-6380-5500,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE8F35C29907143B9A1BF3927A8D509CC,https://place.map.kakao.com/1541795493,126.944912,37.55764636
아텐데르,서울 서대문구 연희로15안길 10,서울 서대문구 연희동 133-6,월~금 08:30 ~ 21:00,02-6326-1236,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA652596D17FE41B48631B92F147C54C3,https://place.map.kakao.com/1267027568,126.9309153,37.56898119
마스터키프라임 신촌퍼플릭,서울 서대문구 연세로7안길 20 지하1층,서울 서대문구 창천동 52-130,월~금 12:00 ~ 22:00,02-336-1777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25D07A5705384BB690A3011FB8C0E27D,https://place.map.kakao.com/97734177,126.9357051,37.55822555
공간커피,서울 서대문구 연희로25길 68 1층,서울 서대문구 연희동 85-5,매일 11:00 ~ 21:00,02-6083-3101,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_117615816,https://place.map.kakao.com/1969273713,126.9327296,37.57069467
히자우 커피바,서울 서대문구 세검정로4길 6 2층,서울 서대문구 홍제동 282-35,"월,수,목,금,토,일 11:00 ~ 22:00",02-6732-2259,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEEC807B4B8E45B9B635B4FF761A1D30,https://place.map.kakao.com/2123407859,126.9486378,37.5943013
베러댄와플 이대점,서울 서대문구 이화여대7길 35 1층,서울 서대문구 대현동 37-9,월~금 11:00 ~ 21:00,070-4032-0176,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F10296F00FC3B40F0B9F701804B17852C,https://place.map.kakao.com/1842640577,126.9436961,37.55860697
안다르커피,서울 서대문구 연세로9길 25 2층,서울 서대문구 창천동 52-46,매일 10:00 ~ 23:00,02-6015-7993,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6989696E97974EFE80C371F38C2CEB2F,https://place.map.kakao.com/405087913,126.9353863,37.55841017
메가MGC커피 명지대점,서울 서대문구 증가로 150 디엠씨센트럴아이파크 상가동 B동 306호,서울 서대문구 남가좌동 388,월~금 08:00 ~ 22:00,02-303-0910,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F07a0ddc7f1a1fce5e7f6d56d70778e6ab5bcc88c%3Foriginal,https://place.map.kakao.com/1261068782,126.9210192,37.57805476
컴포즈커피 북아현점,서울 서대문구 신촌로35길 10 120-2호,서울 서대문구 북아현동 1015,월~금 07:30 ~ 21:00,,,https://place.map.kakao.com/1522401798,126.9558604,37.5586217
쿠들리,서울 서대문구 세무서7길 8 1층,서울 서대문구 홍제동 266-6,화~일 10:00 ~ 20:00,010-9553-9221,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1585CDAB73D649C583B90EF71BE5896B,https://place.map.kakao.com/1561302668,126.9464854,37.59142483
몬테그라파 에스프레소룸,서울 서대문구 거북골로20길 11 1층 101호,서울 서대문구 북가좌동 315-13,,010-2024-3047,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1A7B6F662D92495DAAF937FB4928C4E7,https://place.map.kakao.com/1823377773,126.9095644,37.57875986
빽다방 연희삼거리점,서울 서대문구 연희로 118,서울 서대문구 연희동 135-5,월~금 08:30 ~ 21:30,02-2039-3454,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F092BB142B08E4693A8FCFCEFF7BD889C,https://place.map.kakao.com/442642954,126.9322311,37.56822188
티아레나,서울 서대문구 연희맛로 43-2 2층,서울 서대문구 연희동 133-21,수~일 12:00 ~ 21:00 · 휴게시간 수~금 20:00 ~ 21:00,010-5754-7576,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F940D5E3310DA47E18C81B16A297B4F6C,https://place.map.kakao.com/292935948,126.9310932,37.56877704
페르마타,서울 서대문구 충정로6길 37 1층 101호,서울 서대문구 미근동 105-1,월~금 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF2266A247A634B15B8F52BC722C37742,https://place.map.kakao.com/415038519,126.9667532,37.5625419
더니커피,서울 서대문구 연희로11길 41,서울 서대문구 연희동 129-1,수~일 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F478805DBCA9E408691D77E1950C6E94C,https://place.map.kakao.com/1440666211,126.9292059,37.56824227
홀리몰리(HolyMoly),서울 서대문구 명물1길 16 1층,서울 서대문구 창천동 31-21,월~토 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAEBCF766C00F405F9FBFA002C8428BB8,https://place.map.kakao.com/773123486,126.9373373,37.55822048
바이트 앤 십,서울 서대문구 독립문로 65,서울 서대문구 냉천동 23,매일 09:30 ~ 20:00,070-8691-4038,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F439D26D4B5A542DC81DC26A1A1AB8BFA,https://place.map.kakao.com/1564665778,126.9640949,37.56736199
디저트39 가재울 뉴타운점,서울 서대문구 거북골로 100 상가동 1층 1호,서울 서대문구 남가좌동 390,월~토 09:00 ~ 23:00,02-304-3934,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F916FF76A3C414506B8A77E9174BE8927,https://place.map.kakao.com/201692288,126.9183536,37.57572568
어뮤즈그라운드,서울 서대문구 가재울로4길 67 1층,서울 서대문구 남가좌동 338-40,화~금 12:00 ~ 22:00,070-7532-8858,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F225858495708766C29,https://place.map.kakao.com/27603535,126.9247228,37.57653459
카페드가좌,서울 서대문구 증가로10길 16-20 1층,서울 서대문구 남가좌동 341-30,월~금 09:00 ~ 17:00,010-3253-0699,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6DFAEAEC0F564BF19465C8944C9434B5,https://place.map.kakao.com/1628526222,126.9241227,37.57771974
쥬쥬펫,서울 서대문구 증가로 13-9 구동 2층,서울 서대문구 연희동 133-30,화~토 11:00 ~ 21:00,02-6216-0028,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBAE48CAA18844A9FA347197C07DA218A,https://place.map.kakao.com/1981767063,126.9311132,37.56913141
헤이진,서울 서대문구 연세로5나길 37 1층,서울 서대문구 창천동 62-28,"월,수,목,금,토,일 11:30 ~ 22:00",02-323-5574,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6BC4BCA141B842AB8CD299BC0F37C010,https://place.map.kakao.com/1692202286,126.9341292,37.55704879
카페겸,서울 서대문구 증가로 264 2층,서울 서대문구 북가좌동 342-14,매일 10:30 ~ 22:00,02-375-1400,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0BBAF83CA4E473A991D3D6D2043D069,https://place.map.kakao.com/1110925383,126.9111953,37.58407849
카페포엠,서울 서대문구 연세로 25 2층,서울 서대문구 창천동 33-38,월~토 13:00 ~ 22:30,,,https://place.map.kakao.com/21394782,126.9366961,37.55789461
더벤티 신촌점,서울 서대문구 신촌로 125,서울 서대문구 창천동 20-99,월~금 07:00 ~ 15:40,02-364-8368,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FECFB7D3EA43540FCB26246E44BE4714E,https://place.map.kakao.com/27273250,126.939761,37.55630668
공차 이대점,서울 서대문구 신촌로 173-2,서울 서대문구 대현동 40-20,매일 08:00 ~ 20:00,070-4230-7514,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC668FEA1DA445F84C5072108529366,https://place.map.kakao.com/19622085,126.9453455,37.55697883
블랙번즈,서울 서대문구 연세로7안길 42 2층,서울 서대문구 창천동 53-91,매일 10:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F269249B2C56046B985FDB3A8368C095A,https://place.map.kakao.com/693248561,126.9345628,37.55836872
공차 가재울점,"서울 서대문구 가재울미래로 2 DMC파크뷰자이 별동상가 1층 107-1,2호",서울 서대문구 남가좌동 385,매일 10:30 ~ 22:00,02-303-4911,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F570516A0E3DA4148B0950A383FE0BCF3,https://place.map.kakao.com/1812213770,126.9178974,37.57442036
뉘블랑쉬,서울 서대문구 연희로15길 52 지층 B03호,서울 서대문구 연희동 123-2,"월,목,금,토,일 09:00 ~ 18:30",02-3144-1525,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6FDEC565D54344048C2654986E783FBA,https://place.map.kakao.com/463732145,126.9299089,37.56972221
탐앤탐스 이대점,서울 서대문구 이화여대길 63 1층,서울 서대문구 대현동 56-51,월~토 07:30 ~ 23:20,02-313-1007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AD8A37458C8496080B90502921662DB,https://place.map.kakao.com/1053788348,126.9449266,37.55906472
사주카페큐,서울 서대문구 이화여대7길 20-5 2층,서울 서대문구 대현동 37-73,,,,https://place.map.kakao.com/20886195,126.9444675,37.55899125
심두,서울 서대문구 홍연길 82 2층 202호,서울 서대문구 연희동 715-4,수~금 12:00 ~ 16:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F19EEC4DF09214FD294C2E2D0301D572C,https://place.map.kakao.com/1438023700,126.9311378,37.57655608
커피더맨 추계예대점,서울 서대문구 북아현로25길 10 1층,서울 서대문구 북아현동 1-1192,월~금 09:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB9765EA62F94A5E875AE55E09066871,https://place.map.kakao.com/1271463265,126.9516069,37.5644466
메가MGC커피 가재울뉴타운점,서울 서대문구 가재울미래로 2 DMC파크뷰자이2단지아파트 별동상가 1층 106-1호,서울 서대문구 남가좌동 385,월~금 07:30 ~ 22:00,02-303-3112,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF8473A824BCA4EC0A4C8C552CAB353DE,https://place.map.kakao.com/194106325,126.9178974,37.57442036
넥스트에디션 신촌점,서울 서대문구 연세로12길 27 지하1층,서울 서대문구 창천동 2-7,,,,https://place.map.kakao.com/504640410,126.9385684,37.55910996
