커피빈 을지로입구역점,"서울 중구 남대문로10길 6 1,2층",서울 중구 수하동 65-1,월~금 06:30 ~ 23:00,02-752-3348,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1179A7F6987841D8A8918DF024BCB742,https://place.map.kakao.com/26950833,126.9832477,37.56687801
카페드콘서트 남대문점,서울 중구 세종대로 17 와이즈타워 1층,서울 중구 남대문로5가 6-1,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC5DD492141264F6FB723B8E6B7BFD551,https://place.map.kakao.com/397437622,126.973267,37.55862989
이디야커피 명동역점,서울 중구 퇴계로 103 1층,서울 중구 충무로1가 25-50,월~금 08:00 ~ 22:00,02-3789-1064,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/18294054,126.9832171,37.56087404
엔제리너스 청구역점,서울 중구 다산로 212 훈정빌딩 1층,서울 중구 신당동 292-48,매일 08:00 ~ 22:00,070-8282-0011,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F08637FA62C504FD49B6E929720D5AC31,https://place.map.kakao.com/156432254,127.0151538,37.56211989
스타벅스 세종대로점,서울 중구 세종대로 135-5,서울 중구 태평로1가 62-12,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC468E761A9354090B62B65C5A4357461,https://place.map.kakao.com/660525167,126.9764331,37.56859523
빈스빈스 명동점,서울 중구 명동8나길 10 사보이호텔 2층,서울 중구 충무로1가 23-1,매일 11:00 ~ 19:30,02-3789-1980,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8536a2f49f35c7fe9b561527417f8eea3e7d168%3Foriginal,https://place.map.kakao.com/1150611145,126.9842541,37.56177914
할리스 덕수궁점,"서울 중구 세종대로 91 1,2층",서울 중구 태평로2가 361-1,월~토 08:00 ~ 23:00,02-6365-0143,,https://place.map.kakao.com/1401422218,126.9765634,37.5645596
빽다방 명동중앙우체국점,서울 중구 남대문로 58-1 1층,서울 중구 명동2가 101-3,월~금 07:00 ~ 18:00,02-3789-1211,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8C724C78FA4B48748828D8B7179917F7,https://place.map.kakao.com/27393426,126.9818658,37.56243527
메가MGC커피 충정로역점,서울 중구 중림로 10 삼성사이버빌리지 상가1동 1층 104-2호,서울 중구 중림동 200,,02-393-1005,,https://place.map.kakao.com/144774322,126.9643209,37.55892666
메가MGC커피 서울만리점,서울 중구 만리재로 175 센트럴자이상가 402동 1층 104호,서울 중구 만리동2가 273,월~금 08:00 ~ 21:30,02-3147-2444,,https://place.map.kakao.com/1853524775,126.9644544,37.55479085
스타벅스 문화일보점,"서울 중구 새문안로 22 문화일보 1, 2층",서울 중구 충정로1가 68,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F222E714955E006CD09,https://place.map.kakao.com/10537603,126.9686448,37.56712921
작은물,서울 중구 을지로16길 6 3층,서울 중구 을지로3가 285-1,화~일 13:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1FBE9380550246CAB22702394F410092,https://place.map.kakao.com/1902404148,126.9935197,37.56607705
메가MGC커피 명동중앙점,서울 중구 명동8가길 22 명동IB타워 1층,서울 중구 충무로2가 63-5,,02-3789-7570,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2BB13204A7EB48B78FACEBCD32B11382,https://place.map.kakao.com/79908174,126.9862269,37.56158108
스타벅스 포포인츠명동점,서울 중구 삼일대로10길 36 1층,서울 중구 저동2가 89,월~금 07:00 ~ 18:00,1522-3232,,https://place.map.kakao.com/464593969,126.9894231,37.56557778
커피빌라,서울 중구 청파로 445,서울 중구 중림동 61-1,,070-8699-7888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F127D093A4F667B1D30,https://place.map.kakao.com/11682022,126.9686206,37.55912574
스타벅스 숭례문점,서울 중구 세종대로 17 와이즈타워 1층,서울 중구 남대문로5가 6-1,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523F136EBB6144479F56F41176906520,https://place.map.kakao.com/10537564,126.973267,37.55862989
센터커피 서울역점,서울 중구 한강대로 405 4층,서울 중구 봉래동2가 122-11,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55A6D780B82C481F91871542C6FDDD7C,https://place.map.kakao.com/763208367,126.9695263,37.55472785
공차 명동역점,서울 중구 퇴계로 109 1층,서울 중구 충무로1가 24-31,월~금 08:00 ~ 23:00,02-754-7770,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3FA25D2A49AD4A51A735A7671309C4A0,https://place.map.kakao.com/22379245,126.9838628,37.56095125
오뗄두스,서울 중구 소공로 98,서울 중구 소공동 85-2,매일 08:00 ~ 20:00,02-3789-5706,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB0AB8B11046A090C543C552C03983,https://place.map.kakao.com/189997112,126.9799044,37.56365463
페인트커피 을지로점,서울 중구 마른내로 103 1층 103호,서울 중구 오장동 69-22,"월,화,목,일 10:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60FD65C9AFFF4729ACADE0AFFA59EC2B,https://place.map.kakao.com/1703164590,126.9993944,37.56460364
이디야커피 명동중앙점,서울 중구 명동7길 21 명동아르누보센텀 1층,서울 중구 을지로2가 199-40,월~금 08:00 ~ 21:00,02-777-5937,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/13061998,126.9838589,37.56473129
빽다방 태평로점,서울 중구 세종대로 82 1층,서울 중구 태평로2가 68-1,월~금 07:30 ~ 19:00,02-318-3323,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0569AA50CCB84B8198C703DB9B09E353,https://place.map.kakao.com/1614361192,126.9770794,37.56339679
카페파인,서울 중구 남대문로 23 1층,서울 중구 남대문로3가 91,월~금 10:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F91E4BF47BE8A45BEA191225FE9E5763D,https://place.map.kakao.com/158668648,126.978144,37.56136182
K-SPOT 수국전망대 카페,서울 중구 남대문로5가 84-15 퇴계로33 서울로7017편의시설(2층)K SPOT 카페,서울 중구 남대문로5가 84-15,매일 10:00 ~ 23:00,02-392-7222,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC07074AB03D400596803BD371D4CC60,https://place.map.kakao.com/265758025,126.9729842,37.557467
이디야커피 약수역점,서울 중구 동호로 186-13 1층,서울 중구 신당동 373-70,월~금 08:00 ~ 22:30,070-7537-2553,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1A639A360DF34353A5B0D784AD893E2D,https://place.map.kakao.com/1808281905,127.0116345,37.55453749
블루샥 서울시청점,서울 중구 세종대로 78 1층,서울 중구 태평로2가 68-7,월~금 08:00 ~ 21:00,02-2275-7773,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F43FD4A26CF7F409699207EAC33D77BB9,https://place.map.kakao.com/1132089307,126.977003,37.56312647
컴포즈커피 신당역점,"서울 중구 퇴계로80길 1 은수빌딩 1층 101,102호",서울 중구 신당동 120-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F56EF315AF1AC4CB3AEBB553F3371910C,https://place.map.kakao.com/848583284,127.0179981,37.56532145
신비안사주카페,서울 중구 명동8가길 6 3층 302호,서울 중구 충무로2가 65-2,월~금 13:00 ~ 22:20,010-3418-1148,,https://place.map.kakao.com/12684043,126.9854134,37.56152557
맘모커피,서울 중구 남대문시장길 12 1층,서울 중구 남창동 34-77,월~토 07:00 ~ 19:00,02-778-7970,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA97A943DD46240DDBC546DDBAD55D5B6,https://place.map.kakao.com/19716910,126.9766592,37.5599795
미쉐 명동점,서울 중구 명동8길 20-1,서울 중구 명동2가 51-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F74E383A66B004588BE495F11AF22B360,https://place.map.kakao.com/1935991523,126.9845986,37.56281083
오브렛,서울 중구 수표로 58-1 4층,서울 중구 을지로3가 5-7,"월,수,목,금,토 12:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4707920B90144004BE92D13922583D23,https://place.map.kakao.com/1068599049,126.9898541,37.56646214
커피방앗간,서울 중구 서소문로6길 34 성요셉아파트 4층 419호,서울 중구 중림동 149,월~금 07:30 ~ 18:30,010-3210-0453,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7D2B2FFCD613443590BC09DF5B84C814,https://place.map.kakao.com/241896386,126.9675988,37.55961498
스윙,서울 중구 신당동 844 남산타운아파트 6상가 1층 104호,서울 중구 신당동 844,화~목 08:30 ~ 21:00,0507-1345-3980,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4B75FE9D97EA448E8B9B3056B904A41A,https://place.map.kakao.com/390349137,127.0088805,37.54868079
투썸플레이스 예금보험공사점,서울 중구 청계천로 30 1층,서울 중구 다동 33,월~금 07:00 ~ 22:00,02-776-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC622B4E6060A4C3F87CE586D17637261,https://place.map.kakao.com/13064329,126.9807967,37.56850213
루엘 드 샹들리에,서울 중구 충무로5길 28 2층,서울 중구 을지로3가 320-27,월~토 11:00 ~ 23:00,02-2272-0528,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F12905617BE9A484ABC4D41EFC083F10E,https://place.map.kakao.com/1950525646,126.9912625,37.56554216
포미스커피,서울 중구 서애로 14-1 1층,서울 중구 필동3가 17-2,월~금 12:00 ~ 17:00,02-2275-9050,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3AA92E71BBBA4058B9F8AF622742B936,https://place.map.kakao.com/451405885,126.9978337,37.56109415
컴포즈커피 서울역메트로타워점,서울 중구 퇴계로 10 업무동 1층,서울 중구 남대문로5가 537,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F420FA38FE59845B8B1929FF421EBF1C0,https://place.map.kakao.com/1930024333,126.9743441,37.55627547
공차 태평로점,서울 중구 세종대로14길 6-2,서울 중구 태평로2가 69-1,월~금 08:00 ~ 23:00,02-3789-5007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F63DF271CFECA482DA8E0D44C7C0B7B0A,https://place.map.kakao.com/26539813,126.9770737,37.56291502
부스,"서울 중구 수표로 22-3 4,5층",서울 중구 저동2가 48-25,화~일 12:00 ~ 22:00,0507-1476-7048,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEC982254A82C40BA80D388092FE2E541,https://place.map.kakao.com/1977960470,126.9905568,37.56326493
스타벅스 숭례문SG타워점,서울 중구 세종대로 14,서울 중구 남대문로5가 831,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F165F4F15C8E64271BB81ADC224A9A0E3,https://place.map.kakao.com/2125416235,126.9744151,37.55783853
스타벅스 순화동더샵점,서울 중구 칠패로 27 포스코더# A동 102호,서울 중구 순화동 151,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2761064F55E006CF0A,https://place.map.kakao.com/10536363,126.9720353,37.5602669
세컨하우스,서울 중구 다산로20길 23 미진빌딩 1층,서울 중구 신당동 333-63,월~금 08:30 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCB183E21B9CE4AA2A608D87D3C11460F,https://place.map.kakao.com/759579478,127.013426,37.55708181
더벤티 을지로6가점,서울 중구 을지로 252-2,서울 중구 을지로6가 23-19,월~금 08:00 ~ 21:00,02-2277-0333,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F34EBDA71C575429D923A9E9F8BC08D89,https://place.map.kakao.com/785554542,127.0061876,37.56613716
메가MGC커피 청계천점,서울 중구 청계천로 370 롯데캐슬베네치아 메가몰 가동 1층 가112호,서울 중구 황학동 2545-2,월~금 08:00 ~ 21:30,02-2237-0027,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F139DA95D915541C6B908BDADEBC68731,https://place.map.kakao.com/643577587,127.0186906,37.57052441
에빈의커피이야기,서울 중구 퇴계로42길 35 1~3층,서울 중구 필동2가 70-5,월~금 11:00 ~ 23:00,02-2039-2447,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F965BEE9F50D1416996855EA0186A68F6,https://place.map.kakao.com/27494613,126.9965031,37.56017303
제이브라운 약수점,서울 중구 동호로10길 6,서울 중구 신당동 373-34,월~금 08:00 ~ 23:00,02-755-8003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE815092D4D5844A7BC55E030AA47867A,https://place.map.kakao.com/26521825,127.0117476,37.55410771
다동커피집,서울 중구 다동길 24-8 2층,서울 중구 다동 164-1,월~금 11:00 ~ 17:00,02-777-7484,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FCCF6F0A5F84462BFF32B93C98CA8EA,https://place.map.kakao.com/20748582,126.9805565,37.5674746
크리에잇쿠키 광화문SFC몰점,서울 중구 세종대로 136 서울파이낸스센터 지하2층 218호,서울 중구 태평로1가 84,월~금 08:00 ~ 21:00,02-3789-8710,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8EBF8C2B4838425D9752888BBA9383EA,https://place.map.kakao.com/281300524,126.9782565,37.56842322
해피클럽,서울 중구 을지로 157 3층 라열 373호,서울 중구 산림동 207-2,매일 11:00 ~ 21:00,02-2285-0033,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCB9C6C7D8FE44326B59B7C45A00E3263,https://place.map.kakao.com/1427179997,126.9954512,37.5671459
로드리카페,서울 중구 퇴계로 414 1층,서울 중구 신당동 110-7,월~금 07:30 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_486716120,https://place.map.kakao.com/992955151,127.0176891,37.56529384
탐앤탐스 대한항공서소문점,서울 중구 서소문로 117 대한항공빌딩 1층,서울 중구 서소문동 41-3,월~금 07:00 ~ 21:00,02-3789-3565,,https://place.map.kakao.com/23634674,126.9741243,37.56357926
조앤더주스 현대시티아울렛동대문점,서울 중구 장충단로13길 20 1층,서울 중구 을지로6가 17-2,월~목 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F288AC3F0651A4E0699CAB47717274764,https://place.map.kakao.com/27562256,127.0076665,37.56873455
더피올라 플라워,서울 중구 장충단로 209 엠타워 1층,서울 중구 장충동1가 24,월~금 09:00 ~ 22:00,02-2272-8808,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F393BA883F8814EE3BE2C0D957D560BEB,https://place.map.kakao.com/1440405957,127.0066722,37.56348874
10꼬르소꼬모카페,서울 중구 남대문로 73,서울 중구 남대문로2가 130,매일 10:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047FAB0754C9F9C707EF4ED926247,https://place.map.kakao.com/23965139,126.9817815,37.56424509
커피미업 센서리랩,서울 중구 퇴계로27길 12-5 2층,서울 중구 필동1가 3-16,화~금 12:00 ~ 21:00 · 휴게시간 화~금 16:00 ~ 17:00,070-4120-4535,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4EE3BC058A1540EA9E0ED90CDD2F24CD,https://place.map.kakao.com/575606995,126.9920263,37.56178326
스타벅스 을지로경기빌딩점,서울 중구 남대문로10길 9,서울 중구 삼각동 115,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F263A9E3556314C6E12,https://place.map.kakao.com/27392952,126.9832331,37.5672075
도화서,서울 중구 을지로12길 17 2층,서울 중구 을지로3가 320-12,매일 11:00 ~ 23:50,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA49DD464899D44ABB1B6C909E26E1944,https://place.map.kakao.com/1687619322,126.9911387,37.56544331
커피빈 남대문점,서울 중구 후암로 110 서울시티타워 1층,서울 중구 남대문로5가 581,월~금 06:30 ~ 21:00,02-777-4217,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBEAD0FA8ACCF469CB6108E85A8998733,https://place.map.kakao.com/11248521,126.9740486,37.55430294
커피빈 순화점,서울 중구 통일로 78 프레이저 플레이스 레지던스 1층,서울 중구 순화동 214,월~금 07:00 ~ 22:00,02-2220-8198,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBC24BF04B6C74E65BD297FC6BBC55F8E,https://place.map.kakao.com/11470505,126.9697743,37.56258127
메가MGC커피 약수역점,서울 중구 다산로 124 1층,서울 중구 신당동 369-39,매일 07:30 ~ 23:00,02-2233-2688,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6635AF1EA826401DAE818D036032597B,https://place.map.kakao.com/179298514,127.0109963,37.55481245
#52LAB,서울 중구 퇴계로14길 19,서울 중구 회현동3가 9-15,,070-4100-5252,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F312B50C4AFFD4B14AD6D671EDA459C3E,https://place.map.kakao.com/1586164339,126.9837801,37.55968678
이디야커피 IBK본점,서울 중구 을지로 79 지하1층,서울 중구 을지로2가 50,월~금 07:30 ~ 23:00,02-318-6427,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/10748217,126.9865655,37.56649353
다만프레르 SFC점,서울 중구 세종대로 136 서울파이낸스센터 지하1층 107호,서울 중구 태평로1가 84,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3937A2235A324347AFE65C1AD883362E,https://place.map.kakao.com/27470558,126.9782565,37.56842322
할리스 충정래미안점,서울 중구 중림로 21 더플레이스충정로 1층,서울 중구 중림동 1154,매일 10:00 ~ 22:00,02-363-1388,,https://place.map.kakao.com/19336938,126.9660682,37.55898079
마일더스,서울 중구 난계로23길 1-6,서울 중구 황학동 2150,매일 12:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F51F3448DA2694C3DA78D6D6CF27B649C,https://place.map.kakao.com/1185638616,127.0229396,37.57036653
노스페이스카페 위드 보헤미안박이추커피공장,서울 중구 퇴계로 128 노스페이스 명동점 내 1층,서울 중구 남산동2가 1-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F436345D0BCD249EE972BE268403CE8AB,https://place.map.kakao.com/1245129012,126.9860041,37.56062347
아트쉬프트,서울 중구 충무로 54-17 5층,서울 중구 을지로3가 286-2,월~토 11:00 ~ 21:00,0507-1323-4823,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7338CFC9635A4CB7A17588504D5BDFB4,https://place.map.kakao.com/814149689,126.9934583,37.56588333
컴포즈커피 서소문점,서울 중구 서소문로11길 6 1층,서울 중구 서소문동 53-3,,02-6954-0550,,https://place.map.kakao.com/1861902664,126.9731216,37.56315169
여름 지나 가을,서울 중구 소공로6길 28 소공상가 1층,서울 중구 남산동2가 44,월~금 11:30 ~ 19:00,010-2175-7375,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F880F3FDCEBDA43FAB75DE2DA14E62756,https://place.map.kakao.com/1946613938,126.9846028,37.55846532
음악의숲 LP시대,서울 중구 동호로 192 지하,서울 중구 신당동 374-22,매일 18:00 ~ 24:00,02-2274-2254,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F46FC50545B5B45019593B3ED26E0EF8B,https://place.map.kakao.com/808558407,127.01066,37.55536416
투썸플레이스 명동L7점,서울 중구 퇴계로 137 1층,서울 중구 충무로2가 62-12,월~금 07:00 ~ 22:00,02-6310-1096,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFEB1EFFB1B5C4333B5585B15D5F96C54,https://place.map.kakao.com/1913385620,126.9869761,37.56140556
오가다 서대문문화일보점,서울 중구 새문안로 22 1층,서울 중구 충정로1가 68,월~금 08:00 ~ 20:00,02-732-7800,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F215B25E317DB4E9490CD4347BB41322F,https://place.map.kakao.com/20239011,126.9686448,37.56712921
뭉치치카페,서울 중구 남대문시장길 17 1층,서울 중구 남대문로4가 20-2,월~토 08:00 ~ 18:00,02-318-8070,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCFE2C01B1CE94BD888A9EAEFD60072D0,https://place.map.kakao.com/27284766,126.9769416,37.56026463
메가MGC커피 동국대점,서울 중구 서애로1길 11 B127호,서울 중구 충무로5가 90,,02-3396-1005,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F357EDF5DAADE47C98699B5646FDE611C,https://place.map.kakao.com/763250300,126.9985981,37.56134257
폴바셋 롯데본점,서울 중구 을지로 30 지하 1층,서울 중구 소공동 1,월~목 10:30 ~ 20:00,02-726-4250,,https://place.map.kakao.com/17306732,126.9810076,37.56534589
이디야커피 충무로3가점,서울 중구 퇴계로27길 31 1층,서울 중구 충무로3가 58-21,월~금 08:00 ~ 20:30,02-2269-8554,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7DCE66E47DC41F6AA2F96265E46423E,https://place.map.kakao.com/14081422,126.9912461,37.56256644
타이거슈가 명동역점,서울 중구 퇴계로 129,서울 중구 충무로2가 64-6,,02-778-0128,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5982e4380a1e3cd4619c5f1c308e5f911de0e5c9%3Foriginal,https://place.map.kakao.com/1713785718,126.9860831,37.56118183
디저트39 약수역점,서울 중구 다산로 147,서울 중구 신당동 370-56,매일 09:00 ~ 22:00,02-2238-3388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2FB8FAE3D4DE4C248651089890F26B91,https://place.map.kakao.com/1683697236,127.0116014,37.55696704
만랩커피 을지로입구역점,서울 중구 다동길 24 1층,서울 중구 다동 166,월~금 07:30 ~ 19:00,070-8800-8877,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F058531FCDFE94E7F90D477222A7531BF,https://place.map.kakao.com/515514142,126.9806008,37.56766391
코이트,서울 중구 다산로42다길 54 1층,서울 중구 신당동 281-2,월~금 09:00 ~ 19:30,070-8648-0648,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94E57E9228E54D1B95D35D4A6B2D9911,https://place.map.kakao.com/193873499,127.0178676,37.56208779
이디야커피 중림점,서울 중구 청파로 464 1층,서울 중구 중림동 355,월~금 07:30 ~ 22:30,02-313-5057,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6866BD1CE12A47F69F6DC11125C96090,https://place.map.kakao.com/8536196,126.9682259,37.56081879
할리스 명동퍼시픽호텔점,서울 중구 퇴계로20길 2 퍼시픽호텔 1층,서울 중구 남산동2가 31-1,매일 08:30 ~ 20:00,02-3789-8747,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD5598FD747244391B29D22A90A0671A6,https://place.map.kakao.com/19336960,126.9854347,37.55971637
