꿈꾸는다락방,https://place.map.kakao.com/19554744,"{'찹쌀떡 팥빙수 (2인)': ['13,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E58C29F05FF46EDB7295791AE5862D1'], '팥만빙수 (2인)': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F24C9B0E709134EA7983A6B7887FF4D3B'], '곶감 팥빙수 (2인)': ['13,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D2B6FC0271F4E67A7A8CDD17A15B755'], '녹차아이스크림 팥빙수 (2인)': ['13,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF377E92632D41F7B5965CD90278BADA'], '바닐라라떼': ['4,500', ''], '카페모카': ['4,500', ''], '카라멜 마끼아또': ['4,500', '']}"
레어마카롱 서초점,https://place.map.kakao.com/2050364953,"{'아메리카노 (R)': ['4,300', ''], '에스프레소 (R) (HOT)': ['3,500', ''], '카페라떼 (R)': ['4,800', ''], '레몬티 (R) (HOT)': ['5,000', ''], '수제 레몬에이드 (L) (ICE)': ['6,000', '']}"
엔트런스,https://place.map.kakao.com/738869999,"{'아메리카노': ['', ''], '바닐라라떼': ['', ''], '플랫화이트': ['', ''], '에스프레소': ['', ''], '크럼블크림라떼': ['', ''], '네스프레소': ['', ''], '콜롬비아': ['', ''], '카페모카': ['', ''], '아인슈페너': ['', ''], '바닐라': ['', ''], '에티오피아': ['', ''], '초콜릿라떼': ['', ''], '레몬티': ['', ''], '얼그레이': ['', ''], '블랙티': ['', ''], '루이보스': ['', ''], '카모마일': ['', ''], '오렌지자몽블랙티': ['', ''], '패션후르츠에이드': ['', ''], '라테': ['', ''], '바나나주스': ['', ''], '케이크': ['', ''], '초콜릿': ['', ''], '망고라씨': ['', ''], '치즈': ['', '']}"
카페도킹,https://place.map.kakao.com/713850095,"{'에스프레스': ['4,000', ''], '카푸치노(HOT)': ['4,500', ''], '카리모카(HOT)': ['5,000', ''], '바닐라라떼(HOT)': ['5,000', ''], '카라멜 마끼아또(HOT)': ['5,000', ''], '카페라떼(HOT)': ['4,500', ''], '더치커피 콜드브루': ['5,000', ''], '아몬드크림라떼': ['5,500', ''], '루이보스(HOT)': ['4,000', ''], '그린티라떼(HOT)': ['4,500', ''], '요거트 스무디': ['6,000', ''], '키위주스': ['5,500', ''], '아인슈페너': ['5,500', ''], '아포가토': ['6,500', ''], '과일티(HOT)': ['5,000', ''], '로얄 밀크티(HOT)': ['4,500', ''], '초코초코(HOT)': ['4,500', ''], '리얼 딸기라떼': ['5,500', ''], '토마토주스': ['5,500', ''], '바나나 주스': ['5,000', '']}"
플랫다이닝카페,https://place.map.kakao.com/1047364119,"{'젠틀커피': ['4,000', ''], '카페라떼': ['5,000', ''], '바닐라라떼': ['5,500', ''], '플랫 브레드': ['12,000', ''], '로제파스타': ['11,000', ''], '플랫 브런치': ['16,900', ''], '기버터 오븐구이 스테이크': ['38,000', ''], '연어치즈샐러드': ['18,000', ''], 'THE건강한 샐러드': ['10,000', '']}"
스타벅스 몬테소리점,https://place.map.kakao.com/7961654,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
스타벅스 서울고속터미널점,https://place.map.kakao.com/1896551518,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
햇쌀마루,https://place.map.kakao.com/13594458,"{'아메리카노(HOT)': ['2,700', ''], '카페라떼(HOT)': ['3,500', ''], '아이스크림커피': ['4,500', ''], '딸기쥬스': ['4,000', ''], '유자차': ['3,500', '']}"
언니가 숨겨놓은 과자상자,https://place.map.kakao.com/146703458,"{'토종꿀 휘낭시에': ['2,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF2B161818E6A46638BCD0A4B20E1E719'], '생크림스콘': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA4E9408889114EA18D55490206FF1B24'], '올망졸망 마들렌': ['1,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3CAAB326574540EB992E768D86431DB3'], '베이비까눌레': ['800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9291AE1BE55746BAB123698DB5DAEE0A'], '병아리레몬케이크': ['3,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1A00E24BDFD4859BD36BD7147D4A450']}"
그릿918,https://place.map.kakao.com/1905394241,"{'쿠키선물박스': ['20,000', ''], '마들렌박스 15구': ['16,000', ''], '수제만쥬 세트 10종': ['35,000', ''], '단과자세트': ['35,000', ''], '갈릭브레드': ['4,500', ''], '식빵러스크': ['4,500', ''], '소보루': ['2,200', ''], '단팥빵': ['2,300', ''], '단팥소보루빵': ['2,800', ''], '완두앙금빵': ['2,500', ''], '완두앙금소보루빵': ['2,800', ''], '왕호두밤팥빵': ['3,000', ''], '메론빵': ['4,000', ''], '초코홀릭': ['3,800', ''], '크림치즈번': ['4,500', ''], '모카크림빵': ['4,000', ''], '월넛브레드': ['5,000', ''], '앙버터': ['7,000', ''], '슈크림빵': ['3,000', ''], '생크림팥빵': ['4,000', ''], '맘모스빵': ['7,000', ''], '생딸기스노우': ['8,000', ''], '딸기스노우': ['8,000', ''], '얼그레이밀크카라멜노우': ['8,000', ''], '팡도르': ['6,500', ''], '딸기팡도르': ['8,000', ''], '얼그레이밀크카라멜팡도르': ['8,000', ''], '보스턴소세지빵': ['3,300', ''], '라우겐브레첼': ['3,800', ''], '부추소세지빵': ['3,800', ''], '칠리덕핫도그': ['7,500', ''], '무화고깜빠뉴': ['8,000', ''], '무화고깜빠뉴/반': ['4,000', ''], '뱅드쇼콜라': ['8,000', ''], '뱅드쇼콜라/반': ['4,000', ''], '모닝빵': ['3,300', ''], '우유식빵': ['5,800', ''], '우유식빵/반': ['2,800', ''], '잡곡식빵/반': ['3,000', ''], '잡곡식빵': ['6,000', ''], '모찌모지빵': ['4,000', ''], '밤식빵': ['5,500', ''], '팥식빵': ['5,500', ''], '단호박크림치즈식빵': ['7,000', ''], '단호박크림치즈식빵/반': ['3,500', ''], '올리브롤치즈식빵': ['7,000', ''], '올리브롤치즈식빵/반': ['3,500', ''], '블루베리롤치즈깜빠뉴': ['8,500', ''], '블루베리롤치즈깜빠뉴/반': ['4,250', ''], '마들렌3구': ['4,500', ''], '마들렌15/ 박스': ['21,000', ''], '초코칩오렌지쿠기': ['2,500', ''], '초코칩모카쿠기': ['2,500', ''], '화이트초코오트밀쿠기': ['3,000', ''], '크렌베리쿠키': ['8,500', ''], '샤브레노아': ['7,500', ''], '쇼콜라아몽드': ['7,500', ''], '쿠키박스3구': ['23,000', ''], '쿠키박스6구': ['41,000', ''], '완전초코쿠키': ['3,000', ''], '홈메이드요거트': ['4,000', ''], '키토다이어트김밥': ['6,000', ''], '피크닉박스': ['8,000', ''], '샌드위치/과일도시락': ['6,500', ''], '그릭샐러드': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad51015.png'], '튜나샐러드': ['7,000', ''], '치킨샐러드': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad04053.png'], '크랩샐러드': ['7,500', ''], '크래미샌드위치': ['7,500', ''], '에그샌드위치': ['7,000', ''], '한우떡갈비샌드위치': ['7,800', ''], '스몰볼': ['2,500', ''], '불고기샐러드': ['7,000', ''], '불고기샌드위치': ['7,800', ''], '키토박스': ['8,000', ''], '콥샐러드': ['10,500', ''], '두부샐러드': ['6,800', ''], '오리엔탈파스타샐러드': ['7,800', ''], '베리베리리코타치즈샐러드': ['12,800', ''], '딸기리코타치즈샐러드': ['10,800', ''], '비엘티샌드위치': ['8,500', ''], '샌드위치+키토도시락': ['8,000', ''], '후루츠박스': ['4,300', ''], '다이어트박스': ['4,000', ''], '스콘': ['3,000', ''], '앙스콘': ['5,000', ''], '브라우니': ['4,500', ''], '에그타르트': ['2,900', ''], '산딸기타르트': ['6,000', ''], '오렌지타르트': ['6,000', ''], '블루베리파운드케이크': ['4,500', ''], '후르츠롤케이크/홀': ['23,000', ''], '마롱롤케익/홀': ['25,000', ''], '초코생크림케익/홀': ['38,000', ''], '얼그레이무화과케익/홀': ['44,000', ''], '당근생크림케익/홀': ['44,000', ''], '화이트생크림케익/홀': ['38,000', ''], '오레오케익/홀': ['41,000', ''], '레드벨벳케익/홀': ['44,000', ''], '카스테라1조각': ['3,500', ''], '카스테라/홀': ['20,000', ''], '초코파운드케이크': ['4,500', ''], '무화과파운드케이크': ['4,500', ''], '티라미슈타르트': ['7,500', ''], '레몬에이드': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2F181029183353-N21ybEtPUDQ4cFY2RTMxT29GZklHY00vM1hiUnBVdUQxUUV3TEl3ZG45QT0.png'], '오렌지에이드': ['7,000', ''], '유자에이드': ['7,000', ''], '청포도에이드': ['7,000', ''], '초코쉐이크': ['6,500', ''], '말차쉐이크': ['6,500', ''], '바닐라쉐이크': ['6,500', ''], '옛날밀크팥빙수': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad08011.png'], '토마토주스': ['6,500', ''], '키위주스': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad08076.png'], '바나나주스': ['6,500', ''], '블루베리주스': ['7,500', ''], '키위바나나주스': ['7,500', ''], '오렌지주스': ['8,000', ''], '헛개차': ['5,800', ''], '칡즙': ['8,000', ''], '마주스': ['8,000', ''], '마배주스': ['8,000', ''], '마사과주스': ['8,000', ''], '마바나나주스': ['8,000', ''], '마블루베리주스': ['8,000', ''], '에스프레소': ['4,300', ''], '카푸치노': ['5,300', ''], '아메리카노': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad50091.png'], '카페라떼': ['5,300', ''], '바닐라라떼': ['5,500', ''], '모카라떼': ['5,500', ''], '카라멜마끼야또': ['5,800', ''], '초코라떼': ['5,500', ''], '말차라떼': ['5,500', ''], '넛티': ['7,000', ''], '코코넛': ['7,000', ''], '아이스티': ['7,000', ''], '핫아메리카노': ['6,800', ''], '캐모마일': ['6,000', ''], '페퍼민트': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad08057.png'], '얼그레이': ['6,000', ''], '밀크티': ['5,000', ''], '자몽차': ['6,500', ''], '레몬차': ['6,500', ''], '유자차': ['6,000', ''], '생강차': ['6,000', ''], '모과차': ['6,000', ''], '페리에라임': ['4,000', ''], '페리에레몬': ['4,000', ''], '우유': ['4,000', ''], '살구잼': ['2,500', ''], '무화과잼': ['2,500', ''], '오렌지잼': ['2,500', ''], '김치필라프': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad07048.png'], '양송이컵스프': ['4,000', '']}"
스타벅스 양재역점,https://place.map.kakao.com/25985341,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
