카페림잇,https://place.map.kakao.com/251709119,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '얼그레이 홍차': ['4,000', ''], '귤라떼': ['5,500', ''], '생과일 자몽쥬스': ['5,500', '']}"
소솜,https://place.map.kakao.com/990136441,
메리푸리데이,https://place.map.kakao.com/462983257,"{'추천말차 마카다미아 크림치즈 쿠키': ['4,200', ''], '더블 치즈 쿠키': ['4,200', ''], '트리플 초코 몬스터 쿠키': ['4,200', ''], '추천로투스 스모어 쿠키': ['4,200', ''], '오레오 스모어 쿠키': ['4,200', '']}"
디저트39 은평뉴타운점,https://place.map.kakao.com/1318786565,"{'아메리카노': ['', ''], '디카페인 아메리카노': ['', ''], '카푸치노': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '돌체라떼': ['', ''], '바닐라라떼': ['', ''], '카라멜마끼아또': ['', ''], '아인슈페너': ['', ''], '민트초코라떼': ['', ''], '리치복숭아 블랙티': ['', ''], '레드 깔라만시 슬림 티에이드': ['', ''], '레드 망고 슬림 티에이드': ['', ''], '레드 청포도 슬림 티에이드': ['', ''], '피치 리치/레몬/청포도 스무디': ['', ''], '블루베리요거트스무디': ['', ''], '다쿠아즈': ['', ''], '초코다쿠아즈': ['', ''], '앙버터다쿠아즈': ['', ''], '자바칩프라페': ['', ''], '타로': ['', '']}"
갤러리카페보라,https://place.map.kakao.com/15887671,
카페온정,https://place.map.kakao.com/853651178,"{'아메리카노': ['2,800', ''], '카페라떼': ['3,300', ''], '밀크티': ['3,800', ''], '허브티': ['4,300', ''], '바나나쥬수': ['4,500', '']}"
커피폴,https://place.map.kakao.com/413931150,"{'카페라떼': ['', ''], '비엔나커피': ['', ''], '카페모카': ['', ''], '아포가토': ['', ''], '연유라떼': ['', ''], '민트카페모카': ['', ''], '아메리카노': ['', ''], '바닐라라떼': ['', ''], '콜드브루아메리카노': ['', ''], '콜드브루라떼': ['', ''], '콜드브루바닐라라떼': ['', ''], '초코라떼': ['', ''], '고구마라떼': ['', ''], '녹차라떼': ['', ''], '밀크티': ['', ''], '토피넛라떼': ['', ''], '민트초코라떼': ['', ''], '민트초코': ['', ''], '얼그레이': ['', ''], '캐모마일': ['', ''], '로즈마리': ['', ''], '생강차': ['', ''], '모과차': ['', ''], '대추차': ['', ''], '페퍼민트': ['', ''], '라벤더': ['', ''], '유자차': ['', ''], '오미자티': ['', ''], '패션후르츠에이드': ['', ''], '한라봉에이드': ['', ''], '체리에이드': ['', ''], '자몽에이드': ['', ''], '오미자에이드': ['', ''], '레모네이드': ['', ''], '에이드': ['', ''], '크림라떼': ['', ''], '콜드브루연유라떼': ['', ''], '유자스무디': ['', ''], '요거트스무디': ['', ''], '망고스무디': ['', ''], '딸기스무디': ['', ''], '딸기요거트스무디': ['', ''], '스무디': ['', ''], '딸기주스': ['', ''], '바나나주스': ['', ''], '딸기바나나주스': ['', ''], '레몬아이스티': ['', ''], '복숭아아이스티': ['', ''], '자바칩프라푸치노': ['', ''], '그린티프라푸치노': ['', ''], '모카프라푸치노': ['', '']}"
카페퍼즐,https://place.map.kakao.com/1826503635,"{'아메리카노': ['3,000', '']}"
빙수꽁꽁,https://place.map.kakao.com/1678214874,"{'추천꽁꽁 인절미 눈꽃빙수(M)': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2C8C2E845DC4A69A05423B9333E06F3'], '꽁꽁 팥인절미 눈꽃빙수(M)': ['10,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC576A9BA7F2144F59838D99827B2E09D'], '추천꽁꽁 우유 눈꽃빙수(M)': ['10,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB20764EA704C4A20A17B6C41D87DEF02'], '꽁꽁 망고듬뿍 눈꽃빙수(M)': ['11,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9B3C59B60D44781A9D399393AB81414'], '꽁꽁 생딸기 눈꽃빙수(M)': ['13,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08E102BA734A4F428BA9054C4A8DAB6D'], '꽁꽁 돼지바 눈꽃빙수(M)': ['13,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F917E3D9BCFAA47BC8A8062C9CC4F5114'], '꽁꽁 내맘대로 눈꽃빙수(M)': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCEC5944332F421AB1C5B63CF387581F']}"
커피더맨,https://place.map.kakao.com/25992326,"{'플랫화이트': ['3,500', ''], '아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '바닐라라떼': ['4,500', ''], '카페비엔나': ['5,000', ''], '화이트비엔나': ['5,500', '']}"
아마스빈 연신내역점,https://place.map.kakao.com/440762469,"{'하동녹차버블티': ['', ''], '오레오쉐이크': ['', ''], '사하라': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '얼그레이 밀크티': ['', ''], '아쌈 밀크티': ['', ''], '초코 버블티': ['', ''], '플레인 요거트': ['', '']}"
아지트 응암점,https://place.map.kakao.com/1679654889,"{'에스프레소': ['4,000', ''], '아메리카노': ['4,000', ''], '플랫화이트': ['5,000', ''], '카푸치노': ['5,000', ''], '카페라떼': ['5,000', ''], '바닐라카페라떼': ['5,200', ''], '카라멜마끼아또': ['5,200', ''], '카페모카': ['5,200', ''], '에티오피아': ['6,500', ''], '콰테말라': ['6,500', ''], '디카페인과테말라DECAF': ['6,500', ''], '콜드브루': ['6,000', ''], '고구마라떼': ['5,200', ''], '그린티라떼': ['5,200', ''], '밀크티라떼': ['5,200', ''], '초콜렛라떼': ['5,200', ''], '딸기라떼': ['5,200', ''], '플레인요거트': ['6,000', ''], '딸기요거트': ['6,000', ''], '생레몬에이드': ['6,000', '']}"
요거프레소 은평녹번점,https://place.map.kakao.com/875851596,"{'카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5DE33DAA50E4161822B1B8A3E5F823A'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE91EE01517B425EAA98C3B1DD7BEC33'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75475F919D314510A409ADE430DAD889'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F547892819BE74F9AA7C0D5DF4ADA18C6'], '요거트 요프치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CBAEE7A4EBF4CCBB204FC8B92C2D5CD'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F130D7BF7992C488D8C6804974CE2A513'], '메리딸기': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1BBB1A025BA4BE9871683314EB8D14F'], '플레인 요거트 쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F3023C051DE45C09ECFC59B5B4DE75D']}"
커핀그루나루 응암점,https://place.map.kakao.com/1732441571,"{'바닐라라떼': ['', ''], '베이비크림 초콜릿': ['', ''], '요거트 스무디': ['', ''], '제주사랑 한라봉주스': ['', ''], '카라멜마끼아또': ['', ''], '카페 아메리카노': ['', ''], '카페모카 블랜디드': ['', ''], '쿨청포도 스무디': ['', ''], '퐁퐁 블랜디드': ['', ''], '밀키라떼': ['', ''], '더블 카페라떼': ['', ''], '흑당 라떼': ['', ''], '흑당 큐브 브래드': ['', ''], '허니버터브래드 오리진': ['', ''], '허니버터브래드 초콜릿': ['', ''], '로스트 치킨 샌드위치': ['', ''], '한끼 다이어트(치킨)': ['', ''], '화이트칩 스무디': ['', ''], '애플망고 스무디': ['', ''], '레몬 그린 소다': ['', '']}"
버블독스 은평진관점,https://place.map.kakao.com/28176548,"{'아메리카노': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB25C62B4C06549B2A7A74364AFF7302F'], '아이스아메리카노': ['1,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3B960B9A51C84F9AA7D5C1DADC13AABD']}"
몹시,https://place.map.kakao.com/1925046735,"{'추천당근라페 샌드위치': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A5E919DB22C4ED48623551017DF5D6C']}"
아로이커피 은평본점,https://place.map.kakao.com/874800754,"{'에스프레소': ['3,900', ''], '아메리카노': ['3,900', '']}"
컵오브커피 갈현1동점,https://place.map.kakao.com/705225379,"{'팥빙수': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F452AA7DD19324358A0A3A43A75CDAB82']}"
커피신념,https://place.map.kakao.com/443847424,"{'아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '카푸치노': ['4,000', ''], '플랫화이트': ['4,000', ''], '콜드브루': ['3,500', ''], '콜드브루라떼': ['4,500', ''], '스윗콜드브루라떼': ['5,000', ''], '헤이즐넛라떼': ['4,500', ''], '카라멜라떼': ['4,500', ''], '레몬에이드': ['5,000', ''], '자몽에이드': ['5,000', ''], '블루베리에이드': ['5,000', ''], '딸기스무디': ['5,000', ''], '요거트스무디': ['5,000', ''], '딸기요거트스무디': ['5,000', ''], '커피스무디': ['5,500', ''], '바닐라라떼': ['4,500', ''], '카페모카': ['4,500', ''], '밀크티': ['4,500', ''], '초코라떼': ['4,500', ''], '말차라떼': ['4,500', ''], '페퍼민트레몬': ['4,000', ''], '루이보스시나몬': ['4,000', ''], '레몬티': ['4,500', ''], '자몽티': ['4,500', ''], '복숭아아이스티': ['3,500', '']}"
풍경A,https://place.map.kakao.com/1627429992,"{'쿨라임에이드': ['5,200', ''], '아메리카노(ICE)': ['4,200', ''], '마누카라떼': ['4,700', ''], '카페모카': ['5,000', ''], '카라멜마끼아또': ['5,000', ''], '돌체라떼': ['5,500', ''], '말차커피': ['5,500', '']}"
붕오커피,https://place.map.kakao.com/1659573189,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '비엔나커피': ['', ''], '카페라에': ['', ''], '플랫화이트': ['', ''], '에스프레소': ['', ''], '아몬드플랫화이트': ['', ''], '초코라떼': ['', ''], '말차라떼': ['', ''], '딸기라떼': ['', ''], '밀크티': ['', ''], '레모네이드': ['', ''], '베리베리에이드': ['', ''], '레몬에이드': ['', ''], '라임에이드': ['', ''], '코라떼': ['', ''], '아이스티': ['', '']}"
더노멤버라운지 응암점,https://place.map.kakao.com/1458668118,
카페봄봄 서울 연신내점,https://place.map.kakao.com/1640047187,"{'얼그레이카페라떼': ['', ''], '토피넛카페라떼': ['', ''], '바나나크림수플레': ['', ''], '아메리카노': ['', ''], '헤이즐넛 아메리카노': ['', ''], '더치 아메리카노': ['', ''], '어른커피': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '카라멜마끼아또': ['', ''], '헤이즐넛 라떼': ['', ''], '바닐라라떼': ['', ''], '돌체라떼': ['', ''], '카페모카': ['', ''], '딸기스노우크림프라페': ['', ''], '레몬에이드': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '망고주스': ['', ''], '딸기바나나': ['', '']}"
스모킹카페 연신내점,https://place.map.kakao.com/160954760,
이디야커피 수색역점,https://place.map.kakao.com/22320985,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
카페사비나,https://place.map.kakao.com/454184029,"{'아메리카노': ['4,700', ''], '카페라떼': ['5,400', ''], '복숭아홍차아이스티': ['4,500', ''], '레드애플유자티': ['5,800', ''], '유기농하동매실차': ['5,500', '']}"
운율커피,https://place.map.kakao.com/1872582481,"{'추천운율라떼(시그니처)': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F155223A5F3D3479A869CF917D9D36870'], '추천아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE3EB28A3ABF41FDAFE4098797B6CB71'], '통 바닐라빈 라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00833196F54C45FEA20483B280805BE9']}"
이디야커피 녹번중앙점,https://place.map.kakao.com/705612909,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
카페봄,https://place.map.kakao.com/1555710902,"{'에스프레소': ['3,200', ''], '아메리카노': ['3,200', ''], '까페라떼': ['3,700', ''], '카푸치노': ['3,700', ''], '카라멜 마끼아또': ['4,300', '']}"
아마스빈 응암역점,https://place.map.kakao.com/1114282469,"{'하동녹차버블티': ['', ''], '오레오쉐이크': ['', ''], '사하라': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '얼그레이 밀크티': ['', ''], '아쌈 밀크티': ['', ''], '초코 버블티': ['', ''], '플레인 요거트': ['', '']}"
디스위켄드,https://place.map.kakao.com/972537320,"{'에스프레소': ['3,500', ''], '아메리카노': ['3,500', ''], '롱블랙': ['3,500', ''], '플랫화이트': ['4,000', ''], '라떼': ['4,000', ''], '바닐라 라떼': ['4,500', ''], '모카라떼': ['4,500', ''], '캐러멜 라떼': ['4,500', ''], '아인슈페너': ['4,500', ''], '망고크림 라떼': ['4,500', ''], '버터크림 라떼': ['4,500', ''], '마차 라떼': ['4,500', ''], '초콜릿 라떼': ['4,500', ''], '로얄 밀크티': ['4,500', ''], '탠저린 진저 리쉬티': ['4,000', ''], '스칼렛 리쉬티': ['4,000', ''], '초콜릿칩 피칸쿠키': ['3,000', ''], '로투스 스프레드 쿠키': ['3,000', ''], '블랙 포레스트 쿠키': ['3,500', ''], '콘 쿠키': ['3,000', ''], '휘낭시에': ['2,300', ''], '무화과 크림치즈 휘낭시에': ['2,800', ''], '오렌지 휘낭시에': ['2,800', ''], '블루베리 크럼블': ['3,500', ''], '브라우니': ['3,500', ''], '캐러멜 시리얼 브라우니': ['4,000', ''], '바나나크림 푸딩': ['3,500', ''], '필터커피': ['', '']}"
포니 커피,https://place.map.kakao.com/605255691,"{'포니 오렌지 라떼': ['4,500', ''], '포니 스파클링 샷': ['4,500', ''], '에스프레소': ['3,000', ''], '아메리카노': ['3,000', ''], '플렛화이트': ['3,500', ''], '카페라떼': ['3,500', ''], '카푸치노': ['3,500', ''], '카페모카': ['4,000', ''], '바닐라라떼': ['4,000', ''], '밀크 크림라떼': ['4,500', ''], '흑임자 라떼': ['4,500', ''], '스팀밀크': ['2,500', ''], '초코라떼': ['3,500', ''], '그린티라떼': ['3,500', ''], '청포도에이드': ['4,000', ''], '자몽에이드': ['4,000', '']}"
더리터 응암오거리점,https://place.map.kakao.com/1453797697,"{'카페아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F312713D3BF234B8BA08F6B8B361A8100'], '플레인 요거스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAF3AE0C60EC94BB08982DE957346AD73'], '복숭아 요거스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6D691F69BDC14351B7BEE9CA4DE60F9E'], '복숭아숭숭': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70F13C258560426D85287D8C7C08A14B'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F31B7EB6332C0412BB65836DBCF90A27F'], '자색고구마라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8BC0C00359AA47B7807A3C679A513C14'], '딥초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F674F4A1E01224F97BCE70041A4D16178'], '콜드브루 라떼': ['', ''], '레트로 커피': ['', ''], '라떼 달구나': ['', '']}"
별다방,https://place.map.kakao.com/21233875,
컴포즈커피 은평갈현시장점,https://place.map.kakao.com/755072850,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
그집,https://place.map.kakao.com/352352907,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '녹차라떼': ['4,500', ''], '캐모마일': ['4,500', ''], '국화차': ['4,500', '']}"
