카페솔샘771,https://place.map.kakao.com/704309730,"{'아메리카노HOT': ['4,500', ''], '아메리카노ICE': ['5,000', ''], '비건 단호박쌀빵': ['3,000', ''], '비건 쑥쌀빵': ['3,000', '']}"
더스터디,https://place.map.kakao.com/49964499,
지노이서울,https://place.map.kakao.com/1624194708,"{'시그니처라떼': ['5,500', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '바닐라라떼': ['5,500', ''], '카페모카': ['6,500', ''], '카라멜마끼아또': ['5,500', ''], '플랫화이트': ['5,000', ''], '크림플랫': ['6,500', ''], '아인슈페너': ['6,000', ''], '곡물라떼': ['5,500', ''], '플랫말차': ['6,000', ''], '쑥라떼': ['6,500', ''], '유자에이드': ['6,000', ''], '피치시나몬': ['6,500', ''], '리얼초콜릿': ['6,000', ''], '홍차블랜딩': ['6,000', ''], '보이차 카카오닙스 블랜딩': ['6,000', ''], '루이보스 유자블랜딩': ['6,000', ''], '캐모마일귤피블랜딩': ['6,000', ''], '지노이 수플레팬케이크': ['12,000', ''], '브라운치즈크로플': ['8,000', '']}"
메가MGC커피 정릉중앙점,https://place.map.kakao.com/533433445,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
카페051 성신여대점,https://place.map.kakao.com/1912504783,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '오곡라떼': ['', ''], '얼그레이': ['', ''], '시나몬라떼': ['', '']}"
이디야커피 돈암아리랑점,https://place.map.kakao.com/954013594,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
올림피코,https://place.map.kakao.com/107196449,"{'1988올림피코라떼': ['5,800', ''], '아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '리얼 딸기라떼': ['5,800', ''], '누텔라 초코라떼': ['5,000', '']}"
카페플로먼트,https://place.map.kakao.com/1892822859,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F354E0470014F51859DFDD017E94F55'], '추천플로먼트라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDADDDC857724946B6740521B34B4A27'], '카페라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36BAFDDD40CA4B6CA8E309FE465A8DDA']}"
커피수공업,https://place.map.kakao.com/196854907,"{'아인슈페너': ['5,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['4,800', ''], '초코라떼': ['5,000', ''], '오곡라떼': ['4,500', ''], '캐모마일': ['4,000', ''], '페퍼민트': ['4,000', ''], '에이드': ['5,300', ''], '와인에이드': ['5,000', ''], '추천필터커피': ['변동가격', '']}"
아마스빈 고대안암점,https://place.map.kakao.com/2124636144,"{'하동녹차버블티': ['', ''], '오레오쉐이크': ['', ''], '사하라': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '얼그레이 밀크티': ['', ''], '아쌈 밀크티': ['', ''], '초코 버블티': ['', ''], '플레인 요거트': ['', '']}"
카페노니다,https://place.map.kakao.com/24068002,"{'아메리카노': ['2,500', '']}"
그릭데이 고려대점,https://place.map.kakao.com/1749745660,"{'런던블루(R)': ['4,400', ''], '코스모스(R)': ['4,000', ''], '코랄(R)': ['4,200', ''], '골드(R)': ['3,800', ''], '시에나(R)': ['4,200', '']}"
이크이크,https://place.map.kakao.com/475471932,"{'곰돌이초코케이크': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AA279E504984CDEBC7D7885779F8B7D'], '도시락케이크': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7D6D229EEFD44EB9828BDEE412C6A4F'], '당근보틀케이크': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F943BF76DF5C44FF9A6B1CE61361B95B2']}"
일레브커피,https://place.map.kakao.com/620457012,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '카페모카': ['5,000', ''], '밀크티(hot)': ['5,500', '']}"
처키커피,https://place.map.kakao.com/436384608,"{'에스프레소': ['4,000', ''], '아메리카노': ['4,000', ''], '추천카페라떼': ['5,000', ''], '바닐라라떼': ['6,000', ''], '콜드브루': ['5,000', ''], '콜드브루 라떼': ['6,000', ''], '추천하리오V60 필터': ['6,000', ''], '하리오V60 필터 라떼': ['7,000', ''], '콜드브루 보틀 300ml': ['8,000', ''], '원두 200g': ['12,000', ''], '원두 1kg': ['38,000', '']}"
츄스,https://place.map.kakao.com/388655469,"{'아메리카노': ['3,500', ''], '페퍼민트리카노': ['4,500', ''], '카페라떼': ['4,000', ''], '카푸치노': ['4,000', ''], '연유라떼': ['4,500', ''], '바닐라라떼': ['4,500', ''], '카라멜마끼아또': ['4,800', ''], '카페모카': ['4,800', ''], '흑당라떼': ['4,800', ''], '초코라떼': ['4,500', ''], '말차라떼': ['4,500', ''], '딸기라떼': ['4,800', ''], '캐모마일': ['3,500', ''], '얼그레이': ['3,500', '']}"
나의우주,https://place.map.kakao.com/1815170782,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,800', ''], '바닐라라떼': ['5,500', ''], '초코라떼': ['5,500', ''], '딸기앙버터롤': ['6,500', '']}"
성북마더센터 맘콩카페,https://place.map.kakao.com/1047868631,
빛의화실,https://place.map.kakao.com/1324536606,"{'추천수제 쌍화차': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E6B41ED42DE4BB6AAB88EAB19E6B646']}"
소년커피,https://place.map.kakao.com/190460271,"{'쭈꾸미 정식': ['8,000', ''], '철판 쭈꾸미': ['12,000', ''], '철판 쭈삼': ['13,000', ''], '쭈꾸미 파전': ['15,000', ''], '왕새우 튀김': ['13,000', '']}"
하우투,https://place.map.kakao.com/2067600527,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '초코라떼(HOT)': ['5,000', ''], '얼그레이': ['4,500', ''], '레몬에이드': ['5,000', '']}"
듀드롭S,https://place.map.kakao.com/2012357796,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,500', ''], '바닐라빈 라떼': ['6,500', ''], '카페 깔루아': ['7,500', ''], '얼그레이 리저브': ['5,500', '']}"
텐퍼센트커피 정릉뉴타운점,https://place.map.kakao.com/955570724,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1254343E21A491F9FA430CDA15858BB'], '에스프레소': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF65F650B584C43B687D1DE0FE45D8F0F'], '쇼콜라프레소': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F712F49B8607244EF99FCA1E487215026'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F23885F89AEE64460BDB90D6FA7CFDF79'], '플랫화이트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F51E3973E183647AEBDFAD9F60FF2CAE8'], '텐라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFB27CEA0616A4EB3BD6E844D8101D413'], '바닐라빈라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF9B6461EE57E4881BFCEECFB1CC00BF8'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6AC9FC67A0F44501816F82B9A3510FDB'], '팝핑민트초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF03861CD83964C46BC0794830B93DB9F'], '애플망고 스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9669A291784D4EC395FA6C82798AB8FE'], '플레인요거트 스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0BA14A38AEBD41139E8BCB6017192160'], '달고나 버블라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBA08ECF6481F40279FCF90F8F0EF4574'], '깔라만시에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6455D6FDDDA14A70BBC56F7B6566B811'], '청포도에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB3331F0B47B4415AA7C736720863241'], '오렌지에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F13D0DD68409147D8A59BE6414CF333F5'], '마카롱': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA420C3A177B0453FB62A0A371D6A830C'], '버터밀크 스콘': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA395D4002CB84B9AA0B3C0FFFDECD556'], '아포가토': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB586C30047014C5AB54F0D4A2E8B1E0E'], '말차초코 아이스크림': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD82662E6BF8B4144AEF1D329C9A63E96'], '유자레몬아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6F0E1F0188647AD9051C97FEE6D915D']}"
행복하게키울고양,https://place.map.kakao.com/1841485271,
핑크데이지,https://place.map.kakao.com/236118806,"{'치즈무스': ['4,500', ''], '초코티라미스': ['4,500', ''], '티라미스': ['4,500', ''], '레드벨벳': ['4,500', ''], '레인보우': ['4,500', ''], '쿠키앤크림': ['4,500', ''], '바질시드 망고': ['4,000', ''], '애플쥬스': ['4,000', ''], '페리에 라임': ['3,500', ''], '에스프레소': ['2,000', ''], '아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '카페모카': ['4,500', ''], '카푸치노': ['4,500', ''], '바닐라라떼': ['4,500', ''], '카라멜마끼아또': ['4,500', ''], '아포가토': ['5,000', ''], '초코라떼': ['4,500', ''], '녹차 라떼': ['4,500', ''], '고구마 라떼': ['4,500', '']}"
카페길음동,https://place.map.kakao.com/1597961658,"{'크림라떼': ['4,900', ''], '초코크림라떼': ['4,900', ''], '아인슈페너': ['4,400', ''], '아메리카노': ['3,200', ''], '카페라떼': ['3,700', '']}"
컴포즈커피 꿈의숲아이파크점,https://place.map.kakao.com/1307556809,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
감성커피 성신여대점,https://place.map.kakao.com/1345390983,
이디야커피 하월곡동점,https://place.map.kakao.com/1169354457,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
프리스타일,https://place.map.kakao.com/15791546,"{'아메리카노': ['2,000', ''], '더치아메리카노': ['2,000', ''], '카페라떼': ['2,500', ''], '바닐라라떼': ['2,500', ''], '헤이즐넛라떼': ['2,500', ''], '카라멜라떼': ['2,500', ''], '카푸치노': ['2,500', ''], '더치라떼': ['3,000', ''], '카페모카': ['3,000', ''], '카라멜마끼아또': ['3,000', ''], '흑당라떼': ['3,000', ''], '복숭아아이스티': ['2,000', ''], '녹차': ['3,000', ''], '유자차': ['3,000', ''], '자몽차': ['3,000', ''], '레몬차': ['3,000', ''], '페퍼민트': ['3,000', ''], '캐모마일': ['3,000', ''], '루이보스': ['3,000', ''], '레몬그라스': ['3,000', '']}"
카페앤 고대안암점,https://place.map.kakao.com/1466173754,"{'에스프레소': ['4,500', ''], '아메리카노': ['4,900', ''], '콜드브루': ['5,500', ''], '바닐라라떼(HOT)': ['5,500', ''], '망고 스무디': ['6,700', '']}"
싱싱주스 고대점,https://place.map.kakao.com/1943620272,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '초코': ['', ''], '홍차라떼': ['', ''], '녹차라떼': ['', ''], '초코라떼': ['', ''], '카모마일': ['', ''], '로즈마리': ['', ''], '얼그레이': ['', ''], '대추차': ['', ''], '자몽청': ['', ''], '딸기': ['', ''], '딸바': ['', ''], '키위': ['', ''], '크로크무슈': ['', ''], '폭탄카스테라': ['', ''], '커피콩빵': ['', ''], '아이스티': ['', ''], '바나나우유': ['', ''], '토마토': ['', ''], '파인애플': ['', '']}"
카페낢진,https://place.map.kakao.com/2145518264,
