더벤티 서울군자점,https://place.map.kakao.com/717604147,"{'흑설탕 버블티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F183CC1E1CDDE40FF82579DBAA15CCB38'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5E8803078634C11BAEC2471A4F7312C'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05A43D78BED34463B15672F15CC90731'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42E8DDC0FF4843D7BE4A372796F05A20'], '딸기라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D0E0F11910F49D49FAB224DD4F61086'], '바닐라딥라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2154AE14188D4085AD25C7C2C9C2BF5F'], '자몽에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD18EABD6F1042B7B8F149109EF81144'], '자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB99885C334954FBF8AA6EE5A9576307A'], '초코쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB81B27808584C759970C01F79378EAB'], '고구마라떼': ['', ''], '토피넛라떼': ['', '']}"
레스티오 동물생명과학관점,https://place.map.kakao.com/21547611,"{'더블에스프레소(HOT)': ['3,000', ''], '카페라떼(HOT)': ['3,300', ''], '카푸치노': ['3,300', ''], '카페모카(HOT)': ['3,700', ''], '아메리카노': ['3,000', '']}"
카페파드,https://place.map.kakao.com/59204915,"{'과일에이드': ['5,000', ''], '아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라빈라떼': ['5,000', ''], '아이스티': ['4,000', ''], '초코라떼': ['4,500', ''], '테이크아웃 아메리카노': ['2,500', ''], '카푸치노': ['4,000', ''], '캬라멜마끼아또': ['5,000', ''], '돌체라떼': ['5,000', ''], '콜드브루 디카페인': ['4,500', ''], '녹차라떼': ['4,500', ''], '토피넛라떼': ['5,000', ''], '오미자라떼(only ice)': ['5,000', ''], '오미자티': ['4,500', ''], '자몽블랙티': ['5,000', ''], '유자히비스커스티': ['5,000', ''], '레몬진저티': ['5,000', ''], '스트로베리민트티': ['4,500', ''], '유기농루이보스티': ['4,500', ''], '자스민 우롱티': ['4,500', '']}"
메리슈가,https://place.map.kakao.com/294290882,"{'메리슈가': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10A7FB7BCC95490A8A77E197853E2D39']}"
커피DZ 강변점,https://place.map.kakao.com/434924283,
누모,https://place.map.kakao.com/2083083031,"{'아메리카노': ['', ''], '리터커피': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '마끼아또': ['', ''], '연유라떼': ['', ''], '콜드브루': ['', ''], '콜드브루라떼': ['', ''], '콜드브루디카페인': ['', ''], '돌체라떼': ['', ''], '디카페인': ['', ''], '고구마라떼': ['', ''], '망고라떼': ['', ''], '밀크티': ['', ''], '말차라떼': ['', ''], '리얼초코라떼': ['', ''], '리얼딸기라떼': ['', ''], '페퍼민트': ['', ''], '레몬차': ['', ''], '카모마일': ['', ''], '미숫가루라떼': ['', ''], '레모네이드': ['', ''], '청포도에이드': ['', ''], '자몽에이드': ['', ''], '라테': ['', ''], '요거트스무디': ['', ''], '스무디': ['', ''], '블루베리요거트스무디': ['', ''], '복숭아스무디': ['', ''], '복숭아아이스티': ['', ''], '커피프라페': ['', '']}"
요거프레소 건국대점,https://place.map.kakao.com/13138816,"{'카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5DE33DAA50E4161822B1B8A3E5F823A'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE91EE01517B425EAA98C3B1DD7BEC33'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75475F919D314510A409ADE430DAD889'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F547892819BE74F9AA7C0D5DF4ADA18C6'], '요거트 요프치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CBAEE7A4EBF4CCBB204FC8B92C2D5CD'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F130D7BF7992C488D8C6804974CE2A513'], '메리딸기': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1BBB1A025BA4BE9871683314EB8D14F'], '플레인 요거트 쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F3023C051DE45C09ECFC59B5B4DE75D']}"
커피에반하다 중곡제일점,https://place.map.kakao.com/117608026,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
카페코너,https://place.map.kakao.com/544132318,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', '']}"
카페구오,https://place.map.kakao.com/1557674982,"{'추천아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1446B13ABCA4FACBF99C968B0A127E2'], '추천구오라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F897EFDEAD93B473BB23066D8359A3E60']}"
카페매니플리즈,https://place.map.kakao.com/1928209139,"{'카푸치노': ['', ''], '에스프레소': ['', ''], '아메리카노': ['', ''], '카페모카': ['', ''], '말차라떼': ['', ''], '다쿠아즈': ['', ''], '자몽에이드': ['', ''], '레모네이드': ['', ''], '패션후르츠에이드': ['', ''], '얼그레이라떼': ['', ''], '바스크치즈케이크': ['', ''], '옥수수치즈케이크': ['', ''], '딸기바스크치즈케이크': ['', ''], '소금버터베이글': ['', ''], '앙버터베이글': ['', ''], '크림치즈베이글': ['', ''], '오레오라떼': ['', ''], '아이스티': ['', ''], '크래커플레이트': ['', '']}"
산체스커피 건대점,https://place.map.kakao.com/156602283,"{'라떼': ['5,800', ''], '피넛버터라떼': ['6,300', '']}"
공차 자양점,https://place.map.kakao.com/1212904378,"{'블랙 밀크티(L)': ['4,500', ''], '얼그레이 밀크티(L)': ['4,500', ''], '우롱 밀크티(L)': ['4,500', ''], '자스민 그린 밀크티(L)': ['4,500', ''], '타로 밀크티(L)': ['4,500', ''], '초콜렛 밀크티(L)': ['4,500', ''], '피스타치오 밀크티(L)': ['4,900', ''], '블랙티(L)': ['4,000', ''], '얼그레이티(L)': ['4,000', ''], '우롱티(L)': ['4,000', ''], '제주 그린 스무디(L)': ['5,700', ''], '청포도 그린티 스무디(L)': ['5,300', ''], '망고 스무디(L)': ['5,700', ''], '자몽그린티(L)': ['4,800', ''], '망고 요구르트(L)': ['5,000', ''], '망고 주스(L)': ['4,600', ''], '아메리카노(L)': ['3,700', ''], '카페라떼(L)': ['4,200', ''], '공차슈페너(L)': ['4,300', ''], '모카 카페라떼(L)': ['4,500', ''], '블랙밀크티+펄(L)': ['4,700', '']}"
카페나,https://place.map.kakao.com/1030825982,"{'녹차티': ['4,000', ''], '얼그레이': ['4,000', ''], '오렌지 에이드': ['4,500', ''], '레몬에이드': ['4,500', ''], '민트초코': ['5,000', '']}"
쥬씨 구의점,https://place.map.kakao.com/1060767495,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
스무디킹 롯데시네마건대입구점,https://place.map.kakao.com/20374272,"{'골드키위 썬샤인': ['', ''], '레몬 트위스트 스트로베리': ['', ''], '망고 페스티벌': ['', ''], '바나나 아일랜드': ['', ''], '스트로베리 익스트림': ['', ''], '스트로베리 키스': ['', ''], '오렌지 레볼루션': ['', ''], '오렌지 카밤': ['', ''], '캐리비안 웨이': ['', ''], '코코넛 서프라이즈': ['', ''], '코코넛 피나 콜라다': ['', ''], '파인애플 서프': ['', ''], '피치 슬라이스 플러스': ['', ''], '딸기 토마토 주스': ['', ''], '망고 딸기 주스': ['', ''], '케일 캐롯 주스': ['', ''], '제주 한라봉 주스': ['', ''], '초코라떼': ['', ''], '치즈 케익': ['', '']}"
델티,https://place.map.kakao.com/2061715636,"{'초코칩': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA44247E5202F423AB87AFAC50DC7B714'], '오레오스모어': ['3,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04AB3F58888E422080590746C5158D4A'], '트리플초코': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F975BC19EC4B14E078D7B4E2BF8C592C1'], '화이트말차': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5CDA72A8560D46BB9E84624C31900C44']}"
벨카페,https://place.map.kakao.com/842675067,"{'청포도에이드': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC25DA702FFDF4EEE9732348BE05E31B4'], '아메리카노': ['3,000', ''], '카라멜라떼': ['4,200', ''], '민트초코라떼': ['4,800', ''], '유자허니 블랙티': ['5,200', '']}"
클린컵,https://place.map.kakao.com/1902469590,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC8BCC5449ACF4A0B9512CF36005CA36F']}"
더리터 광진자양점,https://place.map.kakao.com/1613766112,"{'카페아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F312713D3BF234B8BA08F6B8B361A8100'], '플레인 요거스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAF3AE0C60EC94BB08982DE957346AD73'], '복숭아 요거스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6D691F69BDC14351B7BEE9CA4DE60F9E'], '복숭아숭숭': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70F13C258560426D85287D8C7C08A14B'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F31B7EB6332C0412BB65836DBCF90A27F'], '자색고구마라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8BC0C00359AA47B7807A3C679A513C14'], '딥초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F674F4A1E01224F97BCE70041A4D16178'], '콜드브루 라떼': ['', ''], '레트로 커피': ['', ''], '라떼 달구나': ['', '']}"
커피를그리다,https://place.map.kakao.com/230182069,"{'수제샌드위치': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Ffood_images%2F210825105928-S09uZFJYeVBKNjVLZnEwb256VS9oaEFsbDFjaFdBbnVWRFJObTdwak10OD0.jpg'], '수제불고기샌드위치': ['7,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Ffood_images%2F210825110014-aFhTTVB6cmU0Y1V0NUJuaWVlbGtVUHBNLzE3TWs5RHVCZm5VTys1NVVyVT0.jpg'], '아메리카노': ['3,000', ''], '호로록 닭떡볶이': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Ffood_images%2F210825110811-ZHUvWHg5NzdJREh0WTBNZVp4a2pURXAxNDRoU2t4Q05xSXYxMGRqRy9UYz0.jpg'], '호로록 로제떡볶이': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Ffood_images%2F210825111701-L01nTlhNRExtSlQ2N1JJdU4vTG11a2JTME5qKzFCQU1mK01VNDg4RE0zWT0.jpg'], '카페라떼': ['4,000', ''], '연유라떼': ['4,000', ''], '흑당라떼': ['4,000', ''], '바닐라라떼': ['4,000', ''], '녹차라떼': ['4,500', ''], '밀크티': ['4,500', ''], '카페모카': ['4,500', ''], '카라멜 마끼아또': ['4,500', ''], '바나나주스': ['3,500', ''], '키위주스': ['4,500', ''], '토마토주스': ['4,500', ''], '자몽주스': ['5,000', ''], '망고바나나주스': ['5,000', ''], '딸기바나나주스': ['5,000', ''], '수제꿀생꿀차': ['4,500', ''], '레몬차': ['4,500', ''], '자몽차': ['5,000', ''], '패션후르츠': ['5,500', ''], '자몽에이드': ['4,500', ''], '레몬에이드': ['4,500', ''], '체리에이드': ['4,500', ''], '수제패션후르츠 에이드': ['6,000', ''], '눈꽃 옛날팥빙수': ['9,000', ''], '눈꽃 인절미 호두빙수': ['11,000', ''], '수박빙수': ['10,000', ''], '망고빙수': ['10,000', ''], '브라우니초코빙수': ['11,000', ''], '카페모카빙수': ['10,000', ''], '호로록 까르보 떡볶이': ['6,900', ''], '레인보우': ['6,500', ''], '당근케잌': ['6,000', ''], '초코케잌': ['6,000', ''], '깔루아 마키아토 케잌': ['6,000', ''], '티라미수 크레이프': ['6,500', ''], '초코 크레이프케잌': ['6,500', ''], '호로록  기름떡볶이': ['5,900', ''], '호로록  닭떡볶이': ['7,900', ''], '호로록  까르보나라떡볶이': ['6,900', ''], '플레인요거트스무디': ['4,500', ''], '딸기요거트스무디': ['5,000', ''], '블루베리요거트스무디': ['5,000', ''], '코코넛스무디라떼': ['5,000', ''], '크로플/대': ['6,800', ''], '딸기라떼 ICE': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Ffood_images%2F220602190829-cUh0ZjBLSTlRclRyeU5pWFdwTDF3ZHBFK1UxK3JmSE0velRBUlBuV3Jlcz0.jpg'], '에스프레소': ['3,000', ''], '카푸치노': ['4,500', ''], '오곡라떼': ['4,000', ''], '달고나라떼': ['4,500', ''], '고구마라떼': ['4,000', ''], '초코라떼': ['4,000', ''], '토피넛라떼': ['4,000', ''], '아이스죠리퐁스무디 ICE': ['5,000', ''], '흑당버블밀크티': ['5,000', ''], '흑당버블카페라떼': ['5,000', ''], '초코버블라떼': ['5,000', ''], '녹차버블라떼': ['5,000', ''], '딸기주스': ['5,000', ''], '수제 백향과차': ['6,000', ''], '애플유자차': ['5,000', ''], '수제애플레몬차': ['5,500', ''], '수제레몬홍차': ['5,500', ''], '석류유자차': ['5,000', ''], '수제대추차': ['5,000', ''], '수제레몬차': ['5,000', ''], '수제레몬 생강': ['5,500', ''], '페퍼민트': ['4,000', ''], '캐모마일': ['4,000', ''], '히비스커스': ['4,000', ''], '애플차': ['4,500', ''], '히비스커스수제자몽차': ['5,500', ''], '복숭아 아이스티': ['3,500', '']}"
펄스커피,https://place.map.kakao.com/1427900759,"{'카푸치노': ['', ''], '디카페인': ['', ''], '에이드': ['', '']}"
윤이커피 본점,https://place.map.kakao.com/1568486022,"{'고메다': ['3,900', ''], '수수오레': ['4,900', '']}"
헤픈커피 구의 본점,https://place.map.kakao.com/1671037066,"{'추천카페다/농': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD08C2CD2A434DD98B8428588AA22378'], '반근 아이스': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7704A490C2A94C5D9EFB07B4C4946E25'], '추천맥주6병+나초': ['26,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC972BB96895549049BB64B311D9D0F6D'], ""' T '"": ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF5CBDD9EC2FA4BC9B81869EFC81932B3'], '리세스넛바': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB58B0199D0E14F52B1F339A132AD6507'], '밀크쉐이크': ['5,900', ''], '블랙아이스피스': ['4,500', ''], '오트밀 쿠키': ['1,800', ''], '프로틴바': ['3,300', ''], '엘더플라워': ['4,900', ''], '시나몬꿀차': ['4,000', ''], '오늘의 커피': ['4,500', ''], '생 오렌지에이드': ['6,500', ''], 'Drip Coffee': ['3,000', ''], '이런 비벼먹을 요거트': ['6,500', ''], '진토닉': ['7,200', ''], '디카페인': ['4,500', '']}"
민트모리,https://place.map.kakao.com/27325904,"{'아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile40.uf.daum.net%2Fimage%2F225AA439566A7A63163535'], '레몬오미자차와 애플유자차': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile40.uf.daum.net%2Fimage%2F26030E40566A7AC91B405A']}"
카흐베하네 중곡점,https://place.map.kakao.com/19567365,"{'아메리카노(HOT)': ['3,500', ''], '카페라떼(HOT)': ['4,000', ''], '블루베리스무디(ICE)': ['4,500', ''], '딸기주스(ICE)': ['5,500', ''], '자바칩프라푸치노(ICE)': ['5,500', '']}"
온더코너,https://place.map.kakao.com/20065456,
꽃빙 동서울터미널점,https://place.map.kakao.com/1816314604,"{'토마토 눈꽃빙수': ['9,500', ''], '밀크팥 꽃빙': ['7,500', ''], '인절미 꽃빙': ['7,500', ''], '초코브라우니 꽃빙': ['9,000', ''], '초코블라썸 꽃빙': ['9,500', ''], '생딸기요거트 꽃빙': ['10,000', ''], '제주녹차 꽃빙': ['9,000', ''], '더블치즈 꽃빙': ['9,000', ''], '망고요거트 꽃빙': ['9,500', ''], '토마토 화련빙수': ['10,500', ''], '콩고물 화련빙수': ['8,500', ''], '쿠앤크 화련빙수': ['9,000', ''], '블랙밀크티 화련빙수': ['9,500', ''], '리얼초코 화련빙수': ['9,500', ''], '타로 화련빙수': ['9,500', ''], '리얼딸기 화련빙수': ['10,500', ''], '리얼망고 화련빙수': ['', '']}"
휴온,https://place.map.kakao.com/1688394382,"{'아메리카노': ['', ''], '에스프레소': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '아포가토': ['', ''], '카라멜마끼야또': ['', ''], '페퍼민트': ['', ''], '캐모마일': ['', ''], '얼그레이': ['', ''], '레몬차': ['', ''], '대추차': ['', ''], '말차라떼': ['', ''], '오곡라떼': ['', ''], '밀크티라떼': ['', ''], '초코라떼': ['', ''], '플레인요거트': ['', ''], '망고요거트': ['', ''], '딸기요거트': ['', ''], '크래미샌드위치': ['', ''], '닭가슴살샐러드': ['', ''], '샌드위치': ['', ''], '버블밀크티': ['', ''], '흑당버블티': ['', '']}"
쥬씨 어린이대공원점,https://place.map.kakao.com/1580647850,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
디저트39 강변역점,https://place.map.kakao.com/1238845838,"{'아메리카노': ['2,900', ''], '카페라떼': ['4,200', ''], '바닐라라떼': ['4,600', ''], '돌체라떼': ['4,600', ''], '카라멜 마끼아또': ['4,600', ''], '아인슈페너 라떼': ['6,100', ''], '바닐라크림 콜드브루': ['5,100', ''], '녹차라떼': ['4,400', ''], '복숭아아이스티 코코넛젤리': ['3,800', ''], '피치자몽아이스티': ['3,800', ''], '피치오렌지아이스티': ['3,800', ''], '캐모마일티': ['3,900', ''], '허니 자몽 블랙티': ['5,200', ''], '청사과 블라썸 에이드': ['5,800', ''], '치즈 프로마쥬 흑당 밀크티': ['6,200', ''], '애플 크럼블 휘낭시에': ['3,200', ''], '크런치 휘낭시에': ['3,200', ''], '완전 진한 카라멜 도넛': ['3,500', ''], '초코 크루아상': ['4,800', ''], '티라미수 크레이프': ['7,500', '']}"
달봉케이크,https://place.map.kakao.com/70589428,"{'에스프레소': ['3,000', ''], '아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '자몽차': ['4,000', ''], '녹차쉐이크': ['4,500', '']}"
엑스오엑스오룸카페 건대점,https://place.map.kakao.com/17736255,
슬로우토크프레시,https://place.map.kakao.com/816060503,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '레몬에이드': ['4,000', ''], '그린티라떼': ['3,500', ''], '조리퐁쉐이크': ['4,000', '']}"
