문화공간온,https://place.map.kakao.com/1179462055,
오버트서울,https://place.map.kakao.com/1805068154,"{'아메리카노': ['5,000', ''], '에스프레소': ['5,000', ''], '에스프레소 꼰빠냐': ['5,000', ''], '샤케라또': ['5,000', ''], '바닐라사케라또': ['5,500', ''], '아포가토': ['6,500', ''], '라떼': ['5,000', ''], '플랫화이트': ['5,000', ''], '아인슈페너': ['5,000', ''], '카푸치노': ['5,500', ''], '바닐라라떼': ['5,500', ''], '카페모카': ['5,500', ''], '그린샷라떼': ['6,000', ''], '더치 아메리카노': ['5,500', ''], '썸머라떼': ['7,000', ''], '뷔릴레라떼': ['7,000', ''], '로얄밀크티': ['7,000', ''], '레사또': ['7,500', ''], '히비스커스': ['5,500', ''], '크로아상 플레이트': ['8,500', '']}"
메가MGC커피 대학로마로니에공원점,https://place.map.kakao.com/671173167,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
성곽마을삼층까페,https://place.map.kakao.com/1905820692,"{'아메리카노': ['5,500', ''], '카페라떼': ['6,500', ''], '말차라떼': ['6,000', ''], '딸기바나나 쥬스 (ICE)': ['7,000', ''], '유기농카모마일': ['6,000', '']}"
카페테라피 서울대학로점,https://place.map.kakao.com/26625132,"{'국화차 (HOT)': ['4,000', ''], '국화차 (ICE)': ['4,500', ''], '라벤더 (HOT)': ['4,000', ''], '라벤더 (ICE)': ['4,500', ''], '페퍼민트 (HOT)': ['4,000', ''], '페퍼민트 (ICE)': ['4,500', ''], '자스민 (HOT)': ['4,000', ''], '자스민 (ICE)': ['4,500', ''], '캐모마일 (HOT)': ['4,000', ''], '캐모마일 (ICE)': ['4,500', ''], '로즈마리 (HOT)': ['4,000', ''], '로즈마리 (ICE)': ['4,500', ''], '보이차 (HOT)': ['4,000', ''], '보이차 (ICE)': ['4,500', ''], '홍차 (HOT)': ['4,000', ''], '홍차 (ICE)': ['4,500', ''], '다즐링 (HOT)': ['4,000', ''], '다즐링 (ICE)': ['4,500', ''], '얼그레이 (HOT)': ['4,000', ''], '얼그레이 (ICE)': ['4,500', '']}"
카페자스 광화문점,https://place.map.kakao.com/26505084,"{'아메리카노/에스프레소': ['2,500', ''], '카페라떼': ['3,000', ''], '바닐라라떼': ['3,500', ''], '오렌지자몽에이드': ['4,800', ''], '딸기/피치망고스무디': ['4,800', '']}"
킹스커피 대학로점,https://place.map.kakao.com/1014575631,"{'슈렉크림 프라페': ['4,500', ''], '레드빈 프라페': ['4,500', ''], '쿠키 프라페': ['4,900', ''], '밀크초코 프라페': ['5,800', ''], '자바칩모카 프라페': ['5,800', ''], '자바 그린민트 프라페': ['5,800', ''], '바닐라 초코 프라페': ['4,900', ''], '녹차 레드빈프라페': ['4,900', ''], '허니 유자 스무디': ['4,500', ''], '허니 고구마 스무디': ['4,500', ''], '딸기 스무디': ['4,500', ''], '레몬 스무디': ['4,500', ''], '블루베리 스무디': ['4,900', ''], '망고 스무디': ['4,900', ''], '노랑 바나나 스무디': ['4,900', ''], '카라멜 녹차 스무디': ['5,800', ''], '딸기 요거트 스무디': ['4,900', ''], '블루베리 요거트 스무디': ['4,900', ''], '레몬 요거트 스무디': ['4,900', ''], '망고 요거트 스무디': ['4,900', '']}"
오뉴하우스,https://place.map.kakao.com/1529033981,"{'필터 커피': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5C833578A49246439340487E367EBD3E'], '바닐라 빈 라떼': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2FEC954989444516AF446C2C26022578'], '오뉴 팥빙수': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FADA99145F36B4DC6A0C8051A55FAB431'], '오뉴 배생강차 · 에이드': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6FCC8D1069EA42E093A8D485C6DD2B0A'], ""추천오뉴 '한상차림'"": ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1B6F30A9616041CEAA92CBEC6C5C48EE'], '추천오뉴 밤 케이크': ['15,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F095862DB71AC44488B32CA2070877A03']}"
보통의,https://place.map.kakao.com/2094351797,"{'아메리카노': ['3,000', ''], '아인슈페너': ['3,500', ''], '플랫화이트 (240ml)': ['3,500', ''], '카페라떼': ['3,500', ''], '바닐라빈 라떼': ['4,000', '']}"
브릭샌드 삼청점,https://place.map.kakao.com/312688406,"{'브릭슈페너': ['5,800', ''], '브릭아이스': ['5,900', ''], '에스프레소': ['4,500', ''], '에스프레소콘파냐': ['5,000', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '바닐라라떼': ['5,800', ''], '아포카토': ['5,800', ''], '핸드드립': ['6,000', ''], '바닐라빈우유': ['4,000', ''], '소프트아이스크림': ['5,000', ''], '창가': ['6,000', ''], '마루': ['6,000', '']}"
인산인해,https://place.map.kakao.com/15682271,"{'오징어 삼겹살 불고기': ['21,000', ''], '돈까스': ['16,000', ''], '모듬감자': ['14,000', ''], '쥐포튀김': ['13,000', ''], '해물파전': ['16,000', ''], '해물부추전': ['16,000', ''], '해물김치전': ['16,000', ''], '훈제치킨': ['24,000', ''], '족발': ['24,000', ''], '냉채족발': ['27,000', ''], '진짜 골뱅이 무침과 사리': ['18,000', ''], '철판 모듬 소시지구이': ['18,000', ''], '철판 치즈해물떡볶이': ['18,000', ''], '철판 닭모래집 마늘구이': ['16,000', ''], '톡톡 날치알 치즈 계란말이': ['15,000', ''], '두부 김치': ['14,000', ''], '훈제치킨과 과일': ['26,000', ''], '모듬 계절과일': ['22,000', ''], '과일 화채': ['16,000', ''], '유기농 과일샐러드': ['16,000', '']}"
후후라운지,https://place.map.kakao.com/26524199,"{'추천아메리카노(독일 바커스 원두)': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C4C17663C764C8D98E0A9023879FE7E'], '추천케이크': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F181503B2D683464A84178E3514ADC94B'], '제주영귤베리민트 에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF94B0FA9591545E796B43144E22A6D35'], '홈메이드 뱅쇼': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F19E4F986A64846DE91A8BFCE9566B911'], '다쿠와즈(프랑스 구운 과자)': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE19846E62BA649EF930D91C21058EAFE'], '옥스포드 워크 앞트임 앞치마': ['65,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F50C315ADD3DF48BEB002CB32C01ECBE3'], '슬림 크로스백': ['18,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDB08417BEE54478A9A98689EF9628FED'], '네모난 바게트 백': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3561F6F8A62D4F66A1B4C1D320EFC0A5'], '강화도 소창': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4692E67252E24C08B38557608331DD11'], '실크 벨벳 핸드메이드 헤어밴드': ['14,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB991BE4B0BDF488291CD6446AC848C80'], '어메리카노(독일바커스원두)': ['4,000', ''], '당근, 초코케이크': ['6,500', ''], '딸기케이크(시즌한정)': ['6,500', ''], '다쿠와즈': ['4,000', '']}"
에디션덴마크,https://place.map.kakao.com/1563975664,"{'추천A.C.퍼치스 티핸들 티': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43C6FD61729E45B2AC1E96BEDEDFB801'], 'A.C. 퍼치스 티핸들 샘플러': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03F001584A5146CCA96D74C59FE1BA8F'], '모아의 모히또': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3007220C8B1241788969473F2BCC19B5'], '당근 마가리타': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F895778B35DDA433D8538B98201DF4F30'], '홈메이드 가을꿀 그레놀라와 요거트': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E1CB5594A5644A5A1D29D76BC6ED26C'], '홈메이드 가을꿀 그레놀라와 스프라우드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F873F688DF305472289FC26E0F60FFCA3'], '크리스피 브레드와 봄꿀, 버터': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62007A876C0C44F5968693624BB5E77C'], '오트쿠키 초코': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE98D7C68B6704223BBD352ADF8751EC9'], '오트쿠키 플레인': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A8D4811934A4315995C61943BEB76B1'], '루이보스 바닐라 밀크티': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2ACA41C4D314E64A8EAD1EF8450A106'], '추천커피콜렉티브 커피': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3FC2C12FC75B4AA7BDC9076E75834DC4']}"
노우즈 창덕점,https://place.map.kakao.com/1454197256,"{'말리화': ['5,500', ''], '누룽지라떼': ['5,700', ''], '토마토바질에이드': ['5,800', ''], '흑단': ['4,500', ''], '목련': ['5,500', ''], '수선화': ['5,500', ''], '에스프레소': ['4,000', ''], '아메리카노': ['4,500', ''], '라떼': ['4,800', ''], '카푸치노': ['4,900', ''], '참관오믈렛': ['13,000', ''], '시즌오믈렛': ['13,000', ''], '플레인오믈렛': ['11,000', ''], '참관샌드위치': ['13,000', ''], '시즌샌드위치': ['13,000', ''], '시즌샐러드': ['11,000', ''], '그린샐러드': ['7,000', ''], '고대미타락죽': ['7,000', ''], '경복궁타락죽': ['7,000', ''], '국화파이': ['7,000', '']}"
순카페,https://place.map.kakao.com/15999666,"{'아메리카노': ['5,000', ''], '카페라떼': ['5,600', ''], '카푸치노': ['5,600', ''], '바닐라라떼': ['5,600', ''], '카페모카': ['6,000', '']}"
일트,https://place.map.kakao.com/1801219296,"{'Hot아메리카노': ['5,000', ''], 'Ice아메리카노': ['5,500', '']}"
연경당,https://place.map.kakao.com/1720131109,"{'예약제 다과상': ['20,000', '']}"
어라운드시소,https://place.map.kakao.com/1343740286,"{'아메리카노': ['4,800', ''], '카페라떼': ['5,300', ''], '바닐라라떼': ['6,000', ''], '녹차라떼': ['5,800', ''], '레몬에이드': ['7,500', '']}"
커피빈 종로구청앞점,https://place.map.kakao.com/169252831,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3510DD92AB9542AE8BEB9F4A51253C2C'], '헤이즐넛 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2EAC41E69FF345768FA914444D86F3F7'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD98D7992FD346D399E5303AA19511EB'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0013DA8373F84D849455A5408CB4F937'], '제주레몬 스웨디쉬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8BE9D0CBC4FA436CB20BA2D607264663'], '고흥유자 레몬 캐모마일티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCC4AE90368D848A0A76978D1C8A1C26C'], '하동녹차 민트라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF28365939E67463B87EE3428751246BF'], '제주 첫물차광 녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E2D99BB55314609927729B0D52D6321'], '매화 자스민티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A167AE859F44AA792D80703BF33BBE5'], '제주 유기농 작설': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF213A7CC7D244F382172F1D0161401A'], '캐러멜 아이스 블렌디드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F68C894AC2AC8432781AC4B9C4C678437'], '퓨어 더블 초코렛 아이스 블렌디드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8FBAE1CC407F402296450566F935F785'], '후레쉬 망고 아이스 블렌디드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD76A7D2BAD1344109C61550F83BB6CA1'], '달고나크림라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32ECCEC02E914BCFB5E5347EABE199E5']}"
커피가게 디터틀,https://place.map.kakao.com/1765894316,"{'추천에스프레소': ['3,500', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,500', ''], '플랫화이트': ['5,500', ''], '밀크티': ['6,000', ''], '콜드브루아메리카노': ['5,000', ''], '콜드브루라떼': ['6,000', ''], '잠봉뵈르': ['11,000', ''], '잠봉프로마쥬': ['12,000', '']}"
리드아트,https://place.map.kakao.com/1325237065,"{'아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E4427C671F34230978F6CA456C25D53'], '추천카페라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1DC3AD7B1D54B038E310AE8DC82AA55'], '아인슈페너': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE85A7D50C91418A9195B90BDAD2820A'], '레몬에이드': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F63072CF4A1A14814A6AF078213091E0B'], '플랫화이트': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6824A9AEC0C044B8A415EEB91475ABF7']}"
신옛찻집,https://place.map.kakao.com/8414730,"{'쌍화차 (HOT)': ['8,000', ''], '대추차': ['7,500', ''], '모과차': ['7,000', ''], '생강차': ['7,000', ''], '수정과': ['7,000', ''], '수제팥빙수': ['12,000', ''], '인절미빙수': ['10,000', ''], '오미자빙수': ['11,000', ''], '홍시슬러시': ['8,000', ''], '유자슬러시': ['8,000', '']}"
다올카페,https://place.map.kakao.com/923060996,"{'아메리카노': ['2,900', ''], '까페라떼': ['4,000', ''], '바닐라라떼': ['4,500', ''], '스위트 크림라떼': ['5,000', ''], '고구마라떼': ['5,500', '']}"
이스트아뜰리에,https://place.map.kakao.com/179839505,
유달리 경복궁점,https://place.map.kakao.com/1051302724,"{'아메리카노(HOT)': ['4,000', ''], '카페라떼(HOT)': ['4,500', ''], '그린티라떼(HOT)': ['5,300', ''], '플레인요거트': ['6,000', ''], '자몽에이드': ['5,500', '']}"
티하우스레몬 서촌점,https://place.map.kakao.com/320509451,"{'캐모마일': ['6,000', ''], '루이보스 바닐라': ['6,000', ''], '아메리카노': ['5,500', ''], '카페라떼': ['5,800', ''], '레드베리': ['6,000', '']}"
살롱드딸기,https://place.map.kakao.com/27478032,"{'딸기 파르페': ['', ''], '딸기 밀크쉐이크': ['', ''], '딸기 티': ['', ''], '화이트 초콜릿 딸기 라떼': ['', ''], '딸기 아포가토': ['', '']}"
스타벅스 정동점,https://place.map.kakao.com/914760655,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
