봉순이네다락방,https://place.map.kakao.com/13498947,"{'에스프레소': ['3,500', ''], '아메리카노': ['3,800', ''], '바닐라라떼': ['4,800', ''], '초코마시멜로': ['5,000', ''], '바나나딸기쥬스': ['5,000', ''], '생레몬에이드': ['4,000', ''], '레몬차': ['3,000', ''], '민트초코 프라푸치노': ['4,000', ''], '초코프라푸치노': ['4,000', ''], '블루베리 프라푸치노': ['4,500', ''], '망고 프라푸치노': ['4,500', ''], '생크림 브레드': ['5,000', ''], '허니마요 치즈 브레드': ['5,000', ''], '더블쵸코 블라썸 브레드': ['5,500', ''], '요고.내자몽 치즈케익': ['7,800', ''], '요고.내딸기 치즈케익': ['7,800', ''], '쵸코 아이스크림': ['3,500', ''], '꿀절미 아이스크림': ['3,500', ''], '녹차 아이스크림': ['4,500', ''], '쵸코빙수': ['4,000', ''], '레드자몽 스쿼시': ['6,000', ''], '라즈베리 스쿼시': ['6,000', ''], '바닐라치노': ['4,500', ''], '크림허니솔티라떼': ['5,000', ''], '아인슈페너': ['6,000', ''], '초코블라썸핫초코': ['5,000', ''], '생자몽쥬스': ['5,500', ''], '바나나우유': ['5,000', '']}"
뜨아아아커피집,https://place.map.kakao.com/1219627086,"{'에스프레소': ['4,000', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,500', ''], '카꾸지노': ['5,500', ''], '딸기쥬스': ['6,500', ''], '박하차': ['6,500', ''], '레몬에이드': ['6,000', ''], '자몽에이드': ['6,000', ''], '바나넛쥬스': ['6,500', ''], '바닐라라떼': ['6,000', ''], '딸기바나나쥬스': ['6,500', ''], '딸기에이드': ['6,000', ''], '카페모카': ['6,000', ''], '오미자에이드': ['7,000', ''], '오미자샹그리아': ['8,500', ''], '에스프레소마티니': ['8,000', ''], '초코라떼': ['6,000', ''], '딸기라떼': ['7,000', ''], '오미자차': ['6,500', ''], '대추차': ['6,500', ''], '감잎차': ['6,500', ''], '맘모스크로플': ['8,000', ''], '레몬차': ['6,500', ''], '자몽차': ['6,500', ''], '얼그레이': ['6,500', ''], '카카오티': ['6,500', ''], '티라미수': ['7,000', ''], '브리치즈구이': ['15,000', '']}"
오우드 성수1호점,https://place.map.kakao.com/1623291829,"{'당근케이크': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79BE56CD201D43BBB313E84B7F744275'], 'Cafe Latte': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7638E880165A44E393ABF99BF25789D5'], 'Lemon&Lime Ade': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9CD6F7199BCF457B92C02DF5A2C76323'], 'Milk Tea': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F39C07A8A20124E74B7540B721AA1B7C5'], 'Americano': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E45CFFDF1A146C59160B47AD1202B7D']}"
커피오스,https://place.map.kakao.com/16678762,"{'옐로우쥬스': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E73B22408DC4887BB54F4ACA630E756'], '아이스커피': ['4,500', ''], '바닐라빈': ['5,000', ''], '어썸 플랫 라떼': ['5,000', ''], '어썸 아이스 바닐라 라떼': ['5,500', ''], '어썸 아이스 리얼 카라멜 라떼': ['5,800', '']}"
맛차차,https://place.map.kakao.com/505665583,"{'프리미엄잎차': ['15,000', ''], '클래식 말차': ['12,000', ''], '클라우드 말차': ['12,000', ''], '시그니처 티코스(예약제)': ['30,000', '']}"
플디 성수점,https://place.map.kakao.com/1431120740,"{'gun-gogum': ['9,800', ''], 'Iong black': ['4,500', ''], 'Latte': ['5,500', ''], 'bong-ade': ['7,000', ''], '딸기딸기': ['9,800', '']}"
묘사서울,https://place.map.kakao.com/806362867,"{'에스프레소': ['5,000', ''], '아메리카노': ['5,000', ''], '카페라떼': ['5,500', ''], '플랫화이트': ['5,500', ''], '카푸치노': ['5,500', ''], '바닐라라떼': ['6,000', ''], '화이트 아인슈패너': ['7,000', ''], '티': ['6,500', ''], '레몬에이드': ['6,500', ''], '체리에이드': ['6,500', ''], '레몬얼그레이아이스티': ['6,500', ''], '뽕따라떼': ['6,500', ''], '콘치즈라떼': ['6,500', ''], '쑥라떼': ['7,000', ''], '인절미라떼': ['7,000', ''], '흑임자라떼': ['7,000', ''], '체리밀크티': ['7,500', ''], '블루베리밀크티': ['7,500', ''], '붕어': ['4,300', ''], '나무': ['4,800', ''], '흑호': ['4,800', ''], '곰': ['4,800', ''], '앙큐브': ['4,800', ''], '완두빙쑥': ['12,000', ''], '흑임자땅콩빙수': ['12,000', '']}"
카페온화 성수점,https://place.map.kakao.com/1653556066,"{'카페라떼': ['6,500', ''], '말차라떼': ['7,500', ''], '밀크티': ['7,500', ''], '딸기차': ['8,000', ''], '당근&오렌지주스': ['8,000', ''], '벌집수플레': ['', ''], '플레인수플레': ['', ''], '딸기수플레': ['', '']}"
키커피컴퍼니 왕십리점,https://place.map.kakao.com/1742492568,"{'아메리카노': ['4,500', ''], '아인슈페너': ['6,000', ''], '카페라떼': ['4,500', ''], '클래식초콜릿월넛 쿠키': ['4,500', ''], '말차화이트초콜릿마카다미아': ['4,500', ''], '키쿠키BEST6': ['27,000', '']}"
테디스오븐,https://place.map.kakao.com/1661608166,"{'Carpediem': ['6,500', ''], 'Americano': ['5,500', ''], 'Latte': ['6,000', ''], 'Vanilla Latte': ['6,500', ''], ""Teddy's Latte(only ICE)"": ['6,800', ''], 'Milk Tea': ['6,500', ''], 'plum(only ICE)': ['7,500', ''], 'Sunset with Teddy': ['7,800', ''], 'Grapefruit Mojito': ['7,800', ''], 'Apple Oolong(only HOT)': ['7,500', ''], 'Lychee Chamomile': ['7,500', ''], 'Teddy fall in love with Choco': ['9,500', '']}"
아이오쓰리 성수사거리점,https://place.map.kakao.com/431464251,"{'아메리카노(12oz)': ['3,000', '']}"
피어커피 성수,https://place.map.kakao.com/603145931,"{'아메리카노': ['4,500', ''], '우유라떼': ['5,000', ''], '자몽쥬스 (ICE)': ['6,000', ''], '쇼콜라떼': ['6,500', ''], '페루 엘 디아망떼': ['6,000', '']}"
프롬하츠커피 성동구청점,https://place.map.kakao.com/368428431,"{'크로와플(아이스크림,생크림)': ['7,900', ''], '아메리카노 (M)': ['4,800', ''], '카페라떼 (M)': ['5,300', ''], '바닐라/헤이즐넛 라떼 (M)': ['5,800', ''], '프리미엄 애플망고빙수': ['15,000', '']}"
스타벅스 왕십리역,https://place.map.kakao.com/26785715,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
스타벅스 성수역점,https://place.map.kakao.com/1748005319,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
카멜커피 7호점,https://place.map.kakao.com/45230292,"{'카멜커피': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62D642FFCA004EC99A4AF187545210CF'], '아메리카노': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AFB366406B441C2B26230C09495B1FD'], '미숫가루': ['7,000', '']}"
마크69,https://place.map.kakao.com/483722570,"{'에스프레소': ['5,500', ''], '아메리카노': ['5,500', ''], '카푸치노': ['6,000', ''], '카페라떼': ['6,000', ''], '바닐라라떼': ['6,500', ''], '더블토피넛라떼': ['6,500', ''], '카페모카': ['6,500', ''], '녹차라떼': ['6,500', ''], '복숭아에이드': ['7,000', ''], '샤인봉봉에이드': ['6,500', ''], '자몽에이드': ['6,500', ''], '초당옥수수라떼': ['7,000', ''], '아몬드크림라떼': ['7,000', ''], '로두스크림라떼': ['7,000', ''], '아인슈페너': ['6,500', ''], '코이라떼': ['6,500', ''], '아포가토': ['7,500', ''], '딸기빙수': ['10,000', ''], '미숫가루': ['6,500', ''], '밀크티': ['6,500', ''], '흑당버블티': ['7,000', ''], '꿀자몽블랙티': ['6,500', ''], '수제레몬티': ['6,500', ''], '수제유자차': ['6,500', ''], '라즈베리블러썸': ['6,500', ''], '오렌지블루민트': ['6,000', ''], '스마일루이보스': ['6,000', ''], '아이스크림크로플': ['8,500', ''], '쿠키앤크림초코케이크': ['9,800', ''], '쿠키앤크림브라우니': ['6,500', ''], '뉴욕치즈케이크': ['6,500', ''], '당근케이크': ['7,500', ''], '초코티라미스': ['6,500', '']}"
메쉬커피,https://place.map.kakao.com/1941275560,"{'커피쉐이크': ['4,500', ''], '카푸치노 (single)': ['4,500', ''], '카페라떼 (single)': ['500', ''], '맛차차 맛차라떼': ['4,500', ''], '페퍼민트': ['4,000', '']}"
RSG,https://place.map.kakao.com/1313821804,"{'아메리카노(HOT)': ['4,000', ''], '라떼(HOT)': ['5,000', ''], '흑당버블라떼': ['5,500', ''], '초코라떼(HOT)': ['5,000', ''], '트로피컬에이드': ['5,500', '']}"
천상가옥,https://place.map.kakao.com/1501931765,"{'딸기라떼': ['7,000', ''], '망고라떼': ['7,000', ''], '바나나브레인': ['7,000', ''], '콤부차': ['6,600', ''], '매실에이드': ['6,500', ''], '유자에이드': ['6,500', ''], '시트론 폼 밀크': ['6,500', ''], '글로우 카모마일': ['6,000', ''], '유자차': ['6,000', ''], '선사인블랜드': ['6,000', ''], '찌치먼비': ['6,000', ''], '그리너리 머스켓': ['6,000', '']}"
브라운팟,https://place.map.kakao.com/753723493,"{'아메리카노': ['4,300', ''], '깜빠뉴 치즈 스틱': ['2,400', ''], '닭가슴살 샌드위치': ['7,900', ''], '바질 연어 샐러드': ['11,500', ''], '레몬 파운드 케이크': ['6,300', '']}"
비엔나커피하우스 서울숲역점,https://place.map.kakao.com/157479724,"{'아메리카노': ['4,200', ''], '카페라떼': ['4,800', ''], '카라멜': ['6,000', ''], '후르츠심포니': ['5,000', ''], '아인슈페너': ['5,500', '']}"
카페스밍스튜디오,https://place.map.kakao.com/1090977549,"{'추천아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F40F88DF18629453CAC5167B006BA05FB'], '추천딸기라뗴': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F033354742D6945DF8D1EED9DC305F95D'], '카페라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F0F29A8CF004B23A6212C4D7097345B'], '카페모카': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFCCB62D5078F4B25BE2A822864E7021D'], '바닐라라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED0A4AB4F132459A868E66FB73814C62'], '카라멜라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C7B1D1696F64ADA84E8F336DF31E066'], '초코라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1630DFA8107440EEA56CFD5B33D4D25C'], '블루레모네이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EB1713652AC40CD91A60588EA7CBF48'], '복숭아 에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDDF9FAEDC094033B10DF74500CF2ACE'], '유자 에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB104B0ACB0A45F3B33860C30E4E18FB'], '자몽 에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F777B2E83205E44C58795AB3FD2CFD1F1'], '청포도 에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03E3184D0EA24682B8DCC2AD4A3886B2'], '딸기 에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA89E5FBB6298478BB214DF3E65169C28'], '밀크티': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEBF87DEF6FC743F4B0169258CCD46026']}"
로와이드,https://place.map.kakao.com/925686112,"{'핸드드립': ['4,500', ''], '콜드브루': ['7,000', ''], '콜드브루라떼': ['7,000', ''], '에스프레소': ['5,000', ''], '아메리카노': ['5,000', '']}"
이월로스터스 성수점,https://place.map.kakao.com/1317351650,"{'에스프레소': ['4,500', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,500', ''], '바닐라빈라떼': ['6,500', ''], '이월크림라떼': ['6,500', ''], '콜드브루': ['5,500', ''], '티 블랜디드 콜드브루': ['6,000', ''], '에스프레소 그라나따': ['6,500', ''], '자몽주스': ['6,000', ''], '레몬에이드': ['6,500', ''], '패션후르츠에이드': ['6,500', ''], '황매실 에이드': ['6,500', ''], '페어 진저 에이드/티': ['6,500', ''], '딸기라떼': ['6,000', ''], '밀크티': ['6,500', ''], '다크 브라우니': ['4,500', ''], '티라미슈': ['7,000', ''], '롤케이크': ['5,500', ''], '르뱅 쿠키': ['4,500', ''], '솔티 초코 쿠키': ['4,500', '']}"
칸토,https://place.map.kakao.com/610977157,"{'블랙세트': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3668BD2B7EE94FEDB8A39DCC77008143'], '플랫블랙': ['6,000', ''], '블랙크림': ['6,500', ''], '블랙에이드': ['7,000', ''], '블랙누텔라스모어': ['4,000', ''], '블랙파운드': ['5,000', ''], '블랙글라스': ['6,000', '']}"
세스크멘슬 본점,https://place.map.kakao.com/578560649,"{'Hot Platter': ['28,000', ''], '보스나샌드위치': ['9,000', '']}"
에롤파,https://place.map.kakao.com/2103890647,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '화이트 엘더플라워': ['6,500', ''], '화이트 멀베리': ['6,500', ''], '블랙 얼그레이 크림': ['5,500', '']}"
디플랫 성수,https://place.map.kakao.com/160779124,"{'드립커피': ['7,000', '']}"
나인헤르츠,https://place.map.kakao.com/26351001,"{'아메리카노(HOT)': ['3,800', ''], '카푸치노(HOT)': ['4,300', ''], '카페라떼(HOT)': ['4,300', ''], '카페모카(HOT)': ['4,600', ''], '아포카토': ['6,000', '']}"
피치스 도원,https://place.map.kakao.com/845490515,"{'-': ['', '']}"
송정커피,https://place.map.kakao.com/271663930,"{'아메리카노': ['4,500', ''], '카페라떼': ['4,800', '']}"
