트리플에이커피 장한평역점,https://place.map.kakao.com/318023085,"{'아메리카노': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF6D80E86A5E4CA380884C7D14D6596B'], '바닐라라떼': ['3,500', ''], '연유커피': ['3,600', ''], '녹차라떼': ['3,500', ''], '토피넛라떼': ['3,700', '']}"
한성카페,https://place.map.kakao.com/1400749108,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,500', ''], '밀크티': ['4,000', ''], '레몬에이드': ['5,000', '']}"
휘경아뜰리에,https://place.map.kakao.com/661829499,
퍼피펍피,https://place.map.kakao.com/1964702114,"{'딸기라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC75113A1E1BB46CBA761959F2EBDC907'], '아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7D87A7DC7E8C4AACA68710F8ECA0BBCD'], '추천아인슈페너': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F060F0DD07DEC40EF8F9EA34AA0B6BA66'], '카페모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE71B2C8B6C0745E3828729692424FD76'], '추천땅콩크림라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2ED4D8113C7F4E698E7C4280612F9328'], '청포도에이드': ['5,500', ''], '레몬에이드': ['5,500', ''], '초코라떼': ['5,500', ''], '얼그레이티': ['5,000', ''], '레몬티': ['5,000', ''], '페퍼민트티': ['5,000', ''], '캐모마일티': ['5,000', '']}"
컴포즈커피 삼육서울병원점,https://place.map.kakao.com/1997878355,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
슬로우슬라임 장안점,https://place.map.kakao.com/601385338,
뽀프,https://place.map.kakao.com/325621314,"{'에스프레소': ['3,500', ''], '아메리카노': ['3,500', ''], '아이스티': ['3,500', ''], '허니레몬티': ['4,300', ''], '초코라떼': ['5,000', '']}"
석다방,https://place.map.kakao.com/21393002,
카페꾸오레,https://place.map.kakao.com/20629149,
낄낄,https://place.map.kakao.com/118378917,"{'에스프레소': ['2,000', ''], '카페 콘파냐': ['3,000', ''], '카페 마끼아또': ['2,500', ''], '아인슈페너': ['5,000', ''], '아메리카노': ['3,500', ''], '바닐라 빈 라떼': ['5,500', ''], '카카오닙스 라떼': ['5,000', ''], '티라미슈 라떼': ['4,500', '']}"
이포크,https://place.map.kakao.com/1355341866,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '흑임자라떼': ['5,500', ''], '애플베리 주스': ['5,000', '']}"
바나프레소 답십리역점,https://place.map.kakao.com/1116387508,"{'디카페인커피': ['', ''], '아이스아메리카노': ['', ''], '황치즈마카롱': ['', ''], '산딸기마카롱': ['', ''], '우유마카롱': ['', ''], '딸기마카롱': ['', '']}"
보그너커피,https://place.map.kakao.com/1406305716,"{'인도네시아만델링': ['', ''], '에스프레소': ['', ''], '아메리카노': ['', ''], '카푸치노': ['', ''], '카페라떼': ['', ''], '아인슈페너': ['', ''], '콜드브루': ['', ''], '카페모카': ['', ''], '연유라떼': ['', ''], '바닐라라떼': ['', ''], '케냐': ['', ''], '과테말라안티구아': ['', ''], '커피': ['', ''], '초콜릿라떼': ['', ''], '그린티라떼': ['', ''], '고구마라떼': ['', ''], '자몽에이드': ['', ''], '레모네이드': ['', ''], '오렌지에이드': ['', ''], '라테': ['', ''], '딸기스무디': ['', ''], '망고스무디': ['', ''], '키위스무디': ['', ''], '유자스무디': ['', ''], '디저트': ['', '']}"
다락방사주카페,https://place.map.kakao.com/21299145,"{'종합사주': ['30,000', ''], '궁합': ['50,000', ''], '종합사주(4인가족)': ['100,000', '']}"
탭하트케이크,https://place.map.kakao.com/1164669840,"{'시그니처 디자인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F82B06FA47C694BF8840EFD8A27A81E85']}"
쉴만한물가,https://place.map.kakao.com/14856265,
저스틴 장한평역점,https://place.map.kakao.com/1582545107,"{'아메리카노(HOT)': ['3,500', ''], '카페라떼(HOT)': ['4,000', ''], '그린티라떼(HOT)': ['3,800', ''], '유자차(HOT)': ['3,500', ''], '청포도에이드': ['4,800', '']}"
런에이,https://place.map.kakao.com/105503260,"{'아메리카노': ['', ''], '에스프레소': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '아인슈페너': ['', ''], '디카페인': ['', ''], '초코라떼': ['', ''], '얼그레이': ['', ''], '페퍼민트': ['', ''], '캐모마일': ['', ''], '자몽에이드': ['', ''], '레모네이드': ['', ''], '청포도에이드': ['', ''], '휘낭시에': ['', ''], '아이스티': ['', '']}"
커피니 신설점,https://place.map.kakao.com/343763141,"{'고구마라떼': ['', ''], '그린티라떼': ['', ''], '미숫가루': ['', ''], '미숫가루라떼': ['', ''], '아메리카노': ['', ''], '카라멜마끼아또': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '에스프레소': ['', ''], '콜드브루커피': ['', ''], '콜드브루라떼': ['', ''], '아이스크림라떼': ['', ''], '메이플크로플': ['', ''], '아이스크림크로플': ['', ''], '카야치즈크로플': ['', ''], '플레인베이글': ['', ''], '어니언베이글': ['', ''], '치즈베이글': ['', ''], '허니브레드': ['', ''], '초코브레드': ['', '']}"
청량리커피숍,https://place.map.kakao.com/20520707,
퍼스트에스프레소,https://place.map.kakao.com/406636978,"{'아메리카노': ['2,200', '']}"
창조무인카페,https://place.map.kakao.com/1437128009,
쥬씨 서울시립대점,https://place.map.kakao.com/27296246,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
발도스커피,https://place.map.kakao.com/1576969305,
요거프레소 배봉사거리점,https://place.map.kakao.com/26414436,"{'카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5DE33DAA50E4161822B1B8A3E5F823A'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE91EE01517B425EAA98C3B1DD7BEC33'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75475F919D314510A409ADE430DAD889'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F547892819BE74F9AA7C0D5DF4ADA18C6'], '요거트 요프치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CBAEE7A4EBF4CCBB204FC8B92C2D5CD'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F130D7BF7992C488D8C6804974CE2A513'], '메리딸기': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1BBB1A025BA4BE9871683314EB8D14F'], '플레인 요거트 쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F3023C051DE45C09ECFC59B5B4DE75D']}"
희섬정,https://place.map.kakao.com/1349874216,"{'Tea': ['10,000', '']}"
카페PIC,https://place.map.kakao.com/1522195281,"{'추천치즈바스크': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68B8C31070AC4A318DBEA5FF89FC53DE'], '말차바스크': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51FD533094D6468DA7DB4561FEE1A601'], '초코칩스콘': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB6AFCD195E874426A58EBB1CE8FE90F1'], '누네띠네스콘': ['3,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8DD82D553A1E4580BD591E514D9571DC'], '오레오스콘': ['3,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF55E2C0E56224165BB62CF0F3B1D710F']}"
카페 안,https://place.map.kakao.com/132170602,"{'참치마요': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6BC122DF1FB342499A2F6FA6D737283D'], '베로토': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6F8511B924EB47DD892338D43814AEEF'], '칠릭텐더': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF5B5FBCFDC544DDB268EB3221A5DBAD'], '마들렌친구들': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F661EFF145AAB4D2AA954F9C224C0E153'], '아메리카노': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F387138AE54DB47ACBEF80D0589A3D723'], '카페라떼': ['2,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7840B862245A4FCB83C0AA250BBE2D2D'], '카푸치노': ['2,900', ''], '바닐라 라떼': ['3,500', ''], '녹차라떼': ['3,500', '']}"
탕비실,https://place.map.kakao.com/2027103159,"{'Americano': ['3,000', ''], 'Latte': ['3,500', ''], 'Strawberry Latte(Ice Only)': ['4,500', ''], 'Royal Milk Tea': ['5,000', ''], 'Dalgona': ['5,000', '']}"
땡큐미 서울,https://place.map.kakao.com/1704419277,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라빈라떼': ['', ''], '수제마카롱': ['', ''], '수제다쿠아즈': ['', ''], '마카롱': ['', ''], '다쿠아즈': ['', ''], '자몽에이드': ['', ''], '레몬에이드': ['', ''], '레모네이드': ['', ''], '유자에이드': ['', ''], '레몬차': ['', ''], '생강차': ['', ''], '캐모마일': ['', ''], '페퍼민트': ['', ''], '유자차': ['', ''], '마카롱케이크': ['', ''], '바스크치즈케이크': ['', ''], '케이크': ['', ''], '라테': ['', ''], '요거트스무디': ['', ''], '딸기요거트스무디': ['', ''], '블루베리요거트스무디': ['', ''], '아이스티': ['', ''], '쉐이크': ['', '']}"
데어포,https://place.map.kakao.com/1754322961,"{'추천아이스 바닐라라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF65B018C60AC45E9BD48A561E15BCF35'], '아이스 아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8FBC58DDC0634A1EBFB9DBE0DE887DB1'], '아인슈페너': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F24B701D83F654672BE540D7D072D3B0E'], '추천버터바': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEBF8215A6D824602AC6B703F5CE0208C'], '아이스 유자애플티': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3073338238264524B6B3448FDF7E92BC']}"
스테이 템포,https://place.map.kakao.com/114459802,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '아인슈페너(ICE)': ['5,500', ''], '크림라떼(ICE)': ['5,500', ''], '아몬드크림 라떼(ICE)': ['5,800', ''], '레몬에이드': ['5,800', ''], '자두에이드': ['5,800', ''], '자몽에이드': ['5,800', ''], '사과에이드': ['5,800', ''], '말차라떼': ['5,300', ''], '밀크티': ['5,300', ''], '딸기라떼': ['5,800', ''], '초코라떼': ['5,800', ''], '리치캐모마일': ['5,500', ''], '유자애플': ['5,500', ''], '레몬히비스커스': ['5,500', ''], '자몽얼그레이': ['5,500', ''], '복숭아아이스티': ['4,000', ''], '캐모마일티': ['4,000', ''], '말렌카': ['6,000', ''], '쑥케이크': ['6,800', '']}"
더치앤빈 안암점,https://place.map.kakao.com/1284451212,
해머커피로스터스,https://place.map.kakao.com/21393093,"{'아메리카노': ['4,000', ''], '카페라떼': ['3,500', ''], '더치': ['3,000', ''], '레몬에이드': ['4,000', ''], '진저라떼': ['3,500', '']}"
까로치아 용두점,https://place.map.kakao.com/748978099,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '햄치즈샌드위치': ['6,000', ''], '볼케이노치킨파니니': ['6,400', ''], '(빵)브런치세트': ['10,500', ''], '루꼴라햄치즈샌드위치': ['6,400', ''], '더블햄모짜파니니': ['6,400', ''], '베이글 크림치즈': ['3,500', ''], '토마토모짜렐라샐러드': ['9,000', ''], '치아바타빵브런치세트': ['10,500', '']}"
카페게이트 답십리간데메공원점,https://place.map.kakao.com/2114487982,"{'콜드브루': ['', ''], '콜드브루라떼': ['', ''], '돌체콜드브루': ['', ''], '달고나커피': ['', ''], '자이언트커피': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카라멜마끼아또': ['', ''], '카페모카': ['', ''], '믹스커피': ['', ''], '아인슈페너': ['', ''], '솔티카라멜크림라떼': ['', ''], '피넛크림라떼': ['', ''], '플랫화이트': ['', ''], '돌체라떼': ['', ''], '딸기라떼': ['', ''], '그린티라떼': ['', ''], '민트초코라떼': ['', ''], '고구마라떼': ['', '']}"
헤픈커피 이문점,https://place.map.kakao.com/1970843163,"{'반근 아이스': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45EF2C9F03404ACEAA90184D59222316'], '에반 윌리엄스': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D31189DE1A84F9EA8534EA1F8396B12'], '추천맥주 Set': ['26,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F395290A1D60F4AEDA15DFDE388B71993'], 'T': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BB6524A14604DCC904E08A9D3364D79'], '센소다인 칫솔': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F61AFA8C5C971471FB813BACB68ECFED6'], '프로틴 바': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7009097A0D194C8E868F92105963F228'], '오늘의 커피': ['4,500', ''], '밀크쉐이크(밀크/핑크소금/커피)': ['5,900', ''], '이런 비벼먹을 요거트': ['6,500', ''], '엘더플라워': ['4,900', ''], '진토닉': ['7,200', ''], '보스턴 쿨러': ['7,200', ''], '오렌지 피즈': ['7,200', ''], '블랙 아이스 피스': ['4,500', ''], 'Drip coffee': ['3,000', ''], '추천카페다': ['3,900', ''], '카페농': ['3,900', ''], '대용량 1L 카페다': ['14,900', ''], '생 오렌지 에이드': ['6,500', ''], '디카페인': ['4,500', '']}"
히랑,https://place.map.kakao.com/2001492440,"{'아메리카노': ['2,900', ''], '카페라떼': ['3,800', ''], '연유라떼': ['4,500', ''], '바닐라라떼': ['4,500', ''], '초코라떼': ['4,000', ''], '플레인휘낭시에': ['2,000', ''], '플레인마들렌': ['1,800', ''], '플레인스콘': ['3,200', ''], '바스크치즈케이크': ['5,600', '']}"
요거트볼,https://place.map.kakao.com/809703706,"{'베리 베리 코코': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0B3B277C5C2745DE873FE32B27B4CFCC'], '파인 베리': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF105CAFAC846427D9BB173017ED360F8'], '피치 그레이프 베리': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F417EC7EF6E5245C5870E04DB7AB277D4'], '시즌 스페셜 - 피그 베리': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBDA5FD931FE8436F90588F548CB03870'], '레드 베리스': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F21D4F420FE764E58A3214A38BA62E5D2'], '더블 그레이프 망고 몬드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1583F11D426245FD89654441DC88626A'], '믹스 요거트 볼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D2922D6B32D41589EF105E126C0DECF']}"
동네책방,https://place.map.kakao.com/1437606768,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카푸치노': ['', ''], '카페라떼': ['', ''], '바닐라빈라떼': ['', ''], '콜드브루': ['', ''], '얼그레이': ['', ''], '페퍼민트': ['', ''], '블루베리루이보스': ['', ''], '수제레몬티': ['', ''], '초코라떼': ['', ''], '밀크티': ['', ''], '아이스티': ['', ''], '바스크치즈케이크': ['', ''], '플레인': ['', '']}"
라온디저트카페 2호점,https://place.map.kakao.com/1548720568,"{'에스프레소': ['2,800', ''], '아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '카페모카': ['4,000', ''], '피넛크림라떼': ['5,000', '']}"
일로하카페,https://place.map.kakao.com/23289474,
바이해니,https://place.map.kakao.com/2007242628,"{'트로피칼에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23D51BDD53FC4CD1AA76C65712B93349'], '추천진토닉': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65A970B4E2E8434EB0371DA66A0037D1'], '감바스': ['16,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62863E06AAB947AFB1510154429BF854'], '아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,500', ''], '추천하이볼': ['7,000', '']}"
더벤티 장안점,https://place.map.kakao.com/1211270277,"{'흑설탕 버블티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F183CC1E1CDDE40FF82579DBAA15CCB38'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5E8803078634C11BAEC2471A4F7312C'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05A43D78BED34463B15672F15CC90731'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42E8DDC0FF4843D7BE4A372796F05A20'], '딸기라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D0E0F11910F49D49FAB224DD4F61086'], '바닐라딥라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2154AE14188D4085AD25C7C2C9C2BF5F'], '자몽에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD18EABD6F1042B7B8F149109EF81144'], '자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB99885C334954FBF8AA6EE5A9576307A'], '초코쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB81B27808584C759970C01F79378EAB'], '고구마라떼': ['', ''], '토피넛라떼': ['', '']}"
홍'S쥬스&커피,https://place.map.kakao.com/1267168974,
