타르타르 여의도점,https://place.map.kakao.com/1884930964,"{'에스프레소': ['4,300', ''], '카페 아메리카노': ['4,900', ''], '카페라떼': ['5,400', ''], '카푸치노': ['5,900', ''], '바닐라라떼': ['5,900', ''], '카페모카': ['5,900', ''], '돌체라떼': ['5,900', ''], '콜드브루': ['5,300', ''], '콜드브루라떼': ['5,800', ''], '콜드브루 연유라떼': ['6,000', ''], '애플유자티': ['6,200', ''], '오곡라떼': ['6,100', ''], '로알밀크티': ['6,200', ''], '플레인/딸기/정포도 요거트 스무디': ['6,400', ''], '배 스무디': ['6,400', ''], '에스프레소 프라페': ['6,400', ''], '초코칩 프라페': ['6,500', ''], '복숭아 아이스티': ['4,600', ''], '청포도/파인애플 주스': ['7,200', ''], '자몽/레몬/유자/배/청포도 에이드': ['6,200', '']}"
투썸플레이스 여의도CGV점,https://place.map.kakao.com/18195137,"{'고구마 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F423E956351364D109ADCF34536F5F5FC'], '아이스 그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA93F01249C54C05BEE12BFA0097D443'], '아이스 카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7C07B5A66A8495BB3E2E25181D096CB'], '오렌지 자몽 주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E2CF7424CBD422EADE2D07FB66E0A58'], '오렌지자몽티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4940DD131AB6422B915CB0D0DD7D5CAB'], '유자 레몬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0198A8C6A0742B093219DBA972B3FB2'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38E3C5CC53A847C3A3AC73317BDB23BA'], 'B.E.L.T.샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F116F34F8EA554E9397032301413AAFA6']}"
페이브 영등포아델포레점,https://place.map.kakao.com/457431830,"{'에스프레소(2샷)': ['4,000', ''], '아메리카노': ['4,000', ''], '플랫 화이트': ['4,500', ''], '카페라떼': ['4,500', ''], '바닐라빈 라떼': ['5,500', '']}"
메가MGC커피 문래에이스하이테크점,https://place.map.kakao.com/2048526483,"{'아메리카노': ['1,500', '']}"
유어보울,https://place.map.kakao.com/1064213906,"{'트러플 스테이크 샐러드 보울': ['11,500', ''], '아보카도 연어 샐러드 보울': ['11,500', ''], '그릭요거트 샐러드 보울': ['8,900', ''], '닭가슴살 에그 샐러드 보울': ['7,900', ''], '단호박 샐러드 보울': ['5,900', '']}"
이넬,https://place.map.kakao.com/769996790,"{'아메리카노': ['2,800', ''], '마카롱': ['2,800', ''], '다쿠아즈': ['3,500', '']}"
슈퍼커피 본점,https://place.map.kakao.com/16650657,"{'오렌지비앙코': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B7795773F8B4C5184C4E86724351AAB']}"
이디야커피 도림점,https://place.map.kakao.com/1594017343,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
카멜커피 더현대서울점,https://place.map.kakao.com/315232622,"{'카멜 커피': ['5,500', ''], '아메리카노': ['5,500', ''], '라떼': ['6,000', ''], '플랫 화이트': ['5,500', ''], '카푸치노': ['5,500', '']}"
투썸플레이스 여의도광복회관점,https://place.map.kakao.com/2146892654,"{'아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F022DC1DE2E1B45639F5A1DD2B9C15BE3'], '카페라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2DBF99F98B8F4C53B083EC7AFAEA8F8C']}"
크로플덕 영등포점,https://place.map.kakao.com/2060801623,"{'추천커스터드에 반한 이뻐지는 생딸기': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0FB5965189E74CA08DEF89CE86416784'], '누텔라 초코듬뿍 바나나': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F1AD04803BD4A6EA2B4EAF8055F9D1A'], '추천깊고진한 밀크티': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F346B2C60DE1A4CE0A899EA3B3B92DBC4'], '리얼딸기우유': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F35EFA47CA29E49BA9AC13EFA24C784A9']}"
이디야커피 영등포역코레일점,https://place.map.kakao.com/1591403575,"{'아메리카노': ['3,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27E762CE6B4E43919A07CB655494A097']}"
컴포즈커피 영등포시장역점,https://place.map.kakao.com/1989555785,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
마우나커피,https://place.map.kakao.com/31132536,"{'추천핸드드립(100%K’AU)': ['9,900', ''], '에스프레소 Doppio': ['3,900', ''], '아메리카노(핫/아이스)': ['3,900', ''], '코코레카플랫라떼(핫/아이스)': ['4,900', ''], '마우나라떼(핫/아이스)': ['4,800', ''], '카페라떼(핫/아이스)': ['4,500', ''], '바닐라라떼(핫/아이스)': ['4,900', ''], '마우나아인슈페너(아이스)': ['5,500', ''], '말차다크초코렛라떼(핫/아이스)': ['5,000', ''], '마우나리치코코에이드': ['5,000', ''], '추천하와이안블러섬에이드': ['5,000', ''], '카모마일&씨트론 티(핫/아이스)': ['5,000', ''], '선샤인라벤더아이스티에이드': ['5,000', ''], '루즈티(카모마일,페퍼민트,라벤더,히비스커스)': ['4,500', ''], '코코블루크림라떼': ['5,500', ''], '에이프릴플라워아이스티': ['5,000', ''], '체리블라섬엔딩에이드': ['5,000', ''], '마우나아포가또': ['5,800', ''], '퀸즈넛라떼': ['4,900', '']}"
리브어트레이스,https://place.map.kakao.com/1707749997,"{'아이스 아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0FE2E206FBB4F3C9CF94019D03EB061'], '딸기크림라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE93AE1F4EE94F2FAB2E92EE6AB3D9C4'], '리브라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD96252B8BB1A4B89851476C3F4D53612']}"
브링미커피,https://place.map.kakao.com/1611454603,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '흑임자크림라떼': ['5,000', ''], '초코라떼': ['4,000', ''], '죠리퐁블렌디드': ['5,000', '']}"
보드가야,https://place.map.kakao.com/944752541,"{'아메리카노': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3DC2F801A00E46F68CBB5099BB122FDF'], '아메리카노디카페인': ['4,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E835EC1EEF749B6A37D40CEC1299E59'], '디카페인 오트라떼': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F70D0521940D44E75A15AC7F9AA6CCCFE'], '바닐라빈라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E607A8D54DF42B081C58C22329F341E'], '제주 말차라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BABB9A930EF45D794D2BE986D89A439'], '그릭요거트': ['4,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F414A9245126847B5A7E5FE3169405BBD'], '추천벌집꿀 그릭요거트': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE02369962314E6D8646F860BAC1F0BC'], '건강 가성비 그릭요거트': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BEA39A1D2B6485CAD9719ABC113F068'], '완전체 그릭': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE64ADA5F9A749248B163E83981F5F49'], '추천영국식 스콘+카이막set': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16FC52BAE7604B51BC7E0B5AE7F85A87'], '카이막카롱': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14B93DB6CF7E42C78CC8D9C1F382DE04'], '카페라떼': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FC96E615F8E48AF872542548351BAA1'], '생자몽에이드': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E75DAC1A6884752A739E9AA136196A0'], '샹그리아에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88906A0406D44CE3B8DE7085D21CC4F0'], '더블 초콜릿 라떼': ['4,500', ''], '펌킨호박오트라떼(no coffee)': ['4,800', ''], '로얄밀크티': ['4,800', ''], '초콜릿모카': ['4,800', ''], '레몬에이드': ['5,200', ''], '패션푸르츠에이드': ['5,500', '']}"
우주곰커피 영등포구청점,https://place.map.kakao.com/1362121833,"{'아메리카노': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_384541353']}"
카페 쿠수키,https://place.map.kakao.com/1371258716,"{'다크 헤이즐넛 쌀 쿠키': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1DB748928974E84811F252A8955FE86'], '초코 스모어 쌀 쿠키': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34A1698FA3D54F0EA261A252998ABA76'], '레드벨벳 크림치즈 쌀 쿠키': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC56C11D888448D0BE54268121FD0481'], '애플 시나몬 쌀 쿠키': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94577C40E86A4790BE775114665CDB33'], '황치즈 크림치즈 쌀 쿠키': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A48D205C1DF4AB4B615EAE70272EFFD'], '추천얼그레이 무화과 쌀 쿠키': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C1ADEFAE3AE41CB8001CF6C3FD0A3D6'], '쑥 피넛 크럼블 쌀 쿠키': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F93A0B50A6AB84E7BB98FD37AF16EDBDC'], '추천바스크 치즈케이크': ['5,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C12EF8F5CCE4D419C47075F16324BF3'], '아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA74C6AB30629467997104813662ACB3A'], '라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F124A0A49627E4862BE48CD6EC89D76A6']}"
겟댓샷 롯데백화점영등포점,https://place.map.kakao.com/2138584447,"{'레인보우라떼 Ice': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA95C1E8B68F4FB387556187767B81AB'], '차콜라떼 Ice': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA53623177D6A44738CCFA80D5BBD4422'], '차콜라떼 Hot': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF91A69538C647A5AA8513CB8F1A42C2'], '오션후르츠에이드': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE42735130E641878A9C18044E74A5D0'], '너티라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE43D5C6AE2049DF88777DF537377D01'], '레인보우라떼 Hot': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F848087C3EF634DCFA57ADBF717AE5711'], '레몬 글리터 컵케이크': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF681537B070049BFA36F884212DAC60C'], '퍼플 글로우 컵케이크': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9BF0D26590D4F1BA707E9AC57FD2B56'], '황치즈 블러셔 컵케이크': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF50146C96C38439C80ACF4B23FD3D359'], '스트로베리 틴트 컵케이크': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7739AAEA150E4BA5B28176D3E541F276'], '스모키 초코 컵케이크': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA52F80AF07154A5CA45606102085C19B'], '메론 그린 컨실러 컵케이크': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC0E900B280F45EF99330F0A48156BE3'], '레인보우 파스텔 카스테라': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F437F5B3662054F1582508388B7539461'], '딸기 벨벳 카스테라': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08361814E06442EAAEB7FE7339C7F9C4'], '황치즈 벨벳 카스테라': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34DAF8A335E44B6FACA66F042AA3CC30'], '벨벳 카스테라': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C3DD8D1B13440748972EC0CDE7951D8'], '그린 벨벳 카스테라': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC2C8504034E4FDA95CB993B0B831BE5'], '초코 벨벳 카스테라': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F39388251133448ADA119E71A49DCCFE1']}"
이디야커피 신길썬프라자점,https://place.map.kakao.com/24211848,"{'아메리카노': ['3,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A7B14D703A0456092AB2B063592B2AC'], '카페라떼': ['4,200', '']}"
에딧76,https://place.map.kakao.com/696114456,"{'에스프레소': ['4,800', ''], '아메리카노(HOT)': ['4,800', ''], '카페라떼(HOT)': ['5,200', ''], '오늘의 드립(HOT)': ['6,500', ''], '카카오라떼': ['6,000', ''], '카페모카(HOT)': ['5,700', ''], '바닐라라떼(HOT)': ['5,700', ''], '얼그레이(HOT)': ['5,000', ''], '카모마일(HOT)': ['5,000', ''], '피치우롱(HOT)': ['5,000', ''], '크림슨펀치': ['6,000', ''], '세러니티': ['6,000', ''], '로얄밀크티': ['6,500', ''], '얼그레이밀크티': ['6,500', ''], '풀비타(ICE)': ['5,500', ''], '피치콜라겐(ICE)': ['5,500', ''], '비타과라나(ICE)': ['5,500', ''], '파워비(ICE)': ['5,500', ''], '꽐라리셋(ICE)': ['6,000', ''], '스파클링머스켓(ICE)': ['6,500', '']}"
테오의1.5층,https://place.map.kakao.com/57698305,"{'태오가만든수제마카롱(대체가능)': ['1,000', ''], '벛꽃머랭쿠키': ['2,200', ''], '크로플': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad51120.png'], '슈치즈케이크': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Fcustom%2Fa10.png'], '초코머드케익': ['7,000', '']}"
빽다방 양평중흥S클래스점,https://place.map.kakao.com/761379449,"{'추천앗!메리카노 ICE': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F4232B211D74884B4A0DEFB9894CFB4'], '앗!메리카노 HOT': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5262476D46984BE591EFAB7FAA47337D'], '원조커피 ICE': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA1032475EBF4956BDB1036CA7CCE098'], '원조커피 HOT': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F159B7316345847ED9211D6B91765623C']}"
이파네마,https://place.map.kakao.com/20805925,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '자몽티 (HOT)': ['5,000', ''], '자몽에이드': ['5,000', ''], '딸기 스무디': ['5,000', '']}"
하얀과자점,https://place.map.kakao.com/1511804933,"{'추천감자케이크': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB88BE62964DA4B26A6156D24C85B52D7'], '추천푸딩토스트': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2CCE8C7219040AC9B3ECA272B674A1F']}"
빽다방 KBS본관점,https://place.map.kakao.com/786747442,"{'아메리카노(HOT)': ['1,500', ''], '아메리카노(ICE)': ['2,000', '']}"
