노티드 송리단길,https://place.map.kakao.com/1215442657,"{'추천라즈베리 밀크 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3FD95F1994C146128B92654E030E4FC9'], '추천누룽지 밀크티 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5DE653190E024ADB9B7AF20E51BA027F'], '누룽지 밀크티 (HOT)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9E4E6DC26B8481DBACB2E8BB47DB671'], '우유생크림도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98A862BCC9964AA4B214B14AB8ACA833'], '클래식 바닐라 도넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E427583EE5E47D7937735C7FC5F9C84'], '얼그레이 도넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA70E206CC925410B947099343AAA71C8'], '초코푸딩 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF37565A74AEF46DFB5B8148CAC30E951'], '라즈베리 도넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA35C476CBD64ECFB528D89AE7FE030C'], '카야버터 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F6D4CE4216C4D718422C115B93711E1'], '러브 오! 베어 도넛': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8724FC70CEF4E4E81A03FFB11578FD4'], '레몬슈가 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD65B23AC10345C293711113D6B740A2'], '민트초코 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0DEB5D2F915D41909EC9DAAF473DB410'], '스트로베리 크림도넛': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74056F66A1954F5C8ED1E2B32D4B4569'], '아메리카노 (HOT)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09E675E6058842F8B85EED2857919481'], '아메리카노 (ICE)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C65CF4B93C3489CA63FB54D3772AD38'], '카페라떼 (HOT)': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0C5DBF21173445FAE243A24BEC50D82'], '바닐라라떼 (HOT)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBDD88515EEA84D6894DF166240A61346'], '바닐라라떼 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F20DC0444155F40DC8E3F0A0D22FCC595'], '노티드 크림 커피 (ICE)': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F35C867BA0CBE49F9839213D76C8ADF2A'], '노티드 크림 말차 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94F84E47A0E249EDA8B18CA4B3BDB2E7']}"
얼터너티브,https://place.map.kakao.com/596720708,"{'아인슈패너': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1FA803ABE29641CBA14FC7E44C5EDBED'], '노이즈가든': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6DD3403722DA489889EAF2058B4C03DA'], '그레이 아인슈패너': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2EF02368952442B9813BDC6001991843'], '바스크 치즈 케이크': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0CBE241D9F7F45659AFB9EDC938CF86D']}"
호이안로스터리 1호점,https://place.map.kakao.com/900095185,"{'아메리카노': ['4,100', ''], '카페라떼': ['4,600', ''], '카카오': ['5,000', ''], '코코넛 카카오 (HOT)': ['5,300', ''], '프레쉬 레몬 ICE TEA (HOT)': ['3,800', '']}"
리프레쉬커피,https://place.map.kakao.com/1193286973,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '콜드브루': ['5,500', ''], '아인슈페너': ['6,000', ''], '유자슬러쉬': ['5,500', '']}"
카페로드 방이점,https://place.map.kakao.com/1303271300,
디어블라썸커피,https://place.map.kakao.com/874421812,
스타벅스 석촌호수점,https://place.map.kakao.com/22547048,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
테이크어샤워,https://place.map.kakao.com/582480783,"{'Americano': ['4,500', ''], 'Flat white': ['5,500', ''], 'Latte': ['5,500', ''], 'Macaron': ['2,500', ''], 'Special Macaron': ['3,000', '']}"
스타벅스 잠실새내역점,https://place.map.kakao.com/21580658,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
비엔나커피하우스 잠실역점,https://place.map.kakao.com/2022863434,"{'아인슈패너': ['5,500', ''], '레체레체 멜랑즈': ['6,500', ''], '프리미엄 아메리카노': ['5,500', ''], '애플 블랙커런트 티 에이드': ['5,000', ''], '베일리스 라떼': ['8,800', ''], '아메리카노': ['4,200', ''], '카페라떼': ['4,800', '']}"
앤티크커피 잠실점,https://place.map.kakao.com/305975047,"{'에스프레소': ['5,500', ''], '아메리카노': ['5,500', ''], '롱블랙': ['5,500', ''], '카페라떼': ['6,000', ''], '플렛화이트': ['6,000', ''], '카푸치노': ['6,000', ''], '소이라떼': ['6,500', ''], '바닐라라떼': ['6,500', ''], '카라멜라떼': ['6,500', ''], '흑임자 썸머라떼': ['6,500', ''], '콜드브루': ['6,000', ''], '콜드브루라떼': ['6,500', '']}"
스타벅스 잠실역점,https://place.map.kakao.com/11246062,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
카페드로잉,https://place.map.kakao.com/1416428207,"{'드로잉 프렌치 토스트': ['19,900', ''], '베리 팬케이크': ['23,500', ''], '오리지널 오믈렛': ['23,500', ''], '다크 쇼콜라 (조각)': ['13,000', ''], '레몬 타르트 (조각)': ['13,000', '']}"
설빙 서울석촌호수동호점,https://place.map.kakao.com/159292358,"{'인절미설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile175.uf.daum.net%2Fimage%2F225AC54D591950862EBE24'], '인절미토스트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F265B6749591950A719ADBB'], '블루베리치즈설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F223B584C591950743132C3'], '치즈설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F215C8947591950972821C8'], '블루베리요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile175.uf.daum.net%2Fimage%2F2701494759194FF0181FCE'], '티라미수 설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B93DC68D3D64CD787AEE751D62C0E45'], '딸기치즈메론설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99379A3DFABF401FA8FA78B79D2E4AFA'], '리얼통통메론설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC98F5BFF4524490A983C0866FAE6C4F9'], '요거통통메론설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEDB4837A2498428781B88AE0AA7F0727'], '팥인절미설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5EC2B292E91B43608FA3DEDFE348C38D'], '애플망고치즈설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E253D27410D42B18F39554FA8030FFE']}"
카페그리너티,https://place.map.kakao.com/590696681,"{'에그핫샌드': ['5,500', ''], '바질토마토핫샌드': ['7,000', ''], '소세지핫샌드': ['7,000', ''], '앙버터핫샌드': ['5,500', '']}"
퍼햅스,https://place.map.kakao.com/1750399435,"{'에스프레소': ['3,500', ''], '아메리카노': ['4,300', ''], '카푸치노 (HOT)': ['4,500', ''], '카페라떼': ['4,500', ''], '퍼햅스크림라떼': ['5,500', '']}"
페이지,https://place.map.kakao.com/577952717,"{'아메리카노': ['3,800', ''], '카페라떼': ['4,200', ''], '유기농 말차라떼': ['5,000', ''], '밀크 크레올레 (49%)': ['6,000', ''], '생자몽쥬스 (ICE)': ['6,000', ''], '아인슈페너': ['6,000', ''], '크림라떼': ['6,500', ''], '생자몽치': ['5,500', ''], '수제생강차': ['5,500', ''], '생망고빙수': ['14,000', ''], '생딸기빙수': ['14,000', ''], '생과일빙수 (대)': ['20,000', ''], '수제팥빙수': ['9,500', ''], '인절미빙수': ['9,500', ''], '생딸기라떼': ['6,000', ''], '청귤에이드': ['6,000', ''], '애플망고빙수': ['24,000', '']}"
엔제리너스 석촌호수DI점,https://place.map.kakao.com/21547548,"{'아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbNOZh5%2Fbtq3XsTBLyz%2F3QNEV7DS2osHV8MxPCApak%2Fimg.png'], '에그마요 반미': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbJcmoh%2Fbtq3Ubr16kN%2FXVl37sFG5ItjfybtD1m7v1%2Fimg.png'], 'FRESH SANDWICH SET': ['15,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fbx64o6%2Fbtq3UcLdwlI%2FEbf13dvvSoZG7DK9sNVHqK%2Fimg.png'], '우유고구마': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FmuTct%2FbtrufDJoIPj%2FEhuu3XZfeHoEk2cuDQe4K0%2Fimg.png'], '에그 햄치즈 토스트': ['5,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FnLMdh%2FbtrHkn0AYRC%2FkKIG5aGey4IJOneN9O2qWK%2Fimg.png']}"
홍팥집 문정점,https://place.map.kakao.com/24545311,"{'앙금빵 선물상자 (12개)': ['20,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44BFF36E4DDC43F8BAEACF142CC79E6A'], '팥빙수': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5E45BCB3742D4F9AA1CF8C64C94F964E'], '생크림 단팥빵, 호두단팥빵': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F85CF703E137041F9924C7E29825EF18D'], '단팥죽': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA0B204517494A019617992C1A2AD58D']}"
