엥겔 에스프레소바,https://place.map.kakao.com/1496356761,"{'에스프레소': ['3,800', ''], '아메리카노': ['3,800', ''], '카페라떼': ['4,300', ''], '피치에이드': ['5,800', ''], '스모크 하몽 크로플': ['9,500', ''], '하바티 스모크 크로플': ['9,500', ''], '무화과쩀 크로플': ['6,800', '']}"
커피홀 강동역점,https://place.map.kakao.com/74918034,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '헤이즐넛라떼': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '카라멜마끼아또': ['', ''], '카페모카': ['', ''], '크림라떼': ['', ''], '아포가토': ['', ''], '에스프레소': ['', ''], '콜드브루': ['', ''], '콜드브루 라떼': ['', ''], '콜드브루 아인슈페너': ['', ''], '초코라떼': ['', ''], '그린티라떼': ['', ''], '밀크티라떼': ['', ''], '고구마라떼': ['', ''], '민트초코라떼': ['', ''], '토피넛라떼': ['', '']}"
포터즈커피 명일본점,https://place.map.kakao.com/13322678,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '에스프레소': ['', ''], '카푸치노': ['', ''], '유기농아메리카노': ['', ''], '카페바닐라라떼': ['', ''], '카페사이공': ['', ''], '달고나카페라떼': ['', ''], '아포가토': ['', ''], '바나나에스프레소': ['', ''], '밀크티': ['', ''], '녹차라떼': ['', ''], '초코라떼': ['', ''], '민트초코라떼': ['', ''], '쑥라떼': ['', ''], '레몬차': ['', ''], '페퍼민트': ['', ''], '국화차': ['', ''], '카모마일': ['', ''], '얼그레이': ['', ''], '미숫가루라떼': ['', ''], '오렌지에이드': ['', ''], '달고나라떼': ['', ''], '플레인스무디': ['', ''], '스트로베리스무디': ['', ''], '마주스': ['', ''], '버터베이글': ['', ''], '갈릭크림치즈스콘': ['', ''], '모닝': ['', ''], '다쿠아즈': ['', ''], '아이스티': ['', ''], '크로아상샌드위치': ['', ''], '순우유팥빙수': ['', '']}"
바나프레소 길동역점,https://place.map.kakao.com/973086101,"{'시그니처아메리카노': ['', ''], '아메리카노': ['', ''], '바나리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '크리미라떼': ['', ''], '연유라떼': ['', ''], '밀크카라멜마키아또': ['', ''], '피스타치오카페라떼': ['', ''], '에스프레소': ['', ''], '콜드브루': ['', ''], '시그니처콜드브루': ['', ''], '복숭아에이드': ['', ''], '자몽에이드': ['', ''], '레몬에이드': ['', ''], '유자애플티': ['', ''], '민트초코바나치노': ['', ''], '딸기스무디': ['', ''], '얼그레이밀크티': ['', ''], '흑당밀크티': ['', '']}"
쌀블랑,https://place.map.kakao.com/752425163,"{'추천오레오 크림떡': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F128877684E9149E98C69BF49806E5949'], '추천뉴욕치즈 크림떡': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8544F37FA1E44C959BA847B9057CFA4D'], '얼그레이 크림떡': ['3,000', ''], '티라미수 크림떡': ['3,000', ''], '초코 크림떡': ['3,000', ''], '말차 크림떡': ['3,000', ''], '딸기 크림떡': ['3,000', ''], '블루베리 크림치즈떡': ['3,000', ''], '곶감단지': ['4,500', ''], '흑임자 크림떡': ['3,000', ''], '인절미 크림떡': ['3,000', ''], '쿠키앤크림 쌀케이크': ['7,000', ''], '블루베리 쌀케이크': ['7,500', ''], '고구마 쌀케이크': ['6,500', ''], '아메리카노': ['4,000', ''], '플랫화이트': ['4,300', ''], '카페라떼': ['4,500', ''], '카푸치노 (HOT)': ['4,500', ''], '바닐라라떼': ['5,000', ''], '연유라떼': ['5,000', '']}"
텀브커피 강동성심병원점,https://place.map.kakao.com/1040365665,"{'빅사이즈 아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,500', ''], '청포도모히또': ['4,500', ''], '딸기주스': ['4,000', ''], '키위주스': ['5,000', ''], '딸바 (딸기 바나나)주스': ['4,500', ''], '밀크쉐이크': ['4,000', ''], '쿠앤크치노': ['5,000', ''], '유자 요거트': ['5,000', ''], '블루베리 요거트': ['5,000', ''], '딸기요거트': ['5,000', ''], '클라우드 비엔나': ['3,500', ''], '큐브케이크': ['500', ''], '아포가또': ['3,500', '']}"
카페스텔라,https://place.map.kakao.com/353695906,
카페유아,https://place.map.kakao.com/1724545228,"{'아메리카노': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '아이스크림라떼': ['', ''], '카페라떼': ['', ''], '돌체라떼': ['', ''], '아포가토': ['', ''], '초코라떼': ['', ''], '녹차라떼': ['', ''], '딸기라떼': ['', ''], '오곡라떼': ['', ''], '유자차': ['', ''], '유기농녹차': ['', ''], '유기농카모마일': ['', ''], '연라떼': ['', ''], '딸기요거트스무디': ['', ''], '플레인요거트스무디': ['', ''], '딸기스무디': ['', ''], '스무디': ['', ''], '생과일키위주스': ['', ''], '스콘': ['', ''], '초코스콘': ['', ''], '마들렌': ['', ''], '복숭아아이스티': ['', ''], '아이스티': ['', ''], '크로플': ['', '']}"
다락쿠키,https://place.map.kakao.com/1957560250,"{'추천(Best 2) 초코마카다미아': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F057375A3232D4F89899D1771645D3FC2'], '추천(Best 1) 다락황치즈': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89C698987DF74549B6FA877218E24C1C'], '아메리카노': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62D7D73F77214F5194B3E8DB88A52F09']}"
이이엘,https://place.map.kakao.com/898345511,
영커피 강동구청점,https://place.map.kakao.com/1321101095,"{'추천아메리카노': ['1,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD832D51B3DCF48C893B38336D8CA18AA']}"
이디야커피 강동신명초교점,https://place.map.kakao.com/1893674223,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
더카페 천호점,https://place.map.kakao.com/841854905,"{'카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F396B13CF8F1B40F29001A28728295A32'], '더 시크릿 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5324DDE27D2E4CC8830C6CD7E3803C06'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB3E1850D4D1F4C93BE369917875E9644'], '헤이즐넛 카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FE2951FCCDD40F2A8C7DCE19BA564EA'], '허니 스파클링 레몬에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F4C2A1002B44F5B8D6AF047B69153CA'], '카페모카 프레스치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFCBBB080A9F9403E92D7F74AC5957876'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1BF5996C0E9246DF87BA843F1332A261']}"
카페무 길동점,https://place.map.kakao.com/1114975131,
토비스커피,https://place.map.kakao.com/770523428,"{'레체 멜랑즈': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52232EE423E14D80B644ECDEE6090BFC'], '호노로베라 (G)': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB57D0D55671A40868953D4A681A1BB28'], '샹그리아': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3ECDB3BD5CC446D4ADCE6672180B0CAF'], '아인슈페너': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFEAD9135A27E40CB939205FAA9F4DCEB'], '아메리카노': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2052E99C236346BEB4EAEC0560069DF9']}"
위크앤위크,https://place.map.kakao.com/289478159,"{'쿠키': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE508C3423746461596EAE0CCB0A06F01']}"
디저트카페윰,https://place.map.kakao.com/1019363259,"{'누텔라 마카롱': ['2,500', ''], '고구마 마카롱': ['2,500', ''], '얼그레이 마카롱': ['2,300', ''], '레드벨벳 쿠키': ['4,000', '']}"
과일에반하다 프루타 천호점,https://place.map.kakao.com/1070856868,
카페B,https://place.map.kakao.com/21242371,
시에나블루,https://place.map.kakao.com/77410653,"{'개성주악': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BE371909CC34D50930FC9B3D45822B9'], '라즈베리 주악': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD398AF46253F496B98ACC7F2FC7CDB04'], '금귤 주악': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD80C0FC781544E8E8DFF30774146649F'], '딸기 주악': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EAD3F6A319248DDA76BD5658390E2BF'], '블루베리주악': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8098DE16203745528150E302FA6A3F0C'], '밤주악': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F47BC40863042B3ABB055B241C12F3D'], '초코 주악': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F347181A4629A48EEA5148DBB7F7A772E']}"
다인카페,https://place.map.kakao.com/211774264,
포춘,https://place.map.kakao.com/26574957,"{'아메리카노': ['5,000', ''], '드립커피': ['5,000', ''], '사과즙 주스': ['6,000', ''], '레몬에이드': ['5,500', ''], '쟈스민': ['5,000', '']}"
카페앤 베이커리 83도씨,https://place.map.kakao.com/1777848886,"{'아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,500', ''], '카페모카': ['4,500', ''], '히비커스 자몽에이드': ['4,500', ''], '플레인스콘': ['2,000', ''], '아이스크림': ['2,000', ''], '얼그레이 파운드': ['1,000', ''], '레몬마들렌': ['1,000', '']}"
꾸덕트,https://place.map.kakao.com/1544233309,"{'플레인 요거트(S)': ['2,000', ''], '애플망고 요거트(S)': ['3,000', ''], '블루베리 요거트(S)': ['3,000', ''], '단호박 요거트(S)': ['3,000', ''], '고구마 요거트(S)': ['3,000', '']}"
공차 현대천호점,https://place.map.kakao.com/22575227,"{'블랙 밀크티(L)': ['4,500', ''], '얼그레이 밀크티(L)': ['4,500', ''], '우롱 밀크티(L)': ['4,500', ''], '자스민 그린 밀크티(L)': ['4,500', ''], '타로 밀크티(L)': ['4,500', ''], '초콜렛 밀크티(L)': ['4,500', ''], '피스타치오 밀크티(L)': ['4,900', ''], '블랙티(L)': ['4,000', ''], '얼그레이티(L)': ['4,000', ''], '우롱티(L)': ['4,000', ''], '제주 그린 스무디(L)': ['5,700', ''], '청포도 그린티 스무디(L)': ['5,300', ''], '망고 스무디(L)': ['5,700', ''], '자몽그린티(L)': ['4,800', ''], '망고 요구르트(L)': ['5,000', ''], '망고 주스(L)': ['4,600', ''], '아메리카노(L)': ['3,700', ''], '카페라떼(L)': ['4,200', ''], '공차슈페너(L)': ['4,300', ''], '모카 카페라떼(L)': ['4,500', ''], '블랙밀크티+펄(L)': ['4,700', '']}"
두빛나래,https://place.map.kakao.com/680579675,"{'추천더치베이비(시즌:복숭아)': ['16,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00C4A642A7704E53B4E5E55A493EB16B'], '두빛라떼': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE839DEDD9845451890C3F2FBDDC9C2C2'], '샹그리아': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD20809E2B5994B4F89E3E68CF6E18548'], '수제맥주': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC24EE9272FB04D9D9FEAAAD9095FBAB4'], '추천생복숭아아이스티': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F653838AE32DC4549BD7D20B07E2B037E'], '하이볼5종': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F42623617854F7D8B0A811D8DB258E2']}"
오가다 강동점,https://place.map.kakao.com/782330247,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '쌍화': ['', ''], '배도라지': ['', ''], '석류 오미자': ['', ''], '모과유자': ['', ''], '한라봉 오미자': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '카페모카': ['', ''], '디카페인 콜드브루': ['', ''], '디카페인 콜드브루 라떼': ['', ''], '보성말차 라떼': ['', ''], '인절미 라떼': ['', ''], '코코아 라떼': ['', ''], '한라봉 오미자 에이드': ['', ''], '매실 레몬 에이드': ['', ''], '청포도 에이드': ['', ''], '찹쌀 약과': ['', ''], '백미 찹쌀떡': ['', '']}"
디어마이요거트,https://place.map.kakao.com/300018736,"{'넛츠': ['3,500', ''], '초코': ['3,000', ''], '플레인요거트(150g)': ['4,500', '']}"
원앤온리,https://place.map.kakao.com/522657206,
수화커피숖,https://place.map.kakao.com/20527090,
로스터리타쎄,https://place.map.kakao.com/737418405,"{'핸드드립': ['변동가격', ''], '볶은원두': ['변동가격', ''], '잎차': ['변동가격', '']}"
카페플랫,https://place.map.kakao.com/27575482,"{'추천아메리카노(HOT/ICE)': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE4654E297E64A95A5437A0CA033AC06'], '추천카페라떼(HOT/ICE)': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8FCC0EDE018D410380825C0204B3AB46'], '바닐라라떼(HOT/ICE)': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47F1E763B9A64BA18659610461908A69'], '카라멜마끼아또(HOT/ICE)': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD704322D3DBA41C5A7C58F99DAC7202C'], '아이스크림카페라떼(ICE ONLY)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5131B5EA06404D6CAEF832BA53D3CA07'], '밀크티라떼(HOT/ICE)': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4EBCAC13FB144387BFACDCD7A0393D8A'], '딸기라떼(ICE ONLY)': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45AFEB79045C423BAE046902F87B4DFC'], '자몽에이드': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F64EFBE59F88345C9B196AB39EC854B04'], '유자에이드': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE4C024CC8CC484F8C463599C2C93B15'], '딸기요거트스무디': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0AB74192B3FC459EA6B9D16DAB4D8095'], '생크림 크로플': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F474A01B112894AF7936A5B099845FD92'], '아이스크림 크로플': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C624BAF5253464FA1E6D628C722DE49'], '치즈 조각케익': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33CC273C756F43D9B040B12D5E335A56'], '티라미슈 조각케익': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB40F4280F4B4246900BE739B7BB9AAF'], '깔루아 마끼아또 조각케익': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23ABD6C56088435E8E5E2B86D4D00252'], '말렌카 월넛케이크': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3718B7473B9B42DABEE220D360FD1802'], '말렌카 코코아케이크': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2E72FCF008A4A4189AC09F26F9AE97C'], '우유생크림케익': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2FFA82EF30BA46A9BDCF8F18C18CF03E']}"
오빠생각 타코야끼&캔카페,https://place.map.kakao.com/1270718315,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '마끼아또': ['', ''], '흑당라떼': ['', ''], '초코라떼': ['', ''], '제주말차라떼': ['', ''], '허니자몽블랙티': ['', ''], '식혜': ['', ''], '레모네이드': ['', ''], '청포도에이드': ['', ''], '달고나라떼': ['', ''], '석류아이스티': ['', ''], '복숭아아이스티': ['', ''], '치즈': ['', '']}"
스낵빌리지,https://place.map.kakao.com/1793634178,
로컬사운드커피,https://place.map.kakao.com/559374983,
추탄상회,https://place.map.kakao.com/438848660,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '카모마일': ['', ''], '수제레몬에이드': ['', ''], '아이스티': ['', '']}"
카페여가,https://place.map.kakao.com/452512641,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,000', ''], '그린티라떼': ['3,300', ''], '플레인 요거트스무디': ['3,800', ''], '모카초코 블렌디드': ['4,300', '']}"
카페그림,https://place.map.kakao.com/871118293,"{'아메리카노': ['4,000', ''], '에스프레소': ['3,500', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['4,500', ''], '그린티라떼': ['4,500', ''], '밀크티': ['4,500', '']}"
매머드익스프레스 강동역점,https://place.map.kakao.com/1864134108,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
