르네드,https://place.map.kakao.com/914917250,"{'아메리카노': ['3,500', ''], '조각케이크': ['7,000', ''], '마들렌': ['3,000', ''], '휘낭시에': ['2,600', ''], '에그타르트': ['4,000', ''], '제작케이크': ['변동가격', '']}"
낙성대커피집,https://place.map.kakao.com/27494726,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '콜드블루': ['5,500', ''], '커피집원두': ['7,500', ''], '카라멜마끼아또': ['4,300', '']}"
더리터 신림중앙점,https://place.map.kakao.com/1856419180,"{'카페아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F312713D3BF234B8BA08F6B8B361A8100'], '플레인 요거스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAF3AE0C60EC94BB08982DE957346AD73'], '복숭아 요거스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6D691F69BDC14351B7BEE9CA4DE60F9E'], '복숭아숭숭': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70F13C258560426D85287D8C7C08A14B'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F31B7EB6332C0412BB65836DBCF90A27F'], '자색고구마라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8BC0C00359AA47B7807A3C679A513C14'], '딥초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F674F4A1E01224F97BCE70041A4D16178'], '콜드브루 라떼': ['', ''], '레트로 커피': ['', ''], '라떼 달구나': ['', '']}"
위드원스,https://place.map.kakao.com/200159935,"{'커피': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '아몬드크림라떼': ['', ''], '아메리카노': ['', ''], '초코라떼': ['', ''], '민트초코라떼': ['', ''], '토피넛라떼': ['', ''], '에이드': ['', ''], '청포도에이드': ['', ''], '주스': ['', ''], '복숭아아이스티': ['', '']}"
카페오름,https://place.map.kakao.com/462990952,"{'수제 자몽청': ['4,500', ''], '수제 유자청': ['4,500', ''], '자몽허니블랙': ['4,800', ''], '복숭아 아이스티': ['3,500', ''], '자몽에이드': ['5,000', '']}"
그릿커피랩 신림점,https://place.map.kakao.com/150147877,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '카푸치노': ['4,500', ''], '카라멜라떼': ['5,000', ''], '바닐라라떼': ['5,000', ''], '헤이즐넛라떼': ['5,000', ''], '카페모카': ['5,500', ''], '청귤 에이드': ['5,000', '']}"
카페필그림,https://place.map.kakao.com/111311584,
빙수도사,https://place.map.kakao.com/115858208,
카페헤이,https://place.map.kakao.com/562245047,"{'헤이 클럽 샌드위치': ['6,500', '']}"
금커피별빙수 봉천점,https://place.map.kakao.com/1619624720,
땡스어라떼,https://place.map.kakao.com/86448675,
에메트,https://place.map.kakao.com/565292353,"{'[NEW]1리터 아메리카노': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad50091.png'], '[NEW]1리터 레몬 아이스티': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2F181029183353-aFFtVjlBZ29IU09EUnIySkNsTTRWZU1YZTZZMVIzUGw3eXl5K1A1YWlVZz0.png'], '[NEW]1리터 복숭아아이스티': ['5,900', ''], '[NEW]1리터 헤이즐넛라떼': ['6,900', ''], '[NEW]1리터 바닐라라떼': ['6,900', ''], '[NEW]1리터 솔티카라멜라떼': ['6,900', ''], '[NEW]1리터 체리체리': ['7,500', ''], '[NEW]1리터 봉봉에이드(알로에펄 서비스)': ['7,500', ''], '[NEW]1리터 플레인요거트스무디': ['7,500', ''], '[NEW]1리터 수제딸기마니라떼': ['7,800', ''], 'COFFEE + 아메리카노 + 크로플 2개': ['13,300', ''], 'NON COFFEE + 아메리카노+ 크로플 2개': ['14,300', ''], 'ADE + 아메리카노 + 크로플 2개': ['14,900', ''], 'FRAPPE + 아메리카노 + 크로플 2개': ['14,900', ''], 'TEA +아메리카노 + 크로플 2개': ['14,400', ''], 'COFFEE + 아메리카노 + 에그토스트 2개': ['17,300', ''], 'NON COFFEE + 아메리카노 +에그토스트 2개': ['18,300', ''], 'ADE + 아메리카노 + 에그토스트 2개': ['18,900', ''], 'FRAPPE + 아메리카노+ 에그토스트 2개': ['18,900', ''], 'TEA+아메리카노+에그토스트2개': ['18,400', ''], 'COFFEE+아메리카노+클럽샌드위치2 개': ['18,300', ''], 'NON COFFEE + 아메리카노+클럽샌드위치 2개': ['19,300', ''], 'ADE + 아메리카노 + 클럽샌드위치 2개': ['19,900', ''], 'FRAPPE+ 아메리카노+클럽샌드위치 2개': ['19,900', ''], 'TEA+아메리카노+클럽샌드위치 2개': ['19,400', ''], '[]재주문 1위[]플레인': ['3,500', ''], '[]금.방.품.절[] 허쉬누텔라': ['4,000', ''], '[]주문폭주[]브라운치즈': ['4,000', ''], '[]사장님 추천메뉴 []크림치즈블루베리': ['4,000', ''], '[]핫해핫해[] 크림치즈딸기': ['3,500', ''], '[]나만 알기 아까운맛[] 체다치즈': ['3,500', ''], '[]중독적이야..[] 떡 인절미': ['3,500', ''], '[]매니아층이 즐겨먹는[] 바질치즈': ['3,500', ''], '[]커피한잔할래요[] 아메리카노': ['3,400', ''], '[]취향저격[] 아이스모카': ['4,500', ''], '[]언제 먹어도맛있는[] 카페라떼': ['3,900', ''], '[]아바라는늘진리[] 바닐라라떼': ['4,400', ''], '[]대존맛[] 헤이즐넛라떼': ['4,400', ''], '[]사장님적.극.추.천[] 에스프레소크림라떼': ['5,300', ''], '[J스트레스싹 가셔[] 솔티카라멜라떼': ['4,900', ''], '[]조합최고[] 아이스돔라떼': ['4,900', ''], '[]우리의 시그니처[] 아인슈페너': ['5,300', ''], '[]맛가득정성가득[] 핸드드립': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad08041.png'], '[한정수량]토마토생과일주스': ['3,900', ''], '[한정수량]바나나생과일주스': ['3,900', ''], '[한정수량]수박생과일주스': ['3,900', ''], '[]어..맛있다[]녹차라떼': ['4,500', ''], '이게 밀크티지': ['4,500', ''], '[]현지의맛[] 제주말차라떼': ['4,700', ''], '[]사계절 내내맛있는[] 리얼딸기라떼': ['5,300', ''], '[NEW] 멜팅초코라떼': ['5,300', ''], '[한정수량]체리청에이드': ['5,000', ''], '[말해모해]자몽청에이드': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2F181029183353-cE9MZTlUakZRdzNXeTBMYVA2R0c1ZXBGaXlYNXZ3OE9KZ20xOVdFYVQ4az0.png'], '레몬청에이드': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2F181029183353-N21ybEtPUDQ4cFY2RTMxT29GZklHY00vM1hiUnBVdUQxUUV3TEl3ZG45QT0.png'], '자두에이드': ['5,000', ''], '청포도에이드': ['5,000', ''], '썸머에이드(히비스커스+자두퓨레)': ['6,000', ''], '[]사장님 픽[] 플레인요거트': ['5,000', ''], '[]어..맛있다..[]블루베리요거트': ['5,000', ''], '[]기분까지 상큼해져[]스트로베리요거트': ['5,000', ''], '[]무슨맛인지알죠[]바닐라초코': ['5,500', ''], '커피코코넛': ['5,500', ''], '레몬진저': ['4,500', ''], '유자차': ['4,500', ''], '수제자몽차': ['5,000', ''], '수제레몬차': ['5,000', ''], '[]한번맛보면계속생각나는[]수제 애플시나몬차': ['5,000', ''], '[]디저트중에판매율1위[] 에그토스트': ['5,500', ''], '[]재료가장난아냐[] 클럽샌드위치': ['6,000', ''], '[NEW]바질토마토샌드위치': ['6,800', ''], '[NEW]에그햄치즈샌드위치': ['6,000', ''], '[세상에너무맛있어]피넛캬라멜쿠키': ['2,900', ''], '[]부담없이즐겨요[]뉴욕쿠키': ['2,900', ''], '[담백한맛이일품]다크뉴욕쿠키': ['2,900', ''], '[달다구리하면서건강한맛]통밀그래놀라쿠키': ['2,900', ''], '[]무야호[]말차마카다미아쿠키': ['2,900', ''], '통헤이즐넛브라우니': ['3,500', '']}"
니피커피,https://place.map.kakao.com/1267799910,"{'아메리카노': ['4,000', '']}"
컴포즈커피 봉일시장점,https://place.map.kakao.com/651783296,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
카페파사디나,https://place.map.kakao.com/18779158,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '연유라떼': ['', ''], '아인슈페너': ['', ''], '콜드브루': ['', ''], '브루잉커피': ['', ''], '말차라떼': ['', ''], '밀크티': ['', ''], '로열밀크티': ['', ''], '딸기라떼': ['', ''], '토피넛라떼': ['', ''], '캐모마일메들리': ['', ''], '얼그레이': ['', ''], '수제레몬차': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '코코넛라떼': ['', ''], '돼지바라떼': ['', ''], '복숭아아이스티': ['', ''], '티라미수': ['', ''], '케이크': ['', '']}"
보야쥬,https://place.map.kakao.com/1814968143,"{'보아쥬콘파냐': ['4,000', ''], '아몬드크림라떼': ['4,800', ''], '버터크림라떼': ['5,000', ''], '우파홍차': ['4,300', ''], '피치블로썸': ['4,800', ''], '트로피컬크림슨': ['4,500', ''], '우파밀크티': ['4,800', ''], '자몽에이드': ['4,500', ''], '에스프레소': ['3,500', ''], '아메리카노': ['4,000', '']}"
피그말리온,https://place.map.kakao.com/142310572,"{'콜드브루': ['', ''], '에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '콜드브루라떼': ['', ''], '제주말차라떼': ['', ''], '딸기라떼': ['', ''], '바나나라떼': ['', ''], '홍차라떼': ['', ''], '민트초코라떼': ['', ''], '고구마라떼': ['', ''], '미숫가루라떼': ['', ''], '허브티': ['', ''], '에이드': ['', ''], '라테': ['', ''], '더치라떼': ['', ''], '피그라떼': ['', ''], '생과일쥬스': ['', '']}"
카페그랑,https://place.map.kakao.com/13274535,"{'카페라떼': ['2,300', ''], '카푸치노': ['2,300', ''], '아메리카노': ['1,700', ''], '에스프레소': ['1,700', ''], '카페모카': ['2,800', '']}"
브룩사이드커피,https://place.map.kakao.com/1580685412,"{'아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0326395734894DB588FDE69F3DEDB986'], '아이스라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F865615ED86BE4508B24202DE0476ACF7'], '추천피넛크림커피': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF89FD6E8E3144C2591EF014BD19706EC'], '추천브룩사이드커피': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA9A7E80797F6458EB5FB1CCDE4D5F03A'], '필터커피 싱글오리진': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB88D72DF62146BBBB18B9CCD87091F7']}"
오늘의기쁨,https://place.map.kakao.com/125401146,"{'아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F885C77F36F5B4F96807D7CDC216B4037'], '카페라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F77146B0C867D4B6895B4E19C62E0CD11'], '바닐라라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B0DF94B9B334F67B6F2FE9C30C0878D'], '추천바나나푸딩': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F38603C4B73194FAB8D96A4B7BF89837F'], '초옥초옥쿠키(초당옥수수)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F138F348751114AEBAAE5B81906E342DA'], '약과쿠키': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC1E3D0CE8384451C844AA2BA022B0107'], '다크초코 스모어쿠키': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC526491F9FC4EB5AFC70B2D59B0A6B6'], '말차헤이즐넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FA6E805D2FE4F3C9022AB69FCB54845'], '로투스 스모어쿠키': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84948B817D5441D7AD1460E4CB0B0FD3'], '추천레몬얼그레이크림치즈 쿠키': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F954CEF39B26D4D36A608E32EADCA4AD4'], '라즈베리크림치즈 쿠키': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDEE9E05AF642453486C50EE619786A61'], '스트로베리 쿠키': ['3,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4129B1B79DD34339AB657C64ADE20788'], '클래식 쿠키': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5319993D75BE43979E4FEFF8677ACBD0'], '레몬커드 쿠키': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3DB86039480C41A3B973D0D4E4B37783'], '레몬마들렌': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4C5128BEFC34EB6A614A9B2C7C7005C'], '무화과크림치즈휘낭시에': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09B75D2F986C4893A7862C3D4B63301B'], '블루베리 크럼블': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7F5AF80B0C044C6591E8D835D6941F0E'], '샤인청포도에이드': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F11270F321BEB4AA1BB479B3CCF5D5D4F'], '히비스커스트로피칼에이드': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1B4E4DA554FC45FCB7835FC6662F2F30'], '바닐라빈 크림마들렌': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2A8B2AA4A2041A1AF2CAF4C460662D8']}"
듀케이크,https://place.map.kakao.com/37320874,"{'추천도시락케이크': ['변동가격', ''], '추천미니케이크': ['변동가격', ''], '1호 케이크': ['변동가격', '']}"
더리터 신림점,https://place.map.kakao.com/1898008936,"{'카페아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F312713D3BF234B8BA08F6B8B361A8100'], '플레인 요거스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAF3AE0C60EC94BB08982DE957346AD73'], '복숭아 요거스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6D691F69BDC14351B7BEE9CA4DE60F9E'], '복숭아숭숭': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70F13C258560426D85287D8C7C08A14B'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F31B7EB6332C0412BB65836DBCF90A27F'], '자색고구마라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8BC0C00359AA47B7807A3C679A513C14'], '딥초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F674F4A1E01224F97BCE70041A4D16178'], '콜드브루 라떼': ['', ''], '레트로 커피': ['', ''], '라떼 달구나': ['', '']}"
엘씨엘로,https://place.map.kakao.com/27494999,"{'아메리카노': ['3,800', ''], '아메리치노': ['4,000', ''], '까페라떼': ['4,000', ''], '까페모카': ['4,500', ''], '아포가토': ['4,500', '']}"
꿀비,https://place.map.kakao.com/1853371406,"{'당근설기케이크': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F847A59F9C088436396BA652FF44EAB7F'], '추천흑임자설기케이크': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6167C780ED00483CA1E1CD07A6ED8405'], '고구마설기케이크': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30FB6A2190704ACBA53BA81527C1C2A5'], '추천인절미설기케이크': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4572D60857A423DB05078C1A7591778'], '개성약과(1봉-3ea)': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC025F532CF694811A5776852F72074CE']}"
금란지계,https://place.map.kakao.com/1044485309,"{'로투스 쉐이크': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0A1C3A42ECC43168FD66EC64A2E54BF'], '오레오쉐이크': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FCCF0675C904A6BAF946F579D9BC207'], '추천[패스오더전용] 100원 아메리카노': ['100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2CECCB526D04AB296FBEC740807C87A'], '비프 또래이': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF4CA31683ED4118B5CAF9C41EABEF81'], '아메리카노': ['3,500', ''], '1리터아메리카노': ['6,500', '']}"
메머드커피 서울대입구점,https://place.map.kakao.com/1041395863,"{'아메리카노': ['', ''], '베트남연유커피': ['', ''], '바나나달달커피': ['', ''], '꿀커피': ['', ''], '카페모카': ['', ''], '콜드브루': ['', ''], '콜드브루라떼': ['', ''], '고구마라떼': ['', ''], '오레오크림초코라떼': ['', ''], '초코라떼': ['', ''], '티에이드': ['', ''], '아몬드라떼': ['', ''], '꿀라떼': ['', ''], '달고나라떼': ['', ''], '수박주스': ['', ''], '복숭아아이스': ['', ''], '자바칩프라페': ['', ''], '딸기밀크쉐이크': ['', ''], '초코프라페': ['', '']}"
커피지오,https://place.map.kakao.com/1585149974,"{'아메리카노': ['', ''], '에스프레소': ['', ''], '디카페인': ['', ''], '다방커피': ['', ''], '크림아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '연유라떼': ['', ''], '콜드브루': ['', ''], '콜드브루라떼': ['', ''], '돌체콜드브루라떼': ['', ''], '아포가토': ['', ''], '토피넛라떼': ['', ''], '초코라떼': ['', ''], '녹차라떼': ['', ''], '단호박라떼': ['', ''], '고구마라떼': ['', ''], '쑥라떼': ['', ''], '민트초코라떼': ['', ''], '유자차': ['', ''], '레몬차': ['', ''], '생강차': ['', ''], '쌍화차': ['', ''], '대추차': ['', ''], '얼그레이': ['', ''], '카모마일': ['', ''], '그린티': ['', ''], '페퍼민트': ['', ''], '크림라떼': ['', ''], '아몬드코코넛라떼': ['', ''], '죠리퐁라떼': ['', ''], '딸기주스': ['', ''], '골드키위주스': ['', ''], '홍시주스': ['', ''], '바나나주스': ['', ''], '망고주스': ['', ''], '파인애플주스': ['', ''], '딸기바나나주스': ['', ''], '수박주스': ['', ''], '마주스': ['', ''], '자몽주스': ['', ''], '귤주스': ['', ''], '우유': ['', ''], '버블티': ['', '']}"
