카페쉘터,https://place.map.kakao.com/1826545414,"{'아메리카노': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '카라멜마끼아또': ['', ''], '카페라떼': ['', ''], '에스프레소': ['', ''], '바닐라라페': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '스프레소': ['', ''], '녹차라떼': ['', ''], '딸기라떼': ['', ''], '초코라떼': ['', ''], '밀크티': ['', ''], '자몽허니블랙티': ['', ''], '얼그레이': ['', ''], '캐모마일': ['', ''], '페퍼민트': ['', ''], '플레인요거트스무디': ['', ''], '딸기요거트스무디': ['', ''], '망고요거트스무디': ['', ''], '복숭아아이스티': ['', ''], '플레인크로플': ['', ''], '생크림크로플': ['', ''], '아이스크림크로플': ['', ''], '초코크로플': ['', ''], '딸기요거트': ['', ''], '플레인': ['', ''], '자바칩프라페': ['', ''], '아이스크림': ['', ''], '프라페': ['', ''], '오레오프라페': ['', ''], '녹차프라페': ['', '']}"
카페소르르,https://place.map.kakao.com/1086309931,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '녹차라떼': ['4,500', ''], '유기농토종생강차': ['6,000', ''], '수제레몬청차': ['4,500', '']}"
텐퍼센트커피 상봉점,https://place.map.kakao.com/1633667478,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1254343E21A491F9FA430CDA15858BB'], '에스프레소': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF65F650B584C43B687D1DE0FE45D8F0F'], '쇼콜라프레소': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F712F49B8607244EF99FCA1E487215026'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F23885F89AEE64460BDB90D6FA7CFDF79'], '플랫화이트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F51E3973E183647AEBDFAD9F60FF2CAE8'], '텐라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFB27CEA0616A4EB3BD6E844D8101D413'], '바닐라빈라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF9B6461EE57E4881BFCEECFB1CC00BF8'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6AC9FC67A0F44501816F82B9A3510FDB'], '팝핑민트초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF03861CD83964C46BC0794830B93DB9F'], '애플망고 스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9669A291784D4EC395FA6C82798AB8FE'], '플레인요거트 스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0BA14A38AEBD41139E8BCB6017192160'], '달고나 버블라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBA08ECF6481F40279FCF90F8F0EF4574'], '깔라만시에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6455D6FDDDA14A70BBC56F7B6566B811'], '청포도에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB3331F0B47B4415AA7C736720863241'], '오렌지에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F13D0DD68409147D8A59BE6414CF333F5'], '마카롱': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA420C3A177B0453FB62A0A371D6A830C'], '버터밀크 스콘': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA395D4002CB84B9AA0B3C0FFFDECD556'], '아포가토': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB586C30047014C5AB54F0D4A2E8B1E0E'], '말차초코 아이스크림': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD82662E6BF8B4144AEF1D329C9A63E96'], '유자레몬아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6F0E1F0188647AD9051C97FEE6D915D']}"
옐로우카멜,https://place.map.kakao.com/1616149152,"{'피넛버터크림라떼': ['', ''], '카페라떼': ['', ''], '아인슈페너': ['', ''], '디카페인콜드브루': ['', ''], '아메리카노': ['', ''], '바닐라라떼': ['', ''], '초코라떼': ['', ''], '토피넛라떼': ['', ''], '말차라떼': ['', ''], '미숫가루': ['', ''], '에이드': ['', ''], '수박주스': ['', ''], '복숭아아이스티': ['', ''], '바스크치즈케이크': ['', '']}"
나무그늘아래카페,https://place.map.kakao.com/1789128074,
이디야커피 망우코레일점,https://place.map.kakao.com/1736679834,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
만월경 면목동점,https://place.map.kakao.com/1707513987,
노에,https://place.map.kakao.com/1605310104,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23E93CA2BEFB49CAB570C36FA451D08A'], '카페라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A6F6CCB4845467894704F54F72471DF'], '면목라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F46D5BFD99D02448D9171B206F3BFAA05'], '추천바나나푸딩': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96D39D7CC11640B4B924A1A9D98F0EAC'], '휘낭시에': ['2,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB593F8FFD9FD4BA8AB9C07CD6008EFA5'], '카라멜 피칸 휘낭시에': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFD185BC3747F4776A45A42C22FB540EE'], '카페모카': ['4,500', ''], '카푸치노': ['4,500', ''], '바닐라빈라떼': ['5,000', '']}"
카페프리헷 중화한신점,https://place.map.kakao.com/63665437,"{'연한아메리카노': ['1,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47FE44B0D4D34C7CAB6741889F05347C'], '연한아이스아메리카노': ['2,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF7D80E7CD1147348CC450153FDC7A33'], '진한아메리카노': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9818D44F89BD4682B7CBC019D5F00B94'], '진한아이스아메리카노': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC1ABAE83BC74EFE9C580E56EEDD62E2'], '카페라떼(더블샷)': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD128D9AA6504F1DB5ABAC5F82D8BF6F'], '아이스카페라떼(아이스)': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE73ED7B9CC4F422087E1B2306AAB8FFC'], '핫초코': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F120EFCFC69D64AD784821375A1BBEB09'], '아이스초코': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F190B19025BD044BAB95187C64725DDEF'], '로얄밀크티': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C258A136C8C42A6A727BA667BCCDADB'], '아이스로얄밀크티': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9182A99D7C74821A9EDE03B24B06EC4'], '복숭아티': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2C29D0CCF3B42CEA275BD1ECC6D98D6'], '아이스복숭아티': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6FFC743601924D74A6D766532B926EFF'], '자몽티': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA78B457BAAEE4616B7827C1EB6772660'], '아이스자몽티': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F40E1ADB49CE446009585A126025B316D'], '아이스망고': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23971387AFC84D69BCA0C4CA4F744E45'], '망고라떼': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF023F6BC8B8C466F91A3374C3F3C56AF']}"
디저트샵 아띠랑스,https://place.map.kakao.com/798709851,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '바닐라라떼': ['4,000', ''], '머랭쿠키': ['3,000', ''], '휘낭시에': ['2,500', ''], '마들렌': ['2,500', ''], '아띠랑스 케이크 (미니 사이즈)': ['30,000', ''], '아띠랑스 케이크 (1호 사이즈)': ['40,000', '']}"
현대다방,https://place.map.kakao.com/16297679,
빽다방 양원역점,https://place.map.kakao.com/1444925487,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
카페145,https://place.map.kakao.com/1483563504,
이디야커피 서울의료원점,https://place.map.kakao.com/1441014858,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
올리브커피,https://place.map.kakao.com/202750660,
카페후르,https://place.map.kakao.com/1264260080,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라빈라떼': ['4,300', ''], '돌체라떼': ['4,300', ''], '후르커피': ['4,500', ''], '후르슈페너': ['4,800', '']}"
달다곰이 엔터식스 상봉점,https://place.map.kakao.com/1207953622,"{'플레인/카스타드(7개)': ['3,000', ''], '누텔라/ 고구마(7개)': ['3,500', ''], '플로인 크로플': ['3,500', ''], '브라운 크림 치즈 크로플': ['6,800', ''], '브라운치즈 아이스크림크로플': ['6,200', '']}"
은하다방,https://place.map.kakao.com/21403251,
무인카페 카페24ing 면목점,https://place.map.kakao.com/1306417183,"{'추천예가체프따뜻한아메리카노': ['1,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91203C8461464672B75A60AF9734B052'], '추천복숭아아이스티': ['2,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA9E6838286804BB48AFDED59762AE06F']}"
도도커피,https://place.map.kakao.com/27515140,"{'에스프레소': ['2,500', ''], '아메리카노(hot)': ['2,500', ''], '카페 라떼(hot)': ['3,500', ''], '레몬 에이드': ['5,500', ''], '블루베리 스무디': ['5,000', '']}"
주말이네카페,https://place.map.kakao.com/171096036,"{'아메리카노': ['3,000', ''], '호봉토스트': ['4,000', '']}"
토끼를따라간앨리스,https://place.map.kakao.com/1193470538,"{'추천아메리카노': ['2,800', ''], '추천카페라떼': ['3,000', ''], '카푸치노': ['3,500', '']}"
커피모이,https://place.map.kakao.com/141275182,"{'아메리카노(HOT)': ['2,000', ''], '카페라떼(HOT)': ['3,000', ''], '소금라떼(HOT)': ['4,000', ''], '코코넛스무디': ['4,000', ''], '레몬에이드': ['3,500', '']}"
미드나잇선,https://place.map.kakao.com/1586625301,"{'(HOT)아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad08023.png'], '(ICE)아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad50091.png'], '(HOT)카페라떼': ['3,500', ''], '(ICE)카페라떼': ['4,000', ''], '(HOT)바닐라 라떼': ['4,000', '']}"
감성커피 중화역점,https://place.map.kakao.com/944936465,"{'스페셜티 지 굿-발란스': ['', ''], '스페셜티 엠 믹스너-츠': ['', ''], '스페셜티 에프 후르-츠': ['', ''], '1리터 아메리카노': ['', ''], '1리터 믹스킹 다방커피': ['', ''], '1리터 생우유 카페라떼': ['', ''], '꿀메리카노': ['', ''], '식후민트라땡': ['', ''], '달구나 커피': ['', ''], '생우유 카페라떼': ['', ''], '시나몬 카푸치노': ['', ''], '콜드브루 아인슈페너': ['', ''], '콜드브루 라떼': ['', ''], '콜드브루 아메리카노': ['', ''], '생(生)아메리카노': ['', ''], '바닐라 라떼': ['', ''], '동과 카페오레': ['', ''], '헤이즐넛 라떼': ['', ''], '카라멜 마끼아또': ['', ''], '딸기몽땅 주스': ['', ''], '망고몽땅 주스': ['', '']}"
빽다방 중화동제일시장점,https://place.map.kakao.com/1928461046,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
디저트테이블냠냠,https://place.map.kakao.com/1842326799,"{'바닐라라떼': ['', ''], '딸기에이드': ['', ''], '스무디': ['', ''], '플레인크로플': ['', ''], '햄치즈샌드위치': ['', ''], '에그샌드위치': ['', ''], '에그마요샌드위치': ['', ''], '치킨텐더샌드위치': ['', ''], '치즈샌드위치': ['', ''], '과일샐러드': ['', ''], '치킨텐더샐러드': ['', ''], '단호박샐러드': ['', ''], '그릭요거트': ['', ''], '감자': ['', '']}"
비앤디카페,https://place.map.kakao.com/26829132,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '바닐라라떼': ['4,000', ''], '돌체연유라떼': ['5,000', ''], '고구마라떼': ['4,500', '']}"
모코,https://place.map.kakao.com/1675116291,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,800', ''], '초코라떼': ['4,800', ''], '자몽쥬스': ['3,800', ''], '초코쉐이크': ['4,900', '']}"
빈스로드,https://place.map.kakao.com/1262468487,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '콜드브루': ['', ''], '카페모카': ['', ''], '논커피': ['', ''], '녹차라떼': ['', ''], '생딸기라떼': ['', ''], '미숫가루': ['', ''], '페퍼민트': ['', ''], '자몽': ['', ''], '오미자': ['', ''], '레몬생강': ['', ''], '에이드': ['', ''], '스윗라떼': ['', ''], '과일주스': ['', ''], '딸기': ['', ''], '크로크무슈': ['', ''], '복숭아아이스티': ['', ''], '크로와상샌드위치': ['', ''], '에그마요샌드위치': ['', ''], '사라다샌드위치': ['', ''], '플레인요거트': ['', ''], '망고요거트': ['', ''], '블루베리요거트': ['', ''], '딸기요거트': ['', ''], '프렌치토스트': ['', '']}"
글리풀커피,https://place.map.kakao.com/87666036,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC60751DB93E4914B0420BE7A9604347']}"
멍도레,https://place.map.kakao.com/1883946588,"{'강아지입장료': ['3,000', ''], '아메리카노': ['6,500', ''], '라떼': ['7,000', ''], '바닐라라떼': ['7,500', ''], '모카': ['7,500', ''], '카라멜마끼아또': ['7,500', ''], '아포가토': ['6,500', '']}"
커피마마 중랑점,https://place.map.kakao.com/1637619986,"{'딸기치즈 프로스트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile171.uf.daum.net%2Fimage%2F9949F24B5AA645DE251FEA'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile175.uf.daum.net%2Fimage%2F9992AE4C5AA645F4236FC9'], '아이스 카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F99CD98435AA64606106126'], '자몽 브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F998774475AA6461D2749BB'], '플레인 요거트아이스크림': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F99A16E485AA646381782CE']}"
카페111 본점,https://place.map.kakao.com/1993733479,
