리플로우 연남점,https://place.map.kakao.com/1600050052,"{'아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A2B0C5D29724E2D94EF609A6AF48516'], '카페라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7116B79527B4484BBBE81498B8051280'], '핸드드립커피': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD442423D08154BFBBF87E08FADF408FC'], '플랫화이트': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE06F46F4D36414D90124BCA57816A00'], '카푸치노': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F804708C9957E4C7E8051E24D57D87D88'], '크림라떼': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC8AF2B1971A474993DBD0623BB01216'], '트로피칼에이드': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCFC6736C6311451EB98C998C29D924D4']}"
연남살롱,https://place.map.kakao.com/23734629,"{'우유 팥빙수': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F712C26AF840B48D98225D048489219C0'], '푸딩': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F818F08D7D9C74750BB314653B3A09995'], '아메리카노': ['5,000', ''], '모카포트 아메리카노': ['6,000', ''], '아쌈 밀크티 팥빙수': ['13,000', ''], '말차 팥빙수': ['12,000', '']}"
목화씨라운지,https://place.map.kakao.com/767138655,"{'아메리카노(HOT)': ['5,000', ''], '카페라떼(HOT)': ['5,500', ''], '바닐라블랑(HOT)': ['7,000', ''], '아몬드블랑(HOT)': ['7,000', ''], '커스터드 푸딩': ['6,500', '']}"
비밀의화원 미드나잇점,https://place.map.kakao.com/1811986888,
새검정,https://place.map.kakao.com/135859504,"{'레이드 그레이 티': ['5,500', ''], '아메리카노': ['5,000', ''], '카페라떼': ['5,500', ''], '플랫 화이트': ['5,500', ''], '레몬 진저티': ['5,500', ''], '초코와플': ['4,500', '']}"
큐브이스케이프 홍대점,https://place.map.kakao.com/27413260,
로우머,https://place.map.kakao.com/876998842,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '핸드드립': ['5,000', ''], '밀크티': ['5,000', ''], '티': ['5,000', ''], '말차 테린느': ['5,500', '']}"
겨울이머무는집,https://place.map.kakao.com/923108798,"{'입장료': ['12,000', ''], '굿즈포토카드': ['2,500', ''], '굿즈손거울': ['4,000', ''], '굿즈핀버튼': ['2,500', ''], '굿즈열쇠고리': ['5,000', '']}"
홍대반지카페 본점,https://place.map.kakao.com/25079897,"{'2.5mm': ['25,000', '']}"
싸인이스케이프 홍대점,https://place.map.kakao.com/678802397,"{'에스프레소': ['', ''], '녹차': ['', '']}"
설빙 홍대입구역점,https://place.map.kakao.com/26644181,"{'인절미설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile175.uf.daum.net%2Fimage%2F225AC54D591950862EBE24'], '인절미토스트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F265B6749591950A719ADBB'], '블루베리치즈설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F223B584C591950743132C3'], '치즈설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F215C8947591950972821C8'], '블루베리요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile175.uf.daum.net%2Fimage%2F2701494759194FF0181FCE'], '티라미수 설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B93DC68D3D64CD787AEE751D62C0E45'], '딸기치즈메론설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99379A3DFABF401FA8FA78B79D2E4AFA'], '리얼통통메론설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC98F5BFF4524490A983C0866FAE6C4F9'], '요거통통메론설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEDB4837A2498428781B88AE0AA7F0727'], '팥인절미설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5EC2B292E91B43608FA3DEDFE348C38D'], '애플망고치즈설빙': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E253D27410D42B18F39554FA8030FFE']}"
스타벅스 망원한강공원점,https://place.map.kakao.com/1752574662,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
파이인더샵,https://place.map.kakao.com/235151925,"{'에스프레소': ['4,500', ''], '아메리카노': ['5,300', ''], '카페라떼': ['5,800', ''], '바닐라라떼': ['5,800', ''], '소금카라멜라떼': ['6,300', ''], '아인슈페너': ['6,500', ''], '다크초코라떼': ['5,800', ''], '딸기크림라떼': ['6,300', ''], '애플 사워크림 파이': ['7,700', ''], '대파 감자 파이': ['7,000', ''], '투움바 치킨 파이': ['7,200', ''], '폴드 포크 파이': ['7,300', ''], '오렌지 더비 파이': ['8,000', ''], '크리미 치즈 파이': ['8,500', ''], '티라미수 파이': ['7,600', ''], '오리지널 피칸 파이': ['7,600', ''], '스트로베리 치즈 케이크 파이': ['8,200', ''], '초콜릿 바나나 파이': ['8,100', ''], '로투스 초콜릿 파이': ['7,700', ''], '모카 카카오 파이': ['7,500', '']}"
메가MGC커피 홍대입구역점,https://place.map.kakao.com/1969925488,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
비바살롱,https://place.map.kakao.com/1355016644,"{'캡틴 아메리카노': ['4,500', ''], '에스프레소': ['3,500', ''], '카페라떼': ['5,000', ''], '유자차': ['5,000', ''], '자몽차': ['5,000', '']}"
스타벅스 합정메세나몰점,https://place.map.kakao.com/27076117,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
엑스이스케이프 홍대놀이터점,https://place.map.kakao.com/1772415237,
델문도,https://place.map.kakao.com/10304651,"{'아메리카노': ['5,500', ''], '카페라떼': ['5,000', ''], '말차라떼': ['6,500', ''], '메론소다': ['7,000', ''], '블루크림소다': ['7,000', ''], '아이스코코아': ['7,500', ''], '커피젤리': ['6,000', ''], '크렘브륄레': ['7,000', '']}"
가비애,https://place.map.kakao.com/20809319,"{'아메리카노(HOT)': ['4,500', ''], '카페라떼(HOT)': ['5,000', ''], '플레이버 카페라떼(HOT)': ['5,500', ''], '그린티라떼(HOT)': ['5,000', ''], '레몬티(HOT)': ['6,000', ''], '로얄밀크티(HOT)': ['5,500', '']}"
미지엄,https://place.map.kakao.com/1531364108,"{'아메리카노': ['3,000', ''], '라떼': ['3,500', ''], '플랫화이트': ['4,300', ''], '헤이즐넛라떼': ['4,000', ''], '스모어': ['3,500', ''], '로얄밀크티': ['4,500', ''], '사과주스': ['5,000', '']}"
스타벅스 공덕오거리점,https://place.map.kakao.com/26900353,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
